353 30 66 383 66 2980 309
349 30 70 385 64 2989 310
352 25 72 385 64 3005 311
347 27 75 388 61 3011 312
348 23 78 389 60 3020 313
348 25 76 388 61 3029 314
352 25 72 391 58 3037 315
357 25 67 387 62 3048 316
357 25 67 389 60 3059 317
360 19 70 394 55 3070 318
359 24 66 395 54 3079 319
364 20 65 394 55 3091 320
358 20 71 397 52 3098 321
362 21 66 396 53 3103 322
362 22 65 394 55 3118 323
362 23 64 394 55 3125 324
365 18 66 396 53 3134 325
367 18 64 394 55 3146 326
375 18 56 392 57 3157 327
371 21 57 391 58 3163 328
365 18 66 393 56 3170 329
370 20 59 393 56 3177 330
369 18 62 393 56 3182 331
370 21 58 391 58 3194 332
362 25 62 393 56 3203 333
369 21 59 394 55 3210 334
366 23 60 394 55 3216 335
358 33 58 395 54 3234 336
354 28 67 393 56 3238 337
354 27 68 394 55 3249 338
357 29 63 393 56 3261 339
357 29 63 392 57 3270 340
352 31 66 388 61 3276 341
355 28 66 388 61 3289 342
358 26 65 387 62 3299 343
359 24 66 386 63 3311 344
357 22 70 387 62 3319 345
357 24 68 387 62 3331 346
354 29 66 387 62 3342 347
355 30 64 384 65 3355 348
352 29 68 389 60 3364 349
352 26 71 392 57 3369 350
355 23 71 393 56 3381 351
358 20 71 396 53 3393 352
360 19 70 396 53 3402 353
357 28 64 395 54 3409 354
358 24 67 395 54 3418 355
354 21 74 394 55 3426 356
356 18 75 397 52 3433 357
355 22 72 401 48 3440 358
361 20 68 402 47 3452 359
364 15 70 401 48 3461 360
362 22 65 401 48 3473 361
357 29 63 401 48 3485 362
362 26 61 401 48 3498 363
357 26 66 402 47 3504 364
363 24 62 401 48 3511 365
371 26 52 402 47 3527 366
363 28 58 397 52 3537 367
364 25 60 394 55 3545 368
365 22 62 393 56 3550 369
370 14 65 398 51 3565 370
375 17 57 399 50 3580 371
371 24 54 399 50 3590 372
377 21 51 400 49 3602 373
378 20 51 401 48 3607 374
378 15 56 398 51 3613 375
375 20 54 403 46 3627 376
367 23 59 400 49 3637 377
369 16 64 401 48 3646 378
378 10 61 402 47 3652 379
376 17 56 402 47 3662 380
376 16 57 406 43 3670 381
375 15 59 405 44 3675 382
372 20 57 402 47 3682 383
377 17 55 401 48 3689 384
377 16 56 400 49 3704 385
372 19 58 402 47 3712 386
371 21 57 404 45 3719 387
377 16 56 405 44 3724 388
375 23 51 405 44 3736 389
370 22 57 402 47 3745 390
376 15 58 403 46 3753 391
375 18 56 401 48 3762 392
368 24 57 401 48 3772 393
363 19 67 404 45 3784 394
369 19 61 399 50 3790 395
374 15 60 400 49 3795 396
372 24 53 401 48 3805 397
371 15 63 404 45 3809 398
376 15 58 405 44 3820 399
373 21 55 404 45 3826 400
377 19 53 403 46 3837 401
383 17 49 399 50 3846 402
380 17 52 400 49 3862 403
378 18 53 400 49 3871 404
375 24 50 401 48 3884 405
370 28 51 399 50 3894 406
369 21 59 401 48 3906 407
365 24 60 399 50 3911 408
362 20 67 398 51 3922 409
360 17 72 398 51 3929 410
365 19 65 399 50 3933 411
363 15 71 400 49 3938 412
373 13 63 402 47 3947 413
370 17 62 406 43 3957 414
376 16 57 405 44 3967 415
375 12 62 407 42 3972 416
375 18 56 404 45 3980 417
374 19 56 404 45 3985 418
375 16 58 404 45 3990 419
370 20 59 404 45 4000 420
363 28 58 399 50 4009 421
364 25 60 397 52 4017 422
361 30 58 398 51 4026 423
358 32 59 392 57 4041 424
363 17 69 395 54 4051 425
368 16 65 397 52 4057 426
362 23 64 397 52 4067 427
362 24 63 396 53 4079 428
359 26 64 397 52 4086 429
362 20 67 399 50 4090 430
363 24 62 400 49 4099 431
359 19 71 400 49 4106 432
362 18 69 401 48 4115 433
366 15 68 402 47 4125 434
370 15 64 403 46 4132 435
370 20 59 405 44 4141 436
368 20 61 406 43 4150 437
370 18 61 403 46 4155 438
370 16 63 404 45 4162 439
372 16 61 406 43 4172 440
380 12 57 408 41 4184 441
385 8 56 410 39 4190 442
381 12 56 411 38 4200 443
390 11 48 411 38 4214 444
393 10 46 412 37 4226 445
392 12 45 411 38 4232 446
396 9 44 412 37 4246 447
391 12 46 414 35 4256 448
393 11 45 411 38 4266 449
397 12 40 411 38 4274 450
394 13 42 412 37 4282 451
392 16 41 410 39 4287 452
392 15 42 413 36 4296 453
397 13 39 414 35 4309 454
395 15 39 416 33 4318 455
396 16 37 414 35 4327 456
397 15 37 415 34 4332 457
401 12 36 417 32 4337 458
397 11 41 418 31 4347 459
394 10 45 418 31 4354 460
394 10 45 419 30 4359 461
394 11 44 419 30 4364 462
395 12 42 422 27 4374 463
398 8 43 423 26 4379 464
401 8 40 424 25 4390 465
411 6 32 423 26 4401 466
410 8 31 423 26 4413 467
408 11 30 424 25 4427 468
408 7 34 423 26 4437 469
406 12 31 423 26 4449 470
406 8 35 426 23 4460 471
409 6 34 426 23 4474 472
406 8 35 425 24 4484 473
408 5 36 424 25 4491 474
411 6 32 424 25 4501 475
407 7 35 425 24 4515 476
412 5 32 424 25 4525 477
414 8 27 424 25 4532 478
414 5 30 426 23 4535 479
409 10 30 425 24 4539 480
408 11 30 424 25 4551 481
406 11 32 421 28 4557 482
404 8 37 420 29 4566 483
400 10 39 420 29 4576 484
400 13 36 419 30 4587 485
401 11 37 419 30 4600 486
399 17 33 417 32 4613 487
400 15 34 418 31 4619 488
401 15 33 420 29 4633 489
401 16 32 421 28 4642 490
405 10 34 422 27 4651 491
401 14 34 421 28 4659 492
404 12 33 421 28 4670 493
403 13 33 421 28 4682 494
403 14 32 421 28 4698 495
401 13 35 423 26 4703 496
399 12 38 422 27 4714 497
399 12 38 419 30 4721 498
398 13 38 420 29 4732 499
