316 30 103 356 93 913 93
318 32 99 356 93 921 94
318 35 96 357 92 932 95
320 29 100 360 89 947 96
329 25 95 359 90 958 97
326 27 96 359 90 967 98
320 38 91 362 87 979 99
319 39 91 361 88 992 100
316 29 104 358 91 1002 101
324 19 106 364 85 1009 102
319 27 103 367 82 1016 103
327 24 98 371 78 1026 104
324 22 103 367 82 1036 105
327 23 99 366 83 1046 106
331 25 93 367 82 1055 107
331 30 88 369 80 1064 108
327 35 87 364 85 1073 109
329 37 83 363 86 1084 110
325 41 83 362 87 1093 111
325 35 89 362 87 1107 112
331 30 88 366 83 1120 113
326 28 95 366 83 1124 114
334 24 91 368 81 1136 115
335 29 85 371 78 1148 116
336 31 82 368 81 1164 117
340 23 86 370 79 1175 118
347 23 79 373 76 1182 119
339 31 79 373 76 1192 120
341 25 83 375 74 1198 121
339 32 78 374 75 1207 122
338 35 76 372 77 1216 123
332 38 79 371 78 1220 124
330 37 82 368 81 1231 125
333 33 83 361 88 1248 126
335 31 83 359 90 1262 127
335 29 85 361 88 1276 128
329 32 88 362 87 1282 129
337 27 85 360 89 1299 130
338 30 81 362 87 1310 131
336 38 75 364 85 1316 132
341 30 78 366 83 1330 133
342 30 77 366 83 1342 134
341 29 79 367 82 1353 135
348 31 70 369 80 1369 136
343 32 74 370 79 1382 137
339 28 82 365 84 1384 138
335 33 81 364 85 1394 139
329 37 83 363 86 1402 140
335 37 77 359 90 1413 141
327 36 86 360 89 1422 142
318 39 92 361 88 1429 143
327 29 93 364 85 1440 144
324 30 95 363 86 1449 145
335 26 88 363 86 1456 146
343 22 84 363 86 1466 147
341 30 78 365 84 1479 148
342 23 84 367 82 1486 149
338 25 86 370 79 1494 150
345 33 71 370 79 1499 151
346 29 74 369 80 1504 152
341 27 81 372 77 1512 153
345 28 76 372 77 1518 154
348 31 70 373 76 1526 155
348 27 74 372 77 1536 156
350 29 70 368 81 1541 157
350 26 73 370 79 1557 158
350 27 72 372 77 1567 159
348 26 75 370 79 1570 160
354 25 70 367 82 1583 161
343 30 76 367 82 1589 162
340 36 73 366 83 1605 163
344 31 74 368 81 1617 164
343 28 78 368 81 1632 165
337 31 81 370 79 1637 166
342 31 76 367 82 1647 167
345 38 66 364 85 1654 168
342 36 71 362 87 1670 169
338 31 80 362 87 1681 170
349 23 77 367 82 1698 171
344 30 75 367 82 1706 172
346 28 75 365 84 1711 173
343 28 78 369 80 1729 174
345 31 73 366 83 1739 175
346 33 70 364 85 1748 176
338 31 80 366 83 1763 177
331 34 84 368 81 1769 178
338 29 82 367 82 1781 179
331 35 83 365 84 1790 180
333 29 87 369 80 1802 181
336 30 83 369 80 1809 182
333 33 83 366 83 1822 183
337 30 82 367 82 1832 184
340 26 83 368 81 1845 185
330 31 88 367 82 1857 186
335 25 89 364 85 1866 187
334 27 88 368 81 1876 188
335 30 84 369 80 1884 189
331 36 82 368 81 1896 190
335 23 91 371 78 1900 191
335 24 90 372 77 1910 192
338 23 88 373 76 1920 193
346 25 78 373 76 1928 194
348 28 73 375 74 1937 195
347 18 84 376 73 1942 196
345 22 82 375 74 1955 197
346 22 81 375 74 1962 198
343 28 78 374 75 1975 199
351 17 81 373 76 1982 200
348 26 75 373 76 1991 201
344 31 74 373 76 2004 202
345 30 74 371 78 2014 203
347 26 76 368 81 2025 204
339 27 83 368 81 2030 205
344 29 76 367 82 2047 206
338 29 82 367 82 2052 207
337 26 86 367 82 2066 208
335 23 91 369 80 2080 209
336 22 91 370 79 2085 210
345 14 90 374 75 2096 211
343 19 87 376 73 2102 212
339 22 88 376 73 2107 213
347 15 87 373 76 2120 214
347 18 84 376 73 2130 215
344 21 84 380 69 2139 216
347 20 82 383 66 2148 217
354 18 77 383 66 2156 218
355 21 73 384 65 2169 219
355 23 71 385 64 2178 220
355 23 71 386 63 2193 221
356 24 69 384 65 2205 222
356 22 71 380 69 2215 223
369 18 62 381 68 2224 224
364 20 65 385 64 2237 225
360 28 61 382 67 2247 226
360 28 61 382 67 2257 227
359 31 59 380 69 2264 228
353 37 59 375 74 2273 229
354 32 63 374 75 2280 230
357 24 68 371 78 2289 231
357 27 65 369 80 2302 232
359 30 60 372 77 2318 233
351 35 63 371 78 2323 234
350 29 70 368 81 2330 235
344 31 74 366 83 2340 236
342 30 77 364 85 2353 237
340 28 81 367 82 2358 238
342 24 83 368 81 2370 239
337 28 84 365 84 2381 240
336 23 90 365 84 2389 241
343 21 85 366 83 2397 242
343 24 82 367 82 2405 243
346 26 77 372 77 2419 244
343 33 73 372 77 2427 245
344 33 72 372 77 2438 246
343 34 72 367 82 2444 247
343 33 73 371 78 2453 248
342 32 75 370 79 2462 249
344 31 74 366 83 2471 250
351 24 74 368 81 2476 251
349 31 69 367 82 2485 252
346 33 70 367 82 2491 253
345 28 76 368 81 2502 254
342 30 77 367 82 2508 255
340 34 75 369 80 2517 256
340 37 72 368 81 2526 257
346 36 67 369 80 2539 258
348 32 69 370 79 2545 259
347 29 73 369 80 2562 260
350 29 70 369 80 2573 261
356 22 71 366 83 2583 262
346 30 73 367 82 2589 263
342 28 79 368 81 2600 264
343 25 81 369 80 2616 265
332 29 88 374 75 2629 266
329 30 90 376 73 2639 267
332 28 89 374 75 2649 268
333 29 87 377 72 2664 269
328 31 90 374 75 2678 270
327 27 95 377 72 2684 271
328 29 92 381 68 2690 272
330 31 88 380 69 2702 273
333 29 87 382 67 2710 274
338 29 82 383 66 2718 275
331 39 79 384 65 2725 276
334 25 90 385 64 2734 277
335 20 94 384 65 2744 278
335 20 94 385 64 2750 279
337 26 86 387 62 2758 280
328 28 93 389 60 2768 281
330 28 91 386 63 2783 282
337 23 89 385 64 2790 283
339 20 90 384 65 2801 284
341 24 84 388 61 2815 285
341 31 77 386 63 2829 286
344 29 76 383 66 2835 287
341 29 79 383 66 2841 288
347 23 79 383 66 2847 289
345 25 79 382 67 2858 290
346 26 77 385 64 2870 291
351 30 68 379 70 2885 292
348 29 72 377 72 2900 293
341 30 78 379 70 2904 294
343 23 83 379 70 2915 295
341 26 82 379 70 2931 296
333 37 79 378 71 2939 297
338 26 85 376 73 2948 298
339 29 81 376 73 2962 299
333 32 84 375 74 2972 300
338 29 82 372 77 2979 301
339 28 82 372 77 2986 302
332 32 85 369 80 2996 303
330 35 84 371 78 3002 304
324 35 90 368 81 3009 305
323 27 99 371 78 3022 306
331 25 93 370 79 3031 307
332 27 90 374 75 3038 308
329 24 96 374 75 3048 309
330 25 94 375 74 3054 310
328 28 93 375 74 3068 311
337 26 86 372 77 3071 312
333 39 77 372 77 3081 313
336 36 77 372 77 3091 314
336 30 83 371 78 3103 315
334 25 90 370 79 3111 316
333 28 88 374 75 3119 317
337 23 89 375 74 3130 318
339 29 81 375 74 3142 319
336 25 88 372 77 3148 320
332 36 81 372 77 3162 321
335 28 86 374 75 3170 322
337 26 86 374 75 3181 323
335 28 86 370 79 3188 324
330 33 86 370 79 3195 325
336 30 83 368 81 3203 326
334 32 83 369 80 3215 327
329 39 81 369 80 3224 328
330 32 87 370 79 3238 329
331 30 88 370 79 3247 330
333 30 86 371 78 3260 331
334 27 88 370 79 3271 332
335 24 90 372 77 3284 333
332 31 86 373 76 3294 334
330 32 87 372 77 3308 335
328 35 86 374 75 3316 336
328 37 84 371 78 3321 337
324 37 88 374 75 3329 338
323 33 93 371 78 3332 339
324 32 93 369 80 3345 340
322 35 92 367 82 3352 341
327 33 89 368 81 3362 342
325 32 92 369 80 3370 343
325 32 92 372 77 3378 344
334 26 89 372 77 3387 345
335 27 87 374 75 3390 346
335 27 87 373 76 3402 347
343 27 79 374 75 3414 348
341 27 81 376 73 3425 349
340 32 77 374 75 3435 350
338 30 81 374 75 3442 351
343 22 84 376 73 3452 352
341 25 83 376 73 3462 353
342 24 83 375 74 3473 354
345 24 80 376 73 3483 355
346 24 79 377 72 3495 356
347 23 79 375 74 3501 357
348 29 72 375 74 3508 358
347 27 75 373 76 3513 359
355 22 72 373 76 3525 360
351 26 72 373 76 3534 361
347 26 76 372 77 3543 362
348 26 75 371 78 3557 363
337 33 79 368 81 3569 364
332 36 81 365 84 3578 365
331 30 88 370 79 3585 366
324 37 88 368 81 3597 367
323 35 91 365 84 3604 368
331 28 90 367 82 3615 369
331 25 93 368 81 3621 370
339 24 86 367 82 3629 371
335 28 86 365 84 3637 372
334 31 84 366 83 3645 373
338 25 86 374 75 3652 374
341 27 81 375 74 3662 375
342 28 79 378 71 3670 376
339 30 80 380 69 3680 377
340 29 80 377 72 3687 378
334 30 85 377 72 3693 379
339 21 89 377 72 3706 380
337 27 85 380 69 3713 381
338 27 84 381 68 3720 382
338 27 84 378 71 3730 383
342 27 80 377 72 3736 384
346 27 76 378 71 3745 385
351 24 74 378 71 3765 386
356 22 71 381 68 3776 387
350 29 70 377 72 3788 388
355 31 63 380 69 3798 389
359 29 61 379 70 3810 390
348 39 62 374 75 3822 391
346 38 65 369 80 3831 392
345 35 69 366 83 3839 393
340 38 71 367 82 3848 394
342 31 76 367 82 3862 395
344 27 78 368 81 3871 396
336 29 84 365 84 3875 397
335 26 88 370 79 3885 398
342 20 87 372 77 3898 399
336 33 80 375 74 3910 400
342 33 74 372 77 3920 401
338 31 80 369 80 3930 402
339 35 75 369 80 3938 403
344 31 74 369 80 3952 404
340 28 81 369 80 3962 405
335 27 87 366 83 3969 406
332 28 89 365 84 3982 407
334 32 83 368 81 3996 408
339 26 84 367 82 4015 409
346 23 80 370 79 4027 410
344 26 79 369 80 4031 411
338 37 74 371 78 4040 412
340 34 75 373 76 4053 413
336 34 79 372 77 4059 414
334 32 83 370 79 4071 415
335 24 90 373 76 4078 416
346 16 87 375 74 4088 417
340 27 82 380 69 4102 418
342 25 82 377 72 4106 419
344 23 82 376 73 4115 420
350 24 75 375 74 4125 421
345 31 73 380 69 4134 422
345 22 82 380 69 4143 423
345 26 78 380 69 4157 424
348 29 72 379 70 4176 425
346 26 77 380 69 4180 426
354 21 74 380 69 4191 427
343 32 74 382 67 4203 428
346 25 78 381 68 4214 429
347 24 78 379 70 4224 430
346 31 72 376 73 4238 431
350 27 72 375 74 4254 432
350 25 74 374 75 4263 433
347 31 71 372 77 4278 434
349 28 72 370 79 4294 435
346 29 74 368 81 4299 436
356 22 71 369 80 4309 437
362 20 67 369 80 4319 438
352 33 64 370 79 4325 439
352 32 65 368 81 4338 440
350 32 67 365 84 4350 441
344 36 69 362 87 4357 442
339 32 78 356 93 4365 443
334 23 92 356 93 4375 444
332 30 87 360 89 4380 445
328 28 93 360 89 4388 446
332 32 85 359 90 4402 447
328 32 89 359 90 4412 448
332 31 86 354 95 4422 449
338 23 88 358 91 4431 450
332 30 87 358 91 4437 451
332 33 84 358 91 4445 452
333 28 88 358 91 4450 453
335 28 86 357 92 4459 454
330 35 84 355 94 4464 455
332 30 87 355 94 4474 456
329 37 83 354 95 4485 457
330 38 81 354 95 4500 458
328 41 80 352 97 4510 459
327 36 86 354 95 4521 460
331 28 90 353 96 4528 461
333 28 88 359 90 4540 462
335 25 89 361 88 4546 463
324 37 88 360 89 4555 464
321 41 87 361 88 4563 465
321 33 95 359 90 4570 466
321 26 102 364 85 4577 467
325 27 97 367 82 4588 468
326 26 97 368 81 4597 469
327 26 96 368 81 4604 470
332 22 95 369 80 4616 471
335 21 93 374 75 4629 472
342 16 91 377 72 4638 473
342 20 87 378 71 4648 474
338 28 83 376 73 4656 475
337 27 85 372 77 4660 476
341 21 87 376 73 4673 477
340 22 87 371 78 4680 478
335 26 88 369 80 4689 479
337 23 89 366 83 4705 480
332 29 88 365 84 4713 481
332 31 86 365 84 4723 482
333 29 87 362 87 4729 483
337 28 84 365 84 4742 484
336 31 82 365 84 4748 485
337 26 86 361 88 4759 486
330 28 91 360 89 4770 487
335 29 85 360 89 4782 488
334 36 79 357 92 4787 489
322 39 88 352 97 4796 490
330 36 83 354 95 4807 491
330 37 82 356 93 4817 492
331 35 83 360 89 4826 493
339 27 83 361 88 4833 494
330 39 80 359 90 4843 495
324 36 89 363 86 4857 496
335 27 87 363 86 4869 497
330 34 85 364 85 4875 498
328 38 83 362 87 4883 499
