323 98 28 332 117 13 0
326 73 50 326 123 25 1
331 47 71 326 123 36 2
305 59 85 328 121 40 3
294 56 99 333 116 47 4
307 43 99 334 115 63 5
302 38 109 334 115 71 6
300 39 110 338 111 79 7
306 31 112 340 109 92 8
294 46 109 339 110 100 9
288 48 113 342 107 106 10
294 43 112 343 106 124 11
301 36 112 345 104 135 12
301 35 113 348 101 150 13
309 33 107 346 103 167 14
305 40 104 349 100 179 15
307 40 102 349 100 187 16
306 37 106 351 98 199 17
304 40 105 354 95 213 18
309 40 100 350 99 226 19
302 47 100 353 96 238 20
299 39 111 353 96 244 21
299 36 114 353 96 253 22
296 36 117 350 99 260 23
304 39 106 350 99 270 24
308 34 107 349 100 280 25
310 38 101 349 100 289 26
317 30 102 354 95 295 27
317 37 95 356 93 302 28
321 25 103 362 87 310 29
315 31 103 362 87 317 30
317 32 100 364 85 324 31
321 23 105 366 83 330 32
321 26 102 368 81 337 33
322 26 101 374 75 340 34
322 25 102 374 75 350 35
323 26 100 375 74 358 36
323 26 100 373 76 363 37
332 24 93 372 77 375 38
336 25 88 373 76 390 39
340 24 85 372 77 401 40
347 26 76 374 75 411 41
341 30 78 377 72 422 42
340 23 86 377 72 432 43
342 24 83 379 70 444 44
344 23 82 374 75 450 45
341 28 80 372 77 462 46
332 35 82 369 80 469 47
334 24 91 371 78 476 48
344 19 86 378 71 489 49
343 25 81 379 70 497 50
341 25 83 379 70 501 51
348 19 82 381 68 509 52
347 23 79 380 69 518 53
348 27 74 376 73 527 54
350 25 74 378 71 536 55
349 19 81 379 70 545 56
348 25 76 379 70 556 57
342 34 73 379 70 566 58
348 25 76 375 74 578 59
349 17 83 376 73 585 60
345 29 75 376 73 590 61
345 28 76 373 76 602 62
349 20 80 372 77 607 63
344 32 73 371 78 613 64
342 32 75 367 82 620 65
342 31 76 361 88 626 66
339 33 77 361 88 636 67
339 33 77 357 92 646 68
341 30 78 356 93 652 69
341 35 73 353 96 659 70
338 34 77 355 94 669 71
339 36 74 353 96 682 72
337 35 77 358 91 688 73
333 39 77 355 94 697 74
330 44 75 355 94 703 75
334 37 78 354 95 712 76
331 43 75 349 100 724 77
327 39 83 350 99 735 78
324 43 82 342 107 743 79
322 34 93 343 106 757 80
328 32 89 349 100 764 81
323 35 91 350 99 769 82
321 31 97 353 96 780 83
319 35 95 351 98 789 84
318 32 99 351 98 796 85
312 33 104 351 98 803 86
314 32 103 354 95 806 87
317 34 98 351 98 820 88
319 34 96 355 94 831 89
319 33 97 352 97 840 90
328 30 91 348 101 848 91
325 30 94 348 101 854 92
323 29 97 347 102 864 93
319 32 98 351 98 872 94
317 33 99 352 97 879 95
315 32 102 354 95 889 96
310 36 103 356 93 897 97
317 30 102 357 92 904 98
314 27 108 358 91 913 99
310 36 103 358 91 920 100
311 32 106 354 95 924 101
318 29 102 357 92 938 102
308 34 107 360 89 950 103
306 33 110 358 91 957 104
306 27 116 360 89 966 105
305 31 113 360 89 975 106
305 25 119 358 91 983 107
321 25 103 356 93 994 108
324 29 96 357 92 998 109
324 29 96 358 91 1006 110
322 35 92 358 91 1017 111
326 34 89 359 90 1034 112
332 27 90 358 91 1047 113
336 28 85 360 89 1054 114
331 35 83 360 89 1067 115
331 34 84 360 89 1086 116
325 39 85 358 91 1090 117
324 32 93 362 87 1101 118
327 34 88 357 92 1113 119
326 29 94 357 92 1129 120
334 33 82 360 89 1140 121
336 36 77 364 85 1150 122
338 36 75 362 87 1165 123
341 34 74 361 88 1177 124
337 40 72 360 89 1191 125
335 36 78 360 89 1201 126
337 29 83 360 89 1208 127
340 34 75 361 88 1217 128
334 39 76 360 89 1232 129
337 26 86 360 89 1241 130
337 31 81 362 87 1255 131
333 31 85 365 84 1268 132
330 31 88 365 84 1275 133
325 33 91 369 80 1278 134
330 31 88 367 82 1286 135
331 31 87 369 80 1297 136
332 27 90 370 79 1306 137
330 26 93 370 79 1315 138
326 29 94 376 73 1321 139
330 25 94 371 78 1330 140
335 22 92 376 73 1343 141
333 27 89 376 73 1364 142
331 28 90 378 71 1372 143
333 29 87 380 69 1386 144
339 32 78 381 68 1396 145
337 35 77 381 68 1404 146
349 27 73 384 65 1418 147
348 29 72 385 64 1427 148
347 31 71 384 65 1437 149
350 20 79 385 64 1444 150
347 18 84 386 63 1453 151
341 22 86 388 61 1461 152
348 22 79 389 60 1469 153
352 23 74 390 59 1482 154
358 20 71 392 57 1487 155
363 23 63 391 58 1494 156
360 20 69 393 56 1505 157
366 20 63 389 60 1517 158
364 24 61 389 60 1524 159
370 15 64 392 57 1534 160
366 23 60 390 59 1540 161
360 25 64 393 56 1559 162
361 24 64 391 58 1568 163
363 22 64 392 57 1580 164
363 24 62 393 56 1590 165
364 25 60 393 56 1597 166
367 24 58 390 59 1607 167
362 26 61 393 56 1616 168
365 22 62 392 57 1623 169
365 26 58 391 58 1637 170
362 30 57 393 56 1643 171
360 32 57 389 60 1650 172
356 32 61 387 62 1658 173
360 27 62 385 64 1670 174
359 29 61 384 65 1677 175
357 30 62 379 70 1686 176
358 26 65 382 67 1692 177
350 30 69 380 69 1694 178
348 28 73 381 68 1706 179
341 31 77 377 72 1715 180
339 27 83 379 70 1726 181
339 23 87 378 71 1736 182
345 24 80 379 70 1745 183
339 32 78 381 68 1750 184
340 28 81 382 67 1759 185
338 26 85 382 67 1768 186
331 31 87 381 68 1775 187
333 30 86 379 70 1780 188
336 28 85 376 73 1791 189
344 22 83 374 75 1801 190
354 22 73 375 74 1811 191
355 23 71 374 75 1820 192
363 22 64 373 76 1833 193
362 24 63 376 73 1844 194
356 32 61 375 74 1854 195
359 33 57 370 79 1864 196
351 32 66 371 78 1872 197
337 42 70 368 81 1877 198
325 40 84 368 81 1887 199
320 33 96 367 82 1894 200
318 32 99 365 84 1904 201
332 26 91 365 84 1915 202
324 31 94 369 80 1919 203
320 28 101 372 77 1927 204
324 29 96 374 75 1937 205
326 29 94 370 79 1941 206
323 33 93 368 81 1948 207
323 32 94 369 80 1955 208
323 35 91 375 74 1964 209
328 30 91 371 78 1980 210
327 28 94 373 76 1984 211
327 30 92 373 76 1991 212
329 35 85 374 75 1997 213
332 36 81 372 77 2002 214
331 40 78 369 80 2011 215
326 39 84 370 79 2018 216
328 30 91 369 80 2029 217
324 36 89 369 80 2038 218
330 28 91 370 79 2047 219
325 32 92 371 78 2056 220
326 33 90 372 77 2064 221
322 26 101 371 78 2068 222
322 32 95 369 80 2076 223
316 32 101 370 79 2086 224
324 21 104 373 76 2097 225
324 25 100 372 77 2104 226
328 31 90 374 75 2111 227
329 25 95 374 75 2120 228
326 30 93 375 74 2123 229
327 32 90 374 75 2133 230
332 32 85 372 77 2140 231
325 39 85 373 76 2154 232
334 33 82 374 75 2174 233
339 30 80 373 76 2184 234
334 34 81 372 77 2195 235
329 39 81 365 84 2207 236
335 36 78 363 86 2221 237
335 31 83 360 89 2230 238
327 33 89 364 85 2241 239
323 34 92 365 84 2252 240
317 36 96 367 82 2262 241
326 26 97 370 79 2275 242
323 26 100 371 78 2286 243
329 21 99 375 74 2292 244
337 20 92 373 76 2302 245
