331 88 30 333 116 7 0
327 78 44 332 117 25 1
329 57 63 334 115 38 2
310 62 77 334 115 47 3
303 57 89 331 118 56 4
299 54 96 327 122 70 5
293 50 106 330 119 82 6
299 47 103 329 120 95 7
304 46 99 333 116 102 8
302 40 107 335 114 108 9
298 48 103 337 112 119 10
299 44 106 339 110 128 11
291 45 113 341 108 134 12
288 38 123 341 108 141 13
285 37 127 343 106 147 14
286 36 127 348 101 157 15
292 37 120 345 104 162 16
295 41 113 344 105 171 17
291 42 116 337 112 176 18
292 39 118 333 116 185 19
290 39 120 333 116 193 20
291 38 120 329 120 203 21
290 41 118 331 118 216 22
291 38 120 331 118 231 23
290 33 126 334 115 239 24
293 37 119 339 110 247 25
295 29 125 341 108 252 26
300 32 117 344 105 266 27
302 35 112 343 106 273 28
304 39 106 342 107 283 29
298 32 119 346 103 290 30
298 31 120 344 105 293 31
302 28 119 342 107 303 32
311 25 113 346 103 312 33
305 37 107 348 101 317 34
300 41 108 347 102 325 35
309 41 99 347 102 336 36
313 30 106 350 99 347 37
313 34 102 350 99 357 38
312 33 104 347 102 366 39
319 25 105 348 101 376 40
311 31 107 347 102 383 41
310 32 107 349 100 390 42
311 37 101 346 103 401 43
325 27 97 347 102 415 44
325 28 96 351 98 422 45
317 43 89 353 96 431 46
313 42 94 353 96 444 47
316 42 91 351 98 452 48
312 39 98 350 99 464 49
313 34 102 351 98 481 50
310 39 100 347 102 492 51
308 39 102 351 98 507 52
306 35 108 357 92 515 53
309 32 108 358 91 523 54
301 39 109 356 93 528 55
302 40 107 358 91 533 56
311 38 100 358 91 547 57
311 29 109 361 88 560 58
315 27 107 361 88 566 59
321 24 104 361 88 572 60
312 34 103 360 89 583 61
312 29 108 358 91 596 62
317 23 109 364 85 607 63
317 30 102 365 84 621 64
319 30 100 369 80 633 65
318 31 100 368 81 641 66
322 28 99 367 82 647 67
318 29 102 368 81 656 68
317 29 103 368 81 666 69
318 34 97 367 82 678 70
318 34 97 367 82 689 71
325 29 95 365 84 704 72
327 30 92 371 78 715 73
331 26 92 371 78 724 74
335 28 86 378 71 737 75
334 31 84 380 69 746 76
335 27 87 380 69 754 77
330 32 87 381 68 765 78
335 35 79 382 67 774 79
337 29 83 379 70 782 80
338 25 86 378 71 793 81
339 25 85 382 67 801 82
343 23 83 380 69 811 83
337 29 83 377 72 817 84
333 31 85 378 71 828 85
340 23 86 372 77 837 86
338 27 84 372 77 845 87
335 33 81 369 80 847 88
335 29 85 364 85 858 89
326 33 90 363 86 870 90
325 32 92 365 84 880 91
330 37 82 365 84 889 92
323 41 85 363 86 897 93
331 35 83 359 90 915 94
330 30 89 362 87 924 95
333 32 84 363 86 934 96
329 34 86 359 90 946 97
332 31 86 361 88 958 98
341 26 82 357 92 966 99
337 32 80 356 93 976 100
329 38 82 358 91 981 101
324 39 86 360 89 987 102
331 27 91 361 88 995 103
337 25 87 363 86 1003 104
339 24 86 366 83 1019 105
341 27 81 363 86 1029 106
344 23 82 362 87 1044 107
342 27 80 363 86 1063 108
345 27 77 366 83 1073 109
346 25 78 371 78 1083 110
342 24 83 372 77 1088 111
333 31 85 370 79 1098 112
340 22 87 372 77 1105 113
341 24 84 370 79 1114 114
340 29 80 372 77 1126 115
337 26 86 373 76 1133 116
335 28 86 372 77 1139 117
339 24 86 372 77 1152 118
341 25 83 372 77 1159 119
338 23 88 372 77 1169 120
338 32 79 371 78 1176 121
340 28 81 372 77 1190 122
339 30 80 371 78 1201 123
341 37 71 367 82 1213 124
336 36 77 367 82 1223 125
334 36 79 364 85 1234 126
334 35 80 362 87 1245 127
335 30 84 360 89 1259 128
338 33 78 358 91 1269 129
338 30 81 355 94 1277 130
334 31 84 356 93 1282 131
334 26 89 359 90 1292 132
334 31 84 363 86 1302 133
335 29 85 360 89 1310 134
337 31 81 358 91 1317 135
324 41 84 357 92 1331 136
328 35 86 356 93 1346 137
331 38 80 354 95 1356 138
333 39 77 354 95 1367 139
329 46 74 352 97 1380 140
324 48 77 352 97 1388 141
321 39 89 351 98 1406 142
316 40 93 353 96 1413 143
306 46 97 348 101 1420 144
318 31 100 349 100 1434 145
325 35 89 352 97 1451 146
320 39 90 354 95 1455 147
316 36 97 354 95 1460 148
321 34 94 351 98 1466 149
319 34 96 347 102 1476 150
330 28 91 347 102 1492 151
321 30 98 348 101 1500 152
319 30 100 349 100 1510 153
317 29 103 352 97 1519 154
320 30 99 355 94 1530 155
320 34 95 356 93 1540 156
321 32 96 356 93 1552 157
319 35 95 355 94 1561 158
323 36 90 358 91 1572 159
332 42 75 356 93 1579 160
338 32 79 353 96 1586 161
330 34 85 355 94 1596 162
328 37 84 363 86 1610 163
334 33 82 366 83 1618 164
322 34 93 365 84 1628 165
323 33 93 361 88 1637 166
322 26 101 365 84 1643 167
324 24 101 365 84 1651 168
332 24 93 367 82 1663 169
329 28 92 368 81 1665 170
332 22 95 370 79 1674 171
337 21 91 370 79 1681 172
340 30 79 369 80 1694 173
345 25 79 368 81 1702 174
338 30 81 373 76 1717 175
341 29 79 374 75 1728 176
343 23 83 380 69 1737 177
342 23 84 381 68 1745 178
342 21 86 380 69 1759 179
336 23 90 382 67 1768 180
331 27 91 381 68 1778 181
343 25 81 378 71 1790 182
337 30 82 377 72 1800 183
337 28 84 378 71 1812 184
338 28 83 379 70 1827 185
343 29 77 376 73 1837 186
344 31 74 377 72 1850 187
339 32 78 381 68 1863 188
338 30 81 379 70 1874 189
336 26 87 375 74 1878 190
335 29 85 374 75 1882 191
332 30 87 373 76 1893 192
333 29 87 373 76 1898 193
337 31 81 375 74 1909 194
342 27 80 375 74 1918 195
335 30 84 372 77 1928 196
329 35 85 368 81 1936 197
325 33 91 371 78 1942 198
325 30 94 372 77 1950 199
326 28 95 374 75 1963 200
324 36 89 374 75 1969 201
323 32 94 372 77 1982 202
330 28 91 371 78 1993 203
324 30 95 372 77 1998 204
331 28 90 373 76 2007 205
328 29 92 374 75 2022 206
329 25 95 377 72 2029 207
332 28 89 376 73 2040 208
340 24 85 378 71 2056 209
341 21 87 377 72 2063 210
332 30 87 373 76 2070 211
339 22 88 373 76 2080 212
338 24 87 373 76 2093 213
336 24 89 372 77 2104 214
344 18 87 376 73 2114 215
344 23 82 380 69 2120 216
337 35 77 378 71 2128 217
333 33 83 377 72 2139 218
336 26 87 379 70 2147 219
335 27 87 381 68 2155 220
332 33 84 379 70 2167 221
344 26 79 379 70 2181 222
354 21 74 377 72 2192 223
347 26 76 377 72 2199 224
351 26 72 376 73 2208 225
351 25 73 379 70 2218 226
352 28 69 381 68 2225 227
358 26 65 382 67 2234 228
356 28 65 379 70 2244 229
349 34 66 378 71 2253 230
353 24 72 377 72 2260 231
354 24 71 381 68 2267 232
350 30 69 383 66 2278 233
349 29 71 381 68 2290 234
344 31 74 380 69 2297 235
343 32 74 379 70 2308 236
340 33 76 376 73 2321 237
340 33 76 377 72 2336 238
340 26 83 380 69 2343 239
338 27 84 381 68 2349 240
339 21 89 384 65 2353 241
329 29 91 386 63 2359 242
340 30 79 385 64 2367 243
346 20 83 390 59 2381 244
352 23 74 389 60 2389 245
355 25 69 390 59 2399 246
364 17 68 393 56 2410 247
365 18 66 391 58 2420 248
365 20 64 393 56 2430 249
365 21 63 392 57 2444 250
359 24 66 395 54 2455 251
352 26 71 394 55 2462 252
357 23 69 395 54 2472 253
354 28 67 395 54 2487 254
354 29 66 388 61 2495 255
353 22 74 387 62 2504 256
356 21 72 384 65 2523 257
350 29 70 385 64 2530 258
354 25 70 386 63 2539 259
360 23 66 387 62 2547 260
353 30 66 388 61 2559 261
359 26 64 391 58 2571 262
361 24 64 391 58 2583 263
357 27 65 388 61 2598 264
362 22 65 390 59 2606 265
362 22 65 391 58 2620 266
366 22 61 393 56 2627 267
366 18 65 395 54 2642 268
362 22 65 394 55 2653 269
365 20 64 392 57 2664 270
365 20 64 391 58 2671 271
365 22 62 394 55 2683 272
374 25 50 394 55 2696 273
369 29 51 397 52 2709 274
375 19 55 395 54 2720 275
374 20 55 394 55 2729 276
367 26 56 394 55 2735 277
364 27 58 394 55 2748 278
362 26 61 388 61 2759 279
363 17 69 390 59 2770 280
365 17 67 391 58 2778 281
369 19 61 395 54 2785 282
377 10 62 396 53 2793 283
367 18 64 398 51 2799 284
369 16 64 400 49 2801 285
367 20 62 400 49 2811 286
367 22 60 400 49 2816 287
367 21 61 402 47 2824 288
372 22 55 403 46 2836 289
373 23 53 404 45 2843 290
374 16 59 405 44 2853 291
374 21 54 405 44 2865 292
375 22 52 402 47 2874 293
379 17 53 401 48 2888 294
384 15 50 400 49 2901 295
379 22 48 401 48 2906 296
378 24 47 398 51 2912 297
373 23 53 396 53 2920 298
368 24 57 394 55 2929 299
366 25 58 395 54 2937 300
367 21 61 398 51 2945 301
370 18 61 397 52 2957 302
371 24 54 396 53 2971 303
365 30 54 394 55 2979 304
365 29 55 397 52 2992 305
366 19 64 396 53 2999 306
367 22 60 400 49 3008 307
370 22 57 399 50 3016 308
371 21 57 400 49 3027 309
366 22 61 397 52 3037 310
365 21 63 397 52 3049 311
364 20 65 395 54 3059 312
361 24 64 394 55 3073 313
362 23 64 394 55 3084 314
369 17 63 393 56 3097 315
368 21 60 395 54 3110 316
366 21 62 396 53 3120 317
364 28 57 394 55 3126 318
365 26 58 390 59 3134 319
359 28 62 390 59 3140 320
357 23 69 390 59 3152 321
356 21 72 391 58 3161 322
357 22 70 390 59 3169 323
350 23 76 391 58 3173 324
352 22 75 393 56 3180 325
357 27 65 393 56 3188 326
361 24 64 393 56 3197 327
362 25 62 393 56 3207 328
364 24 61 391 58 3218 329
364 22 63 389 60 3231 330
363 17 69 388 61 3238 331
359 20 70 388 61 3247 332
363 18 68 386 63 3253 333
354 25 70 386 63 3262 334
353 24 72 387 62 3267 335
350 24 75 388 61 3277 336
352 27 70 387 62 3284 337
347 29 73 391 58 3293 338
345 32 72 389 60 3301 339
337 32 80 386 63 3315 340
344 26 79 384 65 3325 341
347 25 77 390 59 3334 342
344 25 80 386 63 3337 343
344 20 85 386 63 3345 344
350 16 83 392 57 3351 345
354 19 76 392 57 3363 346
349 24 76 392 57 3372 347
355 17 77 393 56 3386 348
357 19 73 396 53 3393 349
355 24 70 398 51 3399 350
365 17 67 397 52 3410 351
372 16 61 400 49 3418 352
371 20 58 402 47 3429 353
374 14 61 401 48 3441 354
378 11 60 402 47 3449 355
