343 31 75 382 67 3371 350
342 29 78 380 69 3382 351
342 32 75 379 70 3392 352
347 31 71 377 72 3409 353
349 28 72 377 72 3419 354
351 31 67 379 70 3435 355
343 33 73 378 71 3444 356
343 32 74 381 68 3450 357
346 27 76 380 69 3461 358
343 28 78 381 68 3467 359
342 20 87 383 66 3473 360
343 22 84 381 68 3485 361
342 24 83 383 66 3490 362
345 24 80 380 69 3503 363
338 32 79 379 70 3511 364
344 30 75 378 71 3522 365
347 23 79 377 72 3532 366
341 26 82 378 71 3545 367
354 20 75 378 71 3553 368
353 24 72 381 68 3566 369
350 26 73 383 66 3574 370
349 24 76 383 66 3581 371
352 28 69 384 65 3587 372
355 22 72 383 66 3602 373
352 28 69 383 66 3612 374
351 30 68 387 62 3627 375
352 24 73 383 66 3639 376
347 27 75 384 65 3650 377
334 34 81 384 65 3660 378
334 25 90 382 67 3666 379
334 25 90 379 70 3671 380
328 32 89 383 66 3678 381
338 22 89 383 66 3686 382
336 20 93 385 64 3692 383
329 26 94 385 64 3700 384
333 21 95 384 65 3710 385
337 15 97 384 65 3721 386
333 21 95 389 60 3732 387
336 23 90 385 64 3748 388
342 22 85 385 64 3760 389
342 26 81 383 66 3770 390
331 33 85 381 68 3778 391
327 30 92 378 71 3786 392
333 26 90 377 72 3801 393
337 28 84 378 71 3808 394
346 23 80 377 72 3818 395
342 29 78 381 68 3828 396
348 28 73 382 67 3842 397
345 29 75 386 63 3852 398
351 29 69 388 61 3863 399
353 30 66 387 62 3878 400
353 24 72 386 63 3885 401
350 28 71 386 63 3893 402
356 22 71 387 62 3899 403
355 23 71 387 62 3900 404
346 35 68 385 64 3910 405
357 23 69 384 65 3926 406
357 24 68 384 65 3931 407
355 23 71 385 64 3938 408
350 22 77 387 62 3947 409
353 23 73 387 62 3957 410
353 25 71 386 63 3967 411
360 27 62 385 64 3975 412
349 39 61 384 65 3984 413
347 35 67 384 65 4000 414
350 24 75 381 68 4012 415
343 27 79 384 65 4017 416
347 26 76 384 65 4028 417
350 25 74 382 67 4042 418
348 31 70 387 62 4049 419
350 31 68 386 63 4057 420
356 26 67 387 62 4070 421
357 27 65 386 63 4088 422
356 26 67 384 65 4098 423
356 28 65 381 68 4109 424
354 29 66 379 70 4116 425
349 30 70 381 68 4123 426
348 29 72 378 71 4136 427
352 26 71 380 69 4146 428
343 27 79 380 69 4159 429
346 28 75 381 68 4168 430
348 23 78 378 71 4181 431
352 26 71 380 69 4188 432
347 27 75 380 69 4197 433
347 30 72 383 66 4205 434
350 32 67 383 66 4220 435
346 33 70 383 66 4230 436
344 37 68 383 66 4240 437
350 31 68 381 68 4249 438
342 32 75 384 65 4261 439
342 37 70 386 63 4271 440
347 28 74 385 64 4280 441
347 27 75 384 65 4287 442
348 19 82 386 63 4298 443
356 19 74 383 66 4310 444
350 28 71 385 64 4318 445
348 28 73 384 65 4329 446
350 26 73 386 63 4340 447
353 23 73 387 62 4351 448
360 21 68 388 61 4358 449
358 24 67 388 61 4370 450
360 22 67 390 59 4386 451
357 26 66 388 61 4397 452
360 26 63 388 61 4404 453
360 28 61 386 63 4417 454
353 33 63 384 65 4424 455
357 26 66 389 60 4434 456
366 23 60 392 57 4444 457
364 25 60 394 55 4451 458
363 22 64 395 54 4459 459
367 12 70 399 50 4466 460
369 16 64 400 49 4480 461
371 16 62 401 48 4485 462
374 21 54 402 47 4495 463
366 23 60 401 48 4500 464
368 20 61 399 50 4515 465
370 22 57 397 52 4524 466
364 27 58 400 49 4533 467
368 25 56 398 51 4540 468
368 19 62 397 52 4545 469
364 23 62 395 54 4554 470
364 21 64 396 53 4558 471
364 19 66 396 53 4570 472
364 20 65 396 53 4583 473
363 23 63 396 53 4588 474
360 27 62 393 56 4598 475
357 23 69 389 60 4604 476
359 22 68 388 61 4616 477
361 18 70 389 60 4624 478
362 19 68 388 61 4634 479
353 24 72 392 57 4644 480
349 25 75 392 57 4656 481
351 22 76 392 57 4660 482
347 33 69 393 56 4670 483
351 18 80 394 55 4686 484
355 17 77 395 54 4693 485
354 22 73 396 53 4703 486
364 16 69 397 52 4711 487
367 17 65 398 51 4719 488
363 19 67 400 49 4727 489
363 21 65 401 48 4732 490
367 20 62 399 50 4738 491
365 20 64 396 53 4748 492
364 24 61 396 53 4758 493
361 25 63 394 55 4772 494
363 22 64 397 52 4783 495
359 20 70 394 55 4787 496
365 14 70 394 55 4799 497
364 21 64 395 54 4805 498
366 24 59 395 54 4814 499
