320 38 91 355 94 819 79
316 43 90 352 97 827 80
315 42 92 349 100 836 81
316 38 95 350 99 847 82
313 38 98 346 103 858 83
313 39 97 349 100 873 84
309 40 100 355 94 882 85
308 39 102 352 97 890 86
312 30 107 348 101 898 87
316 29 104 348 101 908 88
314 27 108 349 100 916 89
319 29 101 350 99 929 90
316 29 104 354 95 939 91
323 26 100 354 95 949 92
316 30 103 359 90 959 93
321 31 97 360 89 968 94
318 33 98 365 84 976 95
320 32 97 367 82 984 96
325 27 97 363 86 992 97
321 32 96 363 86 1003 98
325 28 96 359 90 1012 99
335 29 85 357 92 1029 100
333 34 82 360 89 1046 101
337 32 80 365 84 1059 102
338 31 80 366 83 1067 103
333 36 80 365 84 1074 104
341 36 72 366 83 1088 105
335 39 75 365 84 1098 106
334 38 77 365 84 1107 107
339 33 77 362 87 1118 108
346 30 73 361 88 1128 109
346 37 66 364 85 1142 110
351 36 62 362 87 1155 111
348 37 64 361 88 1162 112
342 43 64 360 89 1173 113
338 43 68 357 92 1175 114
331 38 80 358 91 1185 115
334 36 79 359 90 1199 116
337 35 77 356 93 1215 117
333 40 76 355 94 1224 118
334 37 78 356 93 1240 119
330 37 82 353 96 1248 120
334 35 80 352 97 1256 121
327 35 87 352 97 1262 122
325 34 90 353 96 1275 123
320 36 93 353 96 1282 124
315 35 99 352 97 1292 125
313 39 97 351 98 1303 126
313 35 101 346 103 1313 127
315 42 92 345 104 1324 128
313 42 94 345 104 1327 129
307 46 96 343 106 1334 130
312 47 90 343 106 1349 131
307 48 94 341 108 1360 132
311 43 95 344 105 1370 133
313 43 93 344 105 1378 134
310 45 94 348 101 1388 135
308 40 101 347 102 1399 136
310 43 96 343 106 1408 137
313 44 92 344 105 1421 138
309 43 97 340 109 1428 139
310 35 104 337 112 1437 140
308 29 112 340 109 1449 141
306 33 110 341 108 1457 142
307 36 106 346 103 1469 143
311 36 102 348 101 1477 144
310 43 96 348 101 1494 145
306 43 100 348 101 1504 146
305 32 112 352 97 1509 147
308 35 106 354 95 1517 148
311 32 106 352 97 1526 149
307 36 106 354 95 1535 150
304 39 106 355 94 1544 151
310 38 101 358 91 1557 152
317 32 100 360 89 1573 153
320 27 102 363 86 1582 154
324 34 91 363 86 1593 155
326 34 89 365 84 1596 156
326 33 90 365 84 1612 157
320 35 94 370 79 1618 158
320 30 99 371 78 1629 159
321 27 101 370 79 1640 160
324 22 103 371 78 1651 161
330 20 99 372 77 1663 162
330 20 99 373 76 1674 163
335 24 90 374 75 1685 164
335 18 96 375 74 1694 165
331 26 92 373 76 1702 166
335 24 90 376 73 1708 167
339 24 86 374 75 1718 168
337 26 86 378 71 1729 169
337 33 79 375 74 1738 170
342 26 81 375 74 1750 171
346 29 74 372 77 1760 172
350 34 65 370 79 1765 173
350 31 68 371 78 1778 174
353 27 69 371 78 1783 175
346 31 72 373 76 1792 176
340 38 71 375 74 1806 177
353 24 72 373 76 1819 178
350 30 69 371 78 1825 179
344 35 70 374 75 1836 180
344 31 74 376 73 1845 181
342 27 80 376 73 1854 182
340 30 79 378 71 1867 183
341 29 79 377 72 1873 184
339 31 79 375 74 1885 185
342 33 74 372 77 1896 186
336 36 77 373 76 1902 187
344 33 72 372 77 1917 188
343 32 74 376 73 1930 189
339 35 75 376 73 1941 190
336 31 82 376 73 1950 191
338 28 83 376 73 1956 192
330 28 91 373 76 1963 193
328 26 95 374 75 1971 194
327 27 95 373 76 1982 195
326 26 97 375 74 1991 196
327 22 100 376 73 1998 197
325 26 98 376 73 2006 198
326 29 94 374 75 2021 199
328 26 95 376 73 2025 200
331 28 90 377 72 2037 201
331 31 87 376 73 2045 202
327 37 85 377 72 2054 203
338 35 76 377 72 2064 204
343 25 81 377 72 2069 205
344 22 83 373 76 2079 206
339 26 84 375 74 2086 207
333 28 88 378 71 2099 208
335 30 84 377 72 2109 209
329 34 86 374 75 2117 210
330 29 90 372 77 2125 211
329 28 92 373 76 2134 212
336 28 85 371 78 2145 213
334 24 91 372 77 2152 214
334 28 87 370 79 2161 215
333 27 89 370 79 2169 216
332 31 86 369 80 2176 217
332 25 92 369 80 2182 218
335 30 84 367 82 2192 219
339 36 74 370 79 2202 220
334 35 80 367 82 2208 221
338 31 80 368 81 2216 222
335 29 85 369 80 2227 223
332 31 86 368 81 2239 224
334 29 86 370 79 2248 225
337 32 80 367 82 2262 226
337 35 77 367 82 2269 227
338 32 79 366 83 2279 228
345 23 81 361 88 2287 229
344 23 82 362 87 2297 230
343 25 81 367 82 2313 231
341 28 80 365 84 2317 232
339 28 82 370 79 2326 233
342 23 84 374 75 2334 234
340 32 77 378 71 2344 235
343 31 75 379 70 2356 236
343 26 80 381 68 2365 237
350 27 72 383 66 2373 238
344 30 75 381 68 2391 239
346 29 74 381 68 2402 240
347 30 72 383 66 2407 241
345 24 80 383 66 2415 242
347 25 77 382 67 2423 243
348 22 79 383 66 2431 244
351 17 81 383 66 2441 245
349 26 74 384 65 2446 246
354 28 67 383 66 2456 247
357 26 66 382 67 2466 248
357 27 65 382 67 2479 249
352 27 70 381 68 2488 250
354 24 71 383 66 2495 251
358 27 64 383 66 2505 252
357 24 68 384 65 2512 253
361 26 62 383 66 2526 254
358 34 57 382 67 2532 255
358 34 57 380 69 2543 256
360 29 60 378 71 2553 257
354 35 60 377 72 2565 258
354 28 67 374 75 2575 259
350 32 67 374 75 2582 260
352 30 67 374 75 2594 261
347 36 66 374 75 2600 262
346 31 72 375 74 2608 263
351 25 73 372 77 2619 264
350 22 77 375 74 2633 265
346 27 76 376 73 2638 266
342 27 80 378 71 2650 267
340 26 83 380 69 2658 268
345 34 70 380 69 2668 269
343 31 75 382 67 2676 270
347 28 74 379 70 2685 271
343 30 76 376 73 2697 272
344 31 74 380 69 2703 273
353 19 77 379 70 2718 274
355 25 69 380 69 2733 275
341 33 75 380 69 2743 276
339 28 82 378 71 2749 277
340 31 78 382 67 2755 278
341 29 79 381 68 2768 279
341 23 85 384 65 2781 280
344 23 82 381 68 2791 281
342 27 80 383 66 2802 282
344 26 79 380 69 2813 283
343 28 78 379 70 2822 284
343 27 79 375 74 2835 285
344 29 76 377 72 2844 286
350 22 77 378 71 2857 287
357 22 70 380 69 2861 288
357 27 65 381 68 2872 289
352 31 66 378 71 2878 290
355 25 69 374 75 2891 291
352 26 71 375 74 2898 292
350 32 67 373 76 2906 293
352 29 68 375 74 2919 294
351 33 65 371 78 2928 295
350 32 67 374 75 2934 296
352 38 59 371 78 2944 297
351 33 65 369 80 2953 298
349 31 69 369 80 2958 299
339 35 75 368 81 2968 300
340 33 76 366 83 2983 301
337 32 80 362 87 2987 302
335 27 87 365 84 2992 303
335 29 85 364 85 3001 304
335 34 80 369 80 3012 305
338 29 82 372 77 3024 306
335 31 83 375 74 3036 307
340 27 82 376 73 3054 308
338 25 86 376 73 3063 309
345 22 82 376 73 3071 310
343 29 77 373 76 3080 311
345 27 77 373 76 3092 312
343 30 76 374 75 3106 313
350 21 78 374 75 3119 314
344 26 79 374 75 3128 315
349 22 78 380 69 3139 316
347 25 77 380 69 3149 317
352 26 71 378 71 3162 318
344 28 77 378 71 3168 319
346 27 76 374 75 3174 320
343 31 75 376 73 3181 321
344 26 79 373 76 3190 322
340 35 74 372 77 3199 323
338 38 73 373 76 3210 324
339 34 76 371 78 3223 325
339 32 78 371 78 3233 326
343 33 73 368 81 3245 327
340 41 68 368 81 3259 328
338 39 72 370 79 3273 329
343 32 74 368 81 3285 330
340 34 75 371 78 3295 331
333 36 80 372 77 3306 332
340 29 80 370 79 3321 333
343 26 80 370 79 3331 334
339 35 75 369 80 3343 335
330 40 79 365 84 3352 336
331 33 85 362 87 3359 337
324 39 86 365 84 3368 338
313 40 96 361 88 3382 339
310 38 101 358 91 3389 340
309 35 105 362 87 3398 341
318 35 96 363 86 3410 342
321 28 100 358 91 3420 343
321 31 97 360 89 3428 344
313 40 96 359 90 3438 345
314 36 99 359 90 3449 346
324 29 96 362 87 3456 347
332 27 90 361 88 3472 348
325 36 88 360 89 3482 349
323 40 86 361 88 3493 350
324 38 87 360 89 3503 351
317 42 90 359 90 3514 352
317 38 94 357 92 3520 353
321 33 95 361 88 3530 354
316 32 101 361 88 3534 355
316 28 105 366 83 3544 356
318 29 102 366 83 3555 357
327 29 93 370 79 3566 358
325 26 98 368 81 3575 359
325 21 103 369 80 3587 360
329 23 97 372 77 3598 361
339 24 86 368 81 3605 362
338 28 83 369 80 3611 363
337 32 80 365 84 3625 364
332 36 81 366 83 3635 365
322 37 90 363 86 3641 366
321 29 99 362 87 3648 367
326 28 95 363 86 3662 368
324 34 91 365 84 3671 369
322 36 91 365 84 3678 370
325 33 91 370 79 3691 371
328 27 94 372 77 3698 372
327 22 100 374 75 3708 373
333 18 98 377 72 3717 374
331 23 95 380 69 3723 375
335 24 90 382 67 3731 376
331 29 89 381 68 3738 377
332 35 82 380 69 3750 378
337 33 79 381 68 3758 379
339 26 84 382 67 3768 380
340 29 80 382 67 3775 381
336 34 79 381 68 3785 382
334 36 79 379 70 3793 383
338 31 80 378 71 3805 384
343 32 74 378 71 3816 385
343 27 79 377 72 3825 386
345 24 80 375 74 3835 387
348 25 76 374 75 3846 388
348 26 75 375 74 3860 389
348 27 74 376 73 3868 390
344 31 74 373 76 3872 391
346 25 78 373 76 3884 392
339 29 81 373 76 3896 393
343 30 76 380 69 3907 394
342 25 82 383 66 3913 395
343 19 87 382 67 3926 396
347 20 82 380 69 3936 397
341 25 83 381 68 3944 398
346 20 83 383 66 3956 399
350 20 79 381 68 3966 400
353 23 73 381 68 3979 401
351 25 73 384 65 3985 402
357 24 68 383 66 3997 403
352 31 66 382 67 4009 404
348 32 69 378 71 4018 405
346 36 67 376 73 4031 406
352 30 67 374 75 4042 407
353 33 63 375 74 4052 408
356 29 64 376 73 4062 409
356 29 64 376 73 4073 410
351 26 72 377 72 4081 411
343 31 75 376 73 4086 412
345 30 74 372 77 4093 413
348 30 71 369 80 4100 414
342 34 73 368 81 4111 415
335 37 77 369 80 4116 416
341 32 76 372 77 4131 417
347 27 75 373 76 4147 418
337 32 80 374 75 4158 419
341 29 79 375 74 4169 420
339 33 77 371 78 4177 421
336 41 72 370 79 4190 422
336 40 73 367 82 4202 423
340 34 75 364 85 4211 424
339 34 76 362 87 4219 425
333 40 76 363 86 4229 426
335 33 81 364 85 4239 427
338 27 84 365 84 4251 428
339 28 82 366 83 4261 429
338 26 85 368 81 4272 430
337 31 81 369 80 4285 431
340 29 80 370 79 4294 432
344 26 79 370 79 4303 433
343 27 79 369 80 4313 434
339 27 83 371 78 4322 435
337 27 85 370 79 4328 436
339 30 80 372 77 4340 437
340 30 79 374 75 4350 438
347 29 73 374 75 4363 439
348 26 75 375 74 4371 440
346 30 73 372 77 4382 441
345 31 73 375 74 4394 442
346 29 74 370 79 4405 443
347 32 70 368 81 4412 444
350 29 70 368 81 4422 445
349 21 79 365 84 4430 446
347 22 80 371 78 4439 447
341 32 76 371 78 4445 448
346 32 71 363 86 4456 449
343 27 79 368 81 4466 450
340 32 77 363 86 4479 451
336 30 83 367 82 4492 452
335 27 87 368 81 4507 453
338 25 86 370 79 4512 454
332 27 90 370 79 4513 455
326 31 92 371 78 4522 456
325 35 89 368 81 4528 457
331 27 91 371 78 4541 458
328 29 92 365 84 4547 459
324 31 94 367 82 4551 460
329 31 89 366 83 4563 461
327 36 86 364 85 4571 462
332 26 91 362 87 4585 463
333 20 96 367 82 4592 464
327 33 89 368 81 4599 465
326 24 99 369 80 4608 466
328 23 98 367 82 4617 467
321 27 101 366 83 4623 468
321 26 102 366 83 4628 469
324 27 98 367 82 4634 470
323 31 95 369 80 4643 471
321 33 95 376 73 4651 472
321 31 97 375 74 4664 473
322 33 94 374 75 4678 474
321 33 95 371 78 4690 475
323 29 97 368 81 4703 476
324 29 96 366 83 4712 477
322 33 94 363 86 4718 478
326 30 93 365 84 4727 479
322 34 93 368 81 4736 480
329 37 83 364 85 4749 481
327 37 85 361 88 4763 482
326 32 91 361 88 4773 483
318 36 95 359 90 4783 484
323 29 97 360 89 4792 485
323 34 92 359 90 4798 486
315 37 97 358 91 4806 487
319 30 100 359 90 4813 488
313 37 99 361 88 4823 489
311 40 98 362 87 4834 490
306 42 101 363 86 4845 491
306 41 102 359 90 4854 492
309 41 99 360 89 4866 493
316 30 103 359 90 4875 494
308 41 100 356 93 4879 495
311 32 106 354 95 4892 496
316 32 101 358 91 4899 497
315 33 101 360 89 4904 498
309 41 99 362 87 4912 499
