337 73 39 337 112 10 0
319 78 52 330 119 25 1
327 55 67 334 115 34 2
311 61 77 330 119 45 3
305 61 83 328 121 56 4
298 55 96 328 121 62 5
285 51 113 329 120 72 6
286 47 116 332 117 83 7
290 37 122 330 119 88 8
286 48 115 331 118 98 9
291 46 112 328 121 107 10
295 36 118 328 121 117 11
294 38 117 328 121 126 12
294 40 115 329 120 132 13
304 29 116 332 117 142 14
297 41 111 336 113 155 15
290 44 115 338 111 162 16
290 39 120 332 117 175 17
287 37 125 336 113 186 18
286 42 121 336 113 193 19
292 39 118 338 111 206 20
291 38 120 341 108 211 21
284 44 121 335 114 220 22
286 42 121 333 116 228 23
282 49 118 334 115 235 24
282 37 130 330 119 241 25
284 42 123 332 117 247 26
291 34 124 327 122 257 27
295 38 116 332 117 266 28
294 40 115 335 114 274 29
299 39 111 338 111 282 30
299 42 108 342 107 291 31
295 45 109 343 106 301 32
298 42 109 348 101 313 33
292 39 118 347 102 322 34
295 38 116 348 101 330 35
291 37 121 349 100 345 36
292 36 121 349 100 358 37
289 39 121 348 101 370 38
293 37 119 349 100 377 39
296 31 122 352 97 382 40
299 31 119 354 95 391 41
299 33 117 358 91 397 42
307 35 107 360 89 407 43
313 35 101 363 86 419 44
315 32 102 362 87 426 45
319 31 99 361 88 436 46
321 27 101 363 86 449 47
314 33 102 368 81 457 48
327 24 98 365 84 467 49
328 21 100 368 81 478 50
320 30 99 367 82 491 51
318 43 88 365 84 511 52
326 31 92 368 81 521 53
318 41 90 369 80 530 54
312 41 96 366 83 540 55
310 39 100 360 89 548 56
307 41 101 361 88 559 57
307 35 107 360 89 575 58
309 28 112 363 86 592 59
315 34 100 367 82 603 60
321 31 97 366 83 615 61
330 20 99 366 83 624 62
326 28 95 368 81 631 63
333 26 90 370 79 638 64
334 34 81 367 82 639 65
332 35 82 369 80 646 66
339 23 87 370 79 662 67
339 28 82 368 81 671 68
339 27 83 370 79 680 69
344 22 83 374 75 690 70
339 29 81 371 78 703 71
335 33 81 372 77 709 72
326 34 89 369 80 715 73
329 35 85 367 82 722 74
332 26 91 371 78 731 75
333 29 87 373 76 738 76
337 25 87 375 74 748 77
335 20 94 374 75 754 78
336 28 85 377 72 765 79
339 24 86 378 71 773 80
337 30 82 377 72 782 81
334 31 84 379 70 790 82
337 26 86 379 70 800 83
337 26 86 378 71 807 84
340 22 87 379 70 816 85
348 21 80 383 66 827 86
355 24 70 381 68 835 87
353 22 74 387 62 844 88
357 20 72 388 61 856 89
361 22 66 388 61 870 90
356 19 74 388 61 878 91
366 20 63 388 61 888 92
361 28 60 387 62 901 93
363 26 60 386 63 911 94
367 23 59 387 62 922 95
372 22 55 388 61 934 96
367 25 57 386 63 945 97
367 23 59 385 64 958 98
371 24 54 382 67 973 99
368 27 54 381 68 978 100
365 32 52 381 68 994 101
360 32 57 378 71 1004 102
358 31 60 377 72 1009 103
355 30 64 375 74 1026 104
358 27 64 376 73 1033 105
358 25 66 373 76 1044 106
355 32 62 372 77 1059 107
360 23 66 374 75 1067 108
358 28 63 370 79 1072 109
361 24 64 371 78 1085 110
361 24 64 371 78 1094 111
361 30 58 368 81 1106 112
358 27 64 370 79 1117 113
358 25 66 369 80 1124 114
357 22 70 371 78 1132 115
354 24 71 375 74 1140 116
354 28 67 375 74 1146 117
360 24 65 374 75 1158 118
353 33 63 370 79 1166 119
352 26 71 373 76 1179 120
354 24 71 372 77 1186 121
347 34 68 373 76 1193 122
346 28 75 371 78 1205 123
344 33 72 366 83 1212 124
334 37 78 363 86 1226 125
334 38 77 360 89 1235 126
339 34 76 359 90 1242 127
338 33 78 358 91 1250 128
331 35 83 360 89 1260 129
329 34 86 357 92 1270 130
332 24 93 362 87 1284 131
334 27 88 365 84 1301 132
344 21 84 368 81 1320 133
340 30 79 367 82 1336 134
337 27 85 370 79 1348 135
336 29 84 370 79 1358 136
333 33 83 369 80 1373 137
331 39 79 363 86 1380 138
324 42 83 359 90 1389 139
326 38 85 362 87 1403 140
322 34 93 358 91 1411 141
321 28 100 360 89 1421 142
328 27 94 360 89 1437 143
330 28 91 360 89 1451 144
334 35 80 361 88 1465 145
336 36 77 363 86 1481 146
334 38 77 366 83 1489 147
337 34 78 363 86 1501 148
336 31 82 366 83 1509 149
329 30 90 365 84 1518 150
325 33 91 367 82 1535 151
326 30 93 370 79 1544 152
334 22 93 369 80 1552 153
333 28 88 373 76 1564 154
329 33 87 375 74 1578 155
330 29 90 378 71 1588 156
324 29 96 379 70 1597 157
325 31 93 374 75 1604 158
333 29 87 375 74 1613 159
331 31 87 375 74 1619 160
332 30 87 374 75 1625 161
337 22 90 370 79 1637 162
346 19 84 367 82 1644 163
351 19 79 368 81 1658 164
347 27 75 373 76 1667 165
346 29 74 377 72 1677 166
347 26 76 382 67 1684 167
349 26 74 382 67 1699 168
353 18 78 385 64 1710 169
355 20 74 386 63 1720 170
354 20 75 387 62 1729 171
355 15 79 392 57 1735 172
357 20 72 396 53 1745 173
358 21 70 397 52 1755 174
363 17 69 396 53 1769 175
362 22 65 394 55 1776 176
360 21 68 392 57 1785 177
367 21 61 390 59 1799 178
365 24 60 389 60 1810 179
367 25 57 387 62 1819 180
362 23 64 386 63 1829 181
362 24 63 388 61 1841 182
369 19 61 389 60 1854 183
364 22 63 389 60 1867 184
355 27 67 389 60 1876 185
352 27 70 385 64 1882 186
349 23 77 383 66 1893 187
345 25 79 383 66 1898 188
358 24 67 383 66 1914 189
356 23 70 383 66 1925 190
353 32 64 387 62 1938 191
353 31 65 388 61 1949 192
349 31 69 382 67 1963 193
353 27 69 382 67 1972 194
350 28 71 384 65 1978 195
350 34 65 385 64 1990 196
348 36 65 385 64 1996 197
344 33 72 384 65 2006 198
344 25 80 384 65 2015 199
344 27 78 381 68 2024 200
343 26 80 380 69 2035 201
343 30 76 377 72 2044 202
346 26 77 377 72 2056 203
345 28 76 378 71 2067 204
344 32 73 379 70 2082 205
347 27 75 378 71 2092 206
341 33 75 376 73 2100 207
340 28 81 373 76 2112 208
338 28 83 374 75 2125 209
336 30 83 375 74 2132 210
338 27 84 375 74 2141 211
336 33 80 377 72 2146 212
335 26 88 375 74 2157 213
339 28 82 379 70 2167 214
333 34 82 378 71 2171 215
333 32 84 377 72 2177 216
333 29 87 379 70 2182 217
335 27 87 378 71 2193 218
336 31 82 373 76 2203 219
337 22 90 373 76 2212 220
334 30 85 374 75 2223 221
343 22 84 375 74 2234 222
339 26 84 377 72 2250 223
337 22 90 381 68 2261 224
349 22 78 387 62 2274 225
355 25 69 388 61 2282 226
356 24 69 383 66 2287 227
362 18 69 387 62 2302 228
355 22 72 387 62 2314 229
345 29 75 387 62 2320 230
342 26 81 385 64 2327 231
347 23 79 384 65 2340 232
353 26 70 386 63 2350 233
355 27 67 385 64 2361 234
355 25 69 389 60 2370 235
358 25 66 388 61 2380 236
350 25 74 390 59 2385 237
346 25 78 388 61 2391 238
340 24 85 387 62 2401 239
342 30 77 389 60 2414 240
344 30 75 389 60 2424 241
342 29 78 390 59 2431 242
340 29 80 391 58 2440 243
344 20 85 393 56 2443 244
347 17 85 396 53 2453 245
349 20 80 397 52 2461 246
358 15 76 399 50 2467 247
356 18 75 400 49 2476 248
365 17 67 400 49 2490 249
367 24 58 396 53 2499 250
370 22 57 393 56 2504 251
365 26 58 394 55 2512 252
363 27 59 393 56 2521 253
359 22 68 392 57 2528 254
358 23 68 395 54 2540 255
357 26 66 392 57 2548 256
357 25 67 389 60 2554 257
360 20 69 391 58 2566 258
364 20 65 390 59 2573 259
365 18 66 392 57 2585 260
360 22 67 389 60 2597 261
365 25 59 391 58 2610 262
367 27 55 386 63 2624 263
358 32 59 385 64 2632 264
358 32 59 381 68 2640 265
354 31 64 380 69 2650 266
354 33 62 373 76 2667 267
352 34 63 371 78 2674 268
355 33 61 365 84 2682 269
353 30 66 366 83 2697 270
347 36 66 367 82 2705 271
349 34 66 363 86 2720 272
344 35 70 363 86 2734 273
337 38 74 363 86 2745 274
325 40 84 362 87 2756 275
332 34 83 360 89 2763 276
327 29 93 359 90 2775 277
324 26 99 360 89 2784 278
323 29 97 358 91 2788 279
318 36 95 358 91 2796 280
330 30 89 353 96 2805 281
330 28 91 351 98 2815 282
321 35 93 352 97 2828 283
316 37 96 352 97 2842 284
311 31 107 359 90 2850 285
320 27 102 364 85 2860 286
322 21 106 365 84 2866 287
316 31 102 367 82 2873 288
324 22 103 367 82 2883 289
326 24 99 368 81 2896 290
328 25 96 370 79 2902 291
330 25 94 371 78 2909 292
329 26 94 369 80 2923 293
332 30 87 369 80 2936 294
331 28 90 370 79 2946 295
331 34 84 364 85 2952 296
335 30 84 362 87 2961 297
338 27 84 362 87 2971 298
330 39 80 363 86 2984 299
329 40 80 363 86 2996 300
332 28 89 366 83 3011 301
326 31 92 371 78 3017 302
324 31 94 376 73 3022 303
326 24 99 377 72 3033 304
328 23 98 377 72 3047 305
332 26 91 378 71 3053 306
335 23 91 379 70 3061 307
331 25 93 376 73 3070 308
