365 22 62 385 64 1201 121
366 21 62 385 64 1214 122
365 24 60 382 67 1224 123
363 29 57 383 66 1235 124
355 31 63 380 69 1241 125
355 27 67 377 72 1248 126
361 22 66 375 74 1256 127
364 24 61 375 74 1264 128
359 30 60 376 73 1271 129
357 30 62 378 71 1277 130
350 32 67 375 74 1284 131
354 28 67 374 75 1295 132
355 25 69 376 73 1305 133
348 26 75 377 72 1310 134
339 32 78 378 71 1315 135
341 27 81 376 73 1325 136
340 26 83 374 75 1336 137
340 33 76 375 74 1349 138
344 27 78 374 75 1357 139
340 33 76 372 77 1370 140
336 33 80 376 73 1377 141
332 29 88 379 70 1383 142
328 27 94 380 69 1391 143
333 20 96 377 72 1398 144
337 24 88 377 72 1408 145
343 26 80 375 74 1417 146
341 20 88 376 73 1422 147
344 19 86 380 69 1432 148
351 17 81 385 64 1441 149
354 15 80 386 63 1449 150
356 15 78 388 61 1454 151
366 11 72 389 60 1466 152
366 17 66 391 58 1477 153
370 19 60 391 58 1485 154
366 22 61 389 60 1493 155
360 23 66 390 59 1498 156
362 24 63 389 60 1510 157
363 21 65 388 61 1518 158
359 29 61 387 62 1526 159
366 23 60 391 58 1535 160
363 22 64 390 59 1543 161
362 23 64 388 61 1549 162
362 23 64 390 59 1554 163
366 25 58 391 58 1573 164
366 27 56 387 62 1588 165
366 29 54 388 61 1604 166
376 22 51 388 61 1612 167
369 28 52 389 60 1618 168
360 33 56 389 60 1627 169
366 26 57 387 62 1640 170
368 27 54 385 64 1646 171
361 31 57 383 66 1661 172
361 30 58 379 70 1667 173
360 25 64 381 68 1675 174
360 29 60 381 68 1692 175
359 31 59 382 67 1700 176
358 31 60 380 69 1710 177
355 36 58 380 69 1718 178
358 32 59 375 74 1731 179
346 38 65 377 72 1747 180
349 38 62 380 69 1760 181
349 35 65 377 72 1774 182
347 29 73 377 72 1783 183
347 32 70 376 73 1799 184
346 30 73 376 73 1807 185
346 32 71 376 73 1816 186
351 31 67 376 73 1821 187
348 27 74 378 71 1829 188
346 24 79 376 73 1839 189
347 25 77 377 72 1853 190
348 26 75 379 70 1861 191
346 29 74 380 69 1875 192
351 25 73 382 67 1886 193
348 27 74 386 63 1892 194
351 26 72 385 64 1901 195
353 30 66 386 63 1908 196
354 34 61 381 68 1916 197
356 32 61 379 70 1928 198
349 35 65 374 75 1937 199
346 34 69 373 76 1947 200
343 33 73 376 73 1959 201
343 36 70 376 73 1974 202
347 31 71 381 68 1987 203
340 40 69 379 70 2001 204
345 35 69 375 74 2012 205
346 30 73 373 76 2024 206
338 29 82 374 75 2032 207
343 32 74 370 79 2042 208
336 32 81 370 79 2054 209
333 32 84 371 78 2060 210
335 36 78 370 79 2073 211
334 32 83 371 78 2083 212
330 29 90 371 78 2093 213
326 27 96 372 77 2101 214
325 26 98 372 77 2110 215
320 34 95 373 76 2120 216
324 28 97 375 74 2132 217
324 22 103 375 74 2143 218
330 29 90 375 74 2155 219
327 31 91 377 72 2166 220
334 30 85 374 75 2173 221
334 31 84 371 78 2181 222
331 33 85 373 76 2188 223
334 39 76 371 78 2200 224
335 32 82 374 75 2215 225
334 34 81 378 71 2222 226
340 29 80 379 70 2235 227
335 32 82 379 70 2242 228
341 28 80 377 72 2252 229
345 25 79 380 69 2268 230
336 28 85 381 68 2280 231
339 30 80 379 70 2293 232
347 22 80 383 66 2300 233
346 23 80 383 66 2307 234
347 26 76 383 66 2315 235
349 18 82 389 60 2320 236
351 22 76 390 59 2328 237
352 24 73 389 60 2335 238
350 28 71 384 65 2344 239
349 29 71 383 66 2351 240
348 32 69 382 67 2362 241
347 28 74 381 68 2372 242
347 31 71 380 69 2381 243
343 31 75 380 69 2391 244
343 29 77 375 74 2401 245
349 27 73 374 75 2416 246
340 34 75 371 78 2418 247
339 33 77 371 78 2425 248
337 33 79 369 80 2435 249
345 25 79 370 79 2444 250
343 31 75 367 82 2455 251
343 33 73 368 81 2467 252
350 22 77 367 82 2478 253
347 28 74 367 82 2484 254
341 36 72 367 82 2494 255
336 40 73 366 83 2505 256
340 32 77 366 83 2514 257
336 37 76 366 83 2523 258
328 39 82 362 87 2531 259
327 34 88 364 85 2539 260
320 39 90 362 87 2546 261
324 35 90 360 89 2564 262
323 37 89 363 86 2576 263
322 35 92 357 92 2592 264
321 33 95 353 96 2599 265
319 27 103 355 94 2608 266
318 31 100 359 90 2621 267
323 36 90 357 92 2625 268
325 32 92 362 87 2633 269
321 35 93 363 86 2636 270
323 35 91 364 85 2647 271
321 35 93 366 83 2660 272
320 34 95 368 81 2668 273
324 36 89 373 76 2676 274
328 36 85 367 82 2684 275
331 29 89 369 80 2696 276
327 30 92 370 79 2703 277
334 28 87 372 77 2711 278
330 34 85 371 78 2722 279
325 33 91 372 77 2733 280
330 24 95 371 78 2739 281
337 25 87 370 79 2748 282
341 18 90 371 78 2759 283
343 20 86 368 81 2774 284
336 26 87 367 82 2785 285
336 22 91 366 83 2793 286
332 25 92 371 78 2803 287
327 28 94 371 78 2812 288
321 27 101 369 80 2828 289
322 31 96 370 79 2839 290
319 27 103 375 74 2849 291
321 33 95 377 72 2865 292
321 32 96 378 71 2875 293
323 32 94 377 72 2886 294
331 25 93 378 71 2891 295
330 26 93 372 77 2900 296
327 25 97 373 76 2912 297
331 30 88 372 77 2929 298
336 26 87 373 76 2940 299
328 28 93 374 75 2947 300
325 32 92 371 78 2957 301
326 27 96 374 75 2966 302
329 30 90 374 75 2980 303
337 25 87 373 76 2988 304
336 24 89 372 77 2997 305
341 26 82 376 73 3006 306
342 24 83 372 77 3018 307
343 29 77 370 79 3026 308
338 29 82 377 72 3033 309
337 28 84 381 68 3045 310
335 28 86 380 69 3052 311
335 26 88 378 71 3061 312
333 28 88 379 70 3070 313
334 28 87 381 68 3081 314
335 24 90 379 70 3091 315
339 18 92 380 69 3103 316
344 24 81 381 68 3114 317
345 18 86 381 68 3121 318
350 20 79 382 67 3132 319
351 26 72 380 69 3140 320
349 30 70 377 72 3158 321
349 27 73 376 73 3169 322
350 29 70 374 75 3177 323
349 30 70 376 73 3184 324
349 29 71 378 71 3192 325
341 31 77 377 72 3199 326
342 29 78 379 70 3213 327
346 27 76 382 67 3225 328
349 30 70 382 67 3235 329
349 31 69 381 68 3249 330
349 31 69 388 61 3256 331
342 37 70 382 67 3268 332
340 31 78 381 68 3277 333
341 28 80 379 70 3287 334
341 28 80 379 70 3297 335
341 24 84 378 71 3306 336
344 21 84 378 71 3316 337
347 18 84 382 67 3330 338
348 19 82 383 66 3338 339
349 24 76 381 68 3350 340
352 28 69 383 66 3361 341
347 29 73 380 69 3373 342
346 21 82 384 65 3382 343
349 18 82 385 64 3391 344
343 23 83 386 63 3401 345
342 26 81 389 60 3409 346
350 20 79 393 56 3420 347
352 20 77 393 56 3436 348
351 23 75 392 57 3447 349
354 20 75 394 55 3453 350
359 18 72 392 57 3461 351
361 19 69 396 53 3470 352
356 22 71 395 54 3477 353
357 25 67 391 58 3484 354
357 23 69 391 58 3491 355
357 21 71 392 57 3498 356
358 24 67 392 57 3505 357
359 21 69 392 57 3511 358
359 20 70 389 60 3521 359
356 25 68 390 59 3528 360
354 22 73 388 61 3536 361
361 20 68 387 62 3549 362
364 21 64 388 61 3563 363
356 25 68 389 60 3571 364
359 21 69 390 59 3582 365
356 26 67 387 62 3588 366
356 28 65 387 62 3595 367
358 28 63 388 61 3609 368
356 28 65 382 67 3626 369
354 36 59 380 69 3635 370
357 24 68 379 70 3642 371
353 29 67 380 69 3652 372
354 26 69 380 69 3666 373
349 30 70 382 67 3675 374
348 28 73 385 64 3679 375
350 28 71 388 61 3689 376
344 24 81 390 59 3699 377
352 16 81 389 60 3715 378
351 21 77 390 59 3722 379
346 20 83 390 59 3724 380
348 19 82 391 58 3734 381
352 17 80 393 56 3745 382
355 20 74 393 56 3761 383
359 20 70 393 56 3771 384
362 23 64 394 55 3780 385
367 21 61 393 56 3792 386
363 24 62 390 59 3800 387
368 21 60 392 57 3809 388
359 25 65 389 60 3814 389
362 24 63 391 58 3826 390
365 23 61 394 55 3832 391
371 19 59 394 55 3846 392
369 15 65 394 55 3853 393
371 16 62 393 56 3866 394
375 13 61 392 57 3882 395
373 15 61 395 54 3885 396
375 18 56 398 51 3893 397
373 22 54 395 54 3899 398
369 27 53 396 53 3904 399
364 31 54 400 49 3914 400
371 25 53 397 52 3921 401
367 24 58 397 52 3929 402
368 20 61 396 53 3938 403
367 21 61 392 57 3949 404
367 15 67 391 58 3957 405
372 17 60 390 59 3962 406
372 22 55 389 60 3972 407
365 24 60 389 60 3983 408
366 23 60 386 63 3989 409
366 23 60 384 65 3998 410
353 28 68 383 66 4008 411
358 28 63 382 67 4017 412
355 26 68 381 68 4024 413
354 26 69 382 67 4034 414
352 26 71 384 65 4043 415
351 28 70 386 63 4054 416
349 29 71 384 65 4064 417
356 27 66 379 70 4069 418
350 31 68 379 70 4080 419
349 29 71 384 65 4090 420
350 22 77 386 63 4097 421
350 19 80 388 61 4107 422
350 20 79 390 59 4117 423
350 25 74 389 60 4125 424
356 20 73 387 62 4136 425
353 24 72 387 62 4139 426
346 30 73 386 63 4144 427
345 27 77 384 65 4154 428
348 23 78 386 63 4164 429
350 24 75 385 64 4172 430
347 27 75 388 61 4182 431
353 27 69 386 63 4190 432
349 29 71 386 63 4199 433
350 21 78 388 61 4204 434
347 22 80 386 63 4211 435
345 29 75 389 60 4220 436
351 24 74 388 61 4231 437
358 17 74 390 59 4241 438
363 18 68 389 60 4251 439
358 20 71 387 62 4257 440
354 21 74 386 63 4264 441
352 28 69 389 60 4271 442
350 26 73 384 65 4282 443
353 25 71 384 65 4294 444
348 31 70 383 66 4305 445
352 33 64 384 65 4317 446
351 28 70 386 63 4329 447
353 33 63 385 64 4341 448
359 28 62 382 67 4350 449
356 33 60 384 65 4362 450
352 32 65 384 65 4375 451
355 29 65 380 69 4384 452
352 27 70 381 68 4391 453
351 24 74 381 68 4398 454
352 27 70 381 68 4406 455
357 27 65 379 70 4419 456
355 29 65 379 70 4426 457
353 27 69 374 75 4433 458
347 30 72 376 73 4444 459
349 29 71 377 72 4454 460
347 24 78 372 77 4466 461
353 22 74 374 75 4474 462
355 27 67 374 75 4484 463
354 23 72 373 76 4490 464
356 25 68 376 73 4498 465
353 30 66 377 72 4508 466
346 32 71 378 71 4513 467
349 26 74 380 69 4523 468
345 29 75 380 69 4531 469
347 25 77 381 68 4544 470
346 28 75 385 64 4553 471
348 23 78 383 66 4560 472
340 26 83 384 65 4569 473
343 17 89 380 69 4578 474
347 22 80 380 69 4590 475
343 26 80 379 70 4605 476
347 24 78 377 72 4620 477
345 28 76 380 69 4628 478
343 31 75 377 72 4634 479
346 26 77 376 73 4644 480
342 22 85 381 68 4653 481
342 22 85 382 67 4662 482
343 18 88 382 67 4669 483
349 17 83 387 62 4676 484
353 24 72 388 61 4684 485
351 27 71 385 64 4690 486
351 26 72 381 68 4703 487
351 23 75 383 66 4711 488
348 29 72 380 69 4723 489
347 27 75 382 67 4731 490
340 32 77 385 64 4739 491
338 31 80 378 71 4746 492
338 33 78 377 72 4753 493
341 22 86 378 71 4764 494
346 24 79 377 72 4776 495
343 25 81 377 72 4785 496
348 21 80 377 72 4797 497
353 20 76 377 72 4807 498
343 27 79 379 70 4814 499
