341 81 27 335 114 10 0
328 66 55 329 120 21 1
332 48 69 329 120 31 2
311 59 79 327 122 36 3
314 46 89 329 120 49 4
317 31 101 334 115 61 5
310 41 98 334 115 66 6
310 36 103 334 115 81 7
316 27 106 333 116 92 8
317 25 107 339 110 103 9
314 31 104 344 105 109 10
312 38 99 346 103 112 11
312 38 99 344 105 128 12
315 33 101 346 103 137 13
311 41 97 344 105 148 14
316 37 96 338 111 159 15
319 30 100 336 113 168 16
316 36 97 340 109 176 17
321 37 91 344 105 181 18
317 35 97 346 103 190 19
319 33 97 349 100 198 20
321 32 96 353 96 206 21
316 37 96 351 98 212 22
317 29 103 354 95 226 23
323 32 94 346 103 237 24
319 36 94 348 101 250 25
322 32 95 350 99 261 26
324 35 90 349 100 270 27
316 38 95 347 102 283 28
318 35 96 350 99 290 29
312 35 102 349 100 297 30
313 36 100 352 97 310 31
318 31 100 354 95 317 32
313 34 102 356 93 325 33
323 31 95 351 98 333 34
324 31 94 352 97 344 35
319 37 93 352 97 352 36
318 39 92 352 97 361 37
326 29 94 356 93 372 38
327 32 90 361 88 379 39
326 41 82 359 90 386 40
328 36 85 362 87 396 41
333 32 84 360 89 405 42
336 30 83 363 86 414 43
337 31 81 364 85 420 44
331 34 84 363 86 429 45
334 32 83 363 86 438 46
329 31 89 362 87 449 47
326 34 89 364 85 464 48
329 39 81 358 91 470 49
327 39 83 359 90 488 50
320 41 88 358 91 501 51
327 34 88 358 91 511 52
333 27 89 360 89 520 53
328 33 88 364 85 530 54
328 31 90 368 81 540 55
332 30 87 363 86 549 56
338 28 83 364 85 557 57
336 30 83 366 83 566 58
337 30 82 366 83 572 59
333 34 82 369 80 581 60
335 33 81 364 85 594 61
327 35 87 364 85 602 62
324 35 90 365 84 613 63
328 34 87 363 86 625 64
327 31 91 366 83 633 65
327 28 94 369 80 645 66
326 31 92 371 78 655 67
328 32 89 367 82 668 68
332 30 87 372 77 680 69
322 37 90 374 75 688 70
332 28 89 374 75 698 71
331 26 92 379 70 703 72
327 28 94 379 70 711 73
334 24 91 379 70 726 74
337 20 92 386 63 740 75
339 24 86 386 63 751 76
342 25 82 387 62 761 77
348 22 79 385 64 774 78
348 32 69 387 62 793 79
345 25 79 385 64 798 80
348 24 77 387 62 812 81
351 22 76 387 62 821 82
357 20 72 389 60 834 83
363 22 64 388 61 843 84
363 26 60 389 60 857 85
359 24 66 390 59 865 86
361 25 63 387 62 876 87
359 29 61 384 65 881 88
360 24 65 385 64 893 89
358 25 66 383 66 904 90
349 24 76 381 68 913 91
351 27 71 380 69 916 92
352 30 67 384 65 928 93
348 27 74 383 66 939 94
346 27 76 379 70 945 95
345 29 75 377 72 957 96
333 35 81 374 75 964 97
334 31 84 369 80 976 98
327 32 90 367 82 982 99
333 26 90 368 81 991 100
331 22 96 371 78 996 101
332 21 96 375 74 1010 102
334 24 91 376 73 1017 103
343 25 81 377 72 1026 104
346 23 80 376 73 1031 105
350 24 75 375 74 1048 106
349 26 74 375 74 1059 107
347 25 77 373 76 1068 108
344 29 76 373 76 1076 109
348 27 74 377 72 1085 110
346 33 70 379 70 1096 111
348 26 75 377 72 1102 112
351 28 70 377 72 1112 113
357 29 63 376 73 1132 114
363 28 58 374 75 1146 115
366 24 59 375 74 1155 116
360 30 59 372 77 1167 117
357 33 59 373 76 1173 118
355 31 63 374 75 1186 119
353 32 64 374 75 1196 120
343 37 69 373 76 1208 121
349 35 65 372 77 1217 122
341 38 70 372 77 1226 123
348 31 70 372 77 1236 124
344 28 77 372 77 1248 125
341 32 76 375 74 1256 126
336 34 79 370 79 1269 127
342 29 78 364 85 1279 128
345 25 79 362 87 1285 129
342 34 73 364 85 1293 130
341 32 76 361 88 1304 131
342 30 77 358 91 1310 132
348 25 76 359 90 1317 133
346 24 79 364 85 1327 134
352 22 75 366 83 1339 135
349 27 73 367 82 1347 136
352 28 69 365 84 1360 137
349 25 75 363 86 1371 138
342 29 78 364 85 1384 139
