336 33 80 377 72 1313 136
335 37 77 375 74 1320 137
334 29 86 375 74 1330 138
334 25 90 373 76 1338 139
332 28 89 377 72 1350 140
333 22 94 378 71 1357 141
344 16 89 377 72 1365 142
339 25 85 375 74 1374 143
331 32 86 374 75 1382 144
331 28 90 373 76 1391 145
331 36 82 373 76 1404 146
329 34 86 369 80 1419 147
337 33 79 366 83 1430 148
340 35 74 364 85 1443 149
335 34 80 366 83 1456 150
335 31 83 364 85 1470 151
343 24 82 361 88 1479 152
332 33 84 364 85 1483 153
337 29 83 362 87 1495 154
341 32 76 361 88 1503 155
335 40 74 361 88 1513 156
332 36 81 362 87 1525 157
335 31 83 361 88 1532 158
322 40 87 361 88 1541 159
322 40 87 359 90 1560 160
320 31 98 359 90 1575 161
319 31 99 357 92 1585 162
316 38 95 357 92 1591 163
314 40 95 357 92 1601 164
319 27 103 356 93 1607 165
323 30 96 360 89 1616 166
321 33 95 358 91 1620 167
322 37 90 356 93 1631 168
322 37 90 355 94 1640 169
335 34 80 358 91 1654 170
339 27 83 358 91 1664 171
333 32 84 361 88 1671 172
339 27 83 361 88 1681 173
337 29 83 360 89 1694 174
336 30 83 362 87 1702 175
335 31 83 365 84 1710 176
325 36 88 367 82 1717 177
324 35 90 365 84 1723 178
328 26 95 367 82 1732 179
324 33 92 370 79 1742 180
330 28 91 371 78 1748 181
327 29 93 372 77 1754 182
330 21 98 373 76 1761 183
339 20 90 375 74 1770 184
347 14 88 376 73 1780 185
346 17 86 381 68 1791 186
345 26 78 377 72 1802 187
340 26 83 376 73 1805 188
340 24 85 376 73 1812 189
340 26 83 374 75 1820 190
338 18 93 376 73 1837 191
340 23 86 374 75 1847 192
337 27 85 376 73 1860 193
338 29 82 376 73 1873 194
337 30 82 377 72 1881 195
345 29 75 374 75 1889 196
340 32 77 376 73 1895 197
344 26 79 375 74 1904 198
348 18 83 374 75 1915 199
345 22 82 376 73 1924 200
344 30 75 376 73 1930 201
346 24 79 378 71 1934 202
346 24 79 379 70 1938 203
345 30 74 381 68 1947 204
344 23 82 381 68 1952 205
345 27 77 376 73 1960 206
345 27 77 378 71 1963 207
339 28 82 378 71 1973 208
345 28 76 375 74 1987 209
351 19 79 375 74 1998 210
342 28 79 378 71 2004 211
340 23 86 380 69 2009 212
345 14 90 383 66 2017 213
345 17 87 387 62 2022 214
348 20 81 385 64 2034 215
346 23 80 387 62 2046 216
346 28 75 385 64 2063 217
352 25 72 383 66 2070 218
359 23 67 383 66 2080 219
365 21 63 383 66 2090 220
360 25 64 385 64 2101 221
366 24 59 381 68 2109 222
359 26 64 382 67 2118 223
366 15 68 381 68 2129 224
365 25 59 383 66 2139 225
371 21 57 383 66 2156 226
371 20 58 385 64 2167 227
366 25 58 383 66 2177 228
361 25 63 383 66 2188 229
366 24 59 382 67 2198 230
364 25 60 381 68 2207 231
360 25 64 380 69 2214 232
361 22 66 378 71 2222 233
357 22 70 377 72 2234 234
352 19 78 376 73 2241 235
348 27 74 375 74 2248 236
345 25 79 377 72 2253 237
352 21 76 379 70 2265 238
347 25 77 380 69 2275 239
344 28 77 378 71 2282 240
353 19 77 380 69 2299 241
349 24 76 381 68 2309 242
349 29 71 380 69 2319 243
349 27 73 377 72 2327 244
345 24 80 376 73 2339 245
347 26 76 374 75 2348 246
350 25 74 372 77 2358 247
348 22 79 375 74 2364 248
345 28 76 376 73 2376 249
340 34 75 375 74 2383 250
339 33 77 376 73 2394 251
338 30 81 381 68 2397 252
343 30 76 381 68 2406 253
341 25 83 381 68 2415 254
333 36 80 379 70 2425 255
332 33 84 378 71 2431 256
327 28 94 378 71 2438 257
326 23 100 379 70 2449 258
328 22 99 381 68 2463 259
334 27 88 383 66 2474 260
336 24 89 383 66 2488 261
335 21 93 382 67 2499 262
330 27 92 382 67 2508 263
331 28 90 380 69 2524 264
332 28 89 380 69 2534 265
332 28 89 379 70 2542 266
328 29 92 382 67 2547 267
330 28 91 381 68 2555 268
332 28 89 380 69 2562 269
326 31 92 382 67 2574 270
326 31 92 380 69 2580 271
328 28 93 381 68 2592 272
329 29 91 381 68 2599 273
330 30 89 380 69 2609 274
331 24 94 381 68 2618 275
338 28 83 376 73 2626 276
341 25 83 380 69 2638 277
341 22 86 380 69 2644 278
349 27 73 380 69 2653 279
347 30 72 380 69 2664 280
350 28 71 384 65 2679 281
349 31 69 382 67 2683 282
343 32 74 379 70 2688 283
347 26 76 381 68 2702 284
350 24 75 381 68 2712 285
348 30 71 383 66 2721 286
353 21 75 383 66 2731 287
355 21 73 389 60 2742 288
354 21 74 389 60 2750 289
356 17 76 391 58 2759 290
352 24 73 387 62 2768 291
357 23 69 385 64 2778 292
359 21 69 384 65 2786 293
359 22 68 382 67 2794 294
355 24 70 380 69 2803 295
349 28 72 380 69 2810 296
349 29 71 385 64 2815 297
349 32 68 388 61 2823 298
348 31 70 390 59 2837 299
345 28 76 386 63 2837 300
343 26 80 387 62 2848 301
344 27 78 385 64 2858 302
343 25 81 383 66 2865 303
340 23 86 386 63 2877 304
335 27 87 387 62 2882 305
345 22 82 388 61 2897 306
340 28 81 389 60 2904 307
341 28 80 388 61 2915 308
347 22 80 389 60 2930 309
348 21 80 387 62 2942 310
352 17 80 390 59 2955 311
354 18 77 394 55 2968 312
357 20 72 394 55 2977 313
359 19 71 392 57 2985 314
366 13 70 395 54 2994 315
367 20 62 398 51 3004 316
367 25 57 398 51 3013 317
367 27 55 397 52 3023 318
366 27 56 394 55 3030 319
370 26 53 392 57 3042 320
372 29 48 390 59 3056 321
372 28 49 388 61 3070 322
370 27 52 385 64 3075 323
371 21 57 384 65 3080 324
372 20 57 384 65 3088 325
371 20 58 383 66 3096 326
366 22 61 381 68 3108 327
368 23 58 378 71 3112 328
368 26 55 377 72 3121 329
366 22 61 375 74 3126 330
360 29 60 374 75 3134 331
366 26 57 371 78 3145 332
367 24 58 370 79 3158 333
367 24 58 373 76 3173 334
363 30 56 376 73 3180 335
359 28 62 376 73 3188 336
357 27 65 377 72 3195 337
353 27 69 377 72 3197 338
356 22 71 375 74 3201 339
357 23 69 376 73 3208 340
358 23 68 377 72 3212 341
357 28 64 379 70 3224 342
360 31 58 378 71 3235 343
356 31 62 375 74 3246 344
343 43 63 371 78 3251 345
341 31 77 365 84 3260 346
344 28 77 367 82 3278 347
342 31 76 368 81 3292 348
346 31 72 371 78 3299 349
346 29 74 371 78 3308 350
350 28 71 369 80 3316 351
352 23 74 373 76 3319 352
351 24 74 379 70 3331 353
345 27 77 380 69 3338 354
346 25 78 383 66 3344 355
345 27 77 384 65 3357 356
341 27 81 382 67 3367 357
342 16 91 381 68 3373 358
342 18 89 380 69 3376 359
343 23 83 383 66 3386 360
348 16 85 386 63 3398 361
349 20 80 384 65 3409 362
355 26 68 383 66 3422 363
351 29 69 382 67 3432 364
352 23 74 385 64 3434 365
347 27 75 386 63 3445 366
345 28 76 388 61 3452 367
343 27 79 384 65 3461 368
347 24 78 384 65 3470 369
340 32 77 382 67 3484 370
333 34 82 384 65 3489 371
336 28 85 384 65 3500 372
331 29 89 385 64 3513 373
335 30 84 384 65 3522 374
334 27 88 384 65 3529 375
331 25 93 383 66 3536 376
329 26 94 384 65 3544 377
329 28 92 385 64 3554 378
336 20 93 388 61 3562 379
335 21 93 389 60 3567 380
347 21 81 390 59 3578 381
350 18 81 387 62 3588 382
347 28 74 386 63 3593 383
345 33 71 383 66 3598 384
348 29 72 384 65 3605 385
351 26 72 386 63 3617 386
348 24 77 387 62 3625 387
357 16 76 391 58 3633 388
355 21 73 391 58 3639 389
356 21 72 392 57 3648 390
359 21 69 392 57 3663 391
362 18 69 391 58 3669 392
364 23 62 393 56 3679 393
360 23 66 392 57 3683 394
368 13 68 392 57 3693 395
375 17 57 395 54 3697 396
382 16 51 392 57 3707 397
376 22 51 391 58 3714 398
374 23 52 390 59 3720 399
372 21 56 392 57 3727 400
370 19 60 393 56 3737 401
369 17 63 393 56 3744 402
368 17 64 394 55 3752 403
366 23 60 392 57 3761 404
365 23 61 390 59 3770 405
369 22 58 392 57 3775 406
369 23 57 391 58 3783 407
368 24 57 388 61 3794 408
371 23 55 388 61 3805 409
372 24 53 386 63 3819 410
366 27 56 387 62 3828 411
368 21 60 386 63 3839 412
366 22 61 385 64 3855 413
364 28 57 383 66 3868 414
363 29 57 384 65 3881 415
364 26 59 382 67 3889 416
360 29 60 381 68 3895 417
357 27 65 380 69 3906 418
354 26 69 378 71 3916 419
358 23 68 381 68 3926 420
349 28 72 379 70 3937 421
345 26 78 380 69 3941 422
343 28 78 382 67 3956 423
338 28 83 382 67 3961 424
338 24 87 382 67 3965 425
342 27 80 379 70 3970 426
348 23 78 382 67 3982 427
342 29 78 379 70 3990 428
339 32 78 375 74 3995 429
347 28 74 374 75 4002 430
340 35 74 377 72 4013 431
342 32 75 374 75 4021 432
348 22 79 375 74 4029 433
346 30 73 377 72 4039 434
345 31 73 379 70 4048 435
344 30 75 374 75 4059 436
342 33 74 372 77 4064 437
350 33 66 372 77 4076 438
345 35 69 374 75 4083 439
341 36 72 374 75 4091 440
339 32 78 373 76 4100 441
348 32 69 372 77 4112 442
341 35 73 372 77 4122 443
335 36 78 372 77 4130 444
339 31 79 371 78 4140 445
344 26 79 370 79 4153 446
343 29 77 373 76 4165 447
341 35 73 373 76 4181 448
347 20 82 371 78 4199 449
340 28 81 371 78 4207 450
337 27 85 377 72 4220 451
342 25 82 374 75 4224 452
342 25 82 377 72 4236 453
339 26 84 375 74 4242 454
341 29 79 378 71 4259 455
347 26 76 379 70 4270 456
349 26 74 377 72 4280 457
343 33 73 376 73 4283 458
349 27 73 380 69 4291 459
354 21 74 381 68 4303 460
354 22 73 380 69 4312 461
356 30 63 381 68 4316 462
361 31 57 380 69 4333 463
359 27 63 382 67 4341 464
361 25 63 382 67 4354 465
359 22 68 383 66 4360 466
351 27 71 386 63 4368 467
354 27 68 387 62 4379 468
355 27 67 390 59 4389 469
359 24 66 390 59 4398 470
369 17 63 386 63 4405 471
368 20 61 387 62 4417 472
361 27 61 390 59 4425 473
362 22 65 394 55 4433 474
360 21 68 394 55 4440 475
361 20 68 395 54 4448 476
366 15 68 398 51 4458 477
363 24 62 397 52 4465 478
370 25 54 395 54 4477 479
376 20 53 402 47 4487 480
380 17 52 404 45 4492 481
382 20 47 402 47 4500 482
379 19 51 404 45 4512 483
375 19 55 405 44 4518 484
374 20 55 409 40 4527 485
379 19 51 409 40 4536 486
381 18 50 409 40 4550 487
376 22 51 407 42 4556 488
375 18 56 404 45 4559 489
377 17 55 405 44 4572 490
376 20 53 405 44 4584 491
381 15 53 404 45 4593 492
377 17 55 404 45 4600 493
374 21 54 404 45 4612 494
372 23 54 403 46 4625 495
374 19 56 401 48 4636 496
377 19 53 404 45 4645 497
378 19 52 404 45 4652 498
384 14 51 404 45 4659 499
