338 93 18 330 119 14 0
326 73 50 330 119 25 1
332 55 62 328 121 37 2
304 71 74 320 129 42 3
289 69 91 319 130 49 4
292 48 109 318 131 66 5
287 50 112 315 134 78 6
282 53 114 314 135 97 7
284 51 114 311 138 107 8
286 44 119 315 134 115 9
281 42 126 317 132 124 10
285 38 126 321 128 139 11
281 45 123 320 129 148 12
292 39 118 321 128 159 13
288 47 114 324 125 168 14
290 50 109 323 126 184 15
288 47 114 321 128 196 16
283 46 120 320 129 206 17
283 49 117 326 123 221 18
292 44 113 322 127 231 19
284 53 112 317 132 242 20
286 46 117 317 132 246 21
287 46 116 316 133 254 22
287 51 111 319 130 265 23
285 49 115 320 129 273 24
277 54 118 322 127 280 25
277 49 123 322 127 286 26
288 36 125 322 127 302 27
285 43 121 322 127 307 28
279 42 128 324 125 312 29
276 38 135 326 123 322 30
285 43 121 323 126 333 31
277 52 120 322 127 345 32
278 41 130 321 128 350 33
283 35 131 325 124 363 34
289 37 123 325 124 371 35
288 43 118 330 119 384 36
289 38 122 327 122 393 37
296 36 117 331 118 404 38
300 43 106 334 115 415 39
297 46 106 333 116 422 40
297 43 109 326 123 430 41
297 40 112 330 119 440 42
299 41 109 329 120 451 43
291 45 113 331 118 458 44
295 48 106 328 121 468 45
302 43 104 327 122 478 46
297 40 112 324 125 488 47
298 47 104 323 126 495 48
300 41 108 322 127 502 49
300 48 101 322 127 513 50
290 51 108 317 132 518 51
297 50 102 312 137 533 52
291 47 111 314 135 546 53
291 43 115 315 134 549 54
289 48 112 312 137 557 55
280 49 120 315 134 564 56
275 56 118 318 131 570 57
276 56 117 317 132 577 58
273 56 120 314 135 587 59
284 42 123 312 137 593 60
284 46 119 314 135 600 61
283 43 123 316 133 606 62
277 44 128 324 125 617 63
281 40 128 328 121 627 64
283 38 128 330 119 639 65
277 46 126 333 116 647 66
277 37 135 332 117 655 67
277 40 132 332 117 664 68
281 34 134 337 112 671 69
286 40 123 340 109 680 70
285 38 126 340 109 691 71
285 39 125 336 113 699 72
288 38 123 337 112 709 73
289 41 119 340 109 723 74
295 40 114 344 105 738 75
304 28 117 346 103 745 76
305 25 119 345 104 751 77
304 31 114 347 102 763 78
307 31 111 349 100 769 79
309 43 97 348 101 780 80
302 40 107 346 103 792 81
303 39 107 345 104 801 82
295 40 114 342 107 809 83
292 44 113 339 110 819 84
293 43 113 336 113 831 85
295 41 113 332 117 840 86
309 41 99 329 120 857 87
306 43 100 331 118 865 88
301 48 100 328 121 880 89
303 44 102 324 125 892 90
296 46 107 324 125 906 91
292 44 113 327 122 913 92
294 43 112 325 124 927 93
289 49 111 324 125 938 94
291 46 112 326 123 948 95
297 36 116 329 120 960 96
293 47 109 331 118 970 97
290 51 108 328 121 983 98
296 47 106 330 119 997 99
295 53 101 330 119 1007 100
292 47 110 326 123 1017 101
