335 87 27 342 107 12 0
325 79 45 337 112 30 1
328 52 69 336 113 42 2
319 51 79 337 112 49 3
306 54 89 339 110 62 4
302 47 100 337 112 66 5
307 41 101 335 114 76 6
299 48 102 334 115 86 7
305 38 106 338 111 101 8
306 34 109 340 109 113 9
301 38 110 338 111 122 10
300 41 108 338 111 128 11
305 40 104 339 110 138 12
306 39 104 343 106 150 13
302 38 109 338 111 162 14
302 37 110 340 109 169 15
305 33 111 340 109 189 16
300 32 117 341 108 199 17
305 36 108 342 107 206 18
305 33 111 338 111 213 19
310 27 112 340 109 221 20
316 24 109 344 105 231 21
311 31 107 348 101 237 22
305 40 104 347 102 249 23
312 37 100 350 99 259 24
307 43 99 346 103 267 25
299 41 109 341 108 278 26
300 35 114 341 108 285 27
296 39 114 344 105 301 28
292 42 115 345 104 317 29
299 34 116 350 99 327 30
301 33 115 348 101 335 31
303 39 107 347 102 343 32
300 37 112 349 100 353 33
306 34 109 349 100 365 34
313 35 101 348 101 372 35
310 31 108 348 101 382 36
303 37 109 346 103 391 37
314 30 105 345 104 398 38
308 40 101 349 100 410 39
304 40 105 346 103 416 40
305 37 107 347 102 424 41
302 38 109 347 102 434 42
301 30 118 348 101 444 43
300 33 116 348 101 452 44
293 35 121 346 103 463 45
296 32 121 350 99 472 46
303 30 116 353 96 483 47
312 31 106 352 97 493 48
312 33 104 356 93 503 49
313 27 109 357 92 512 50
323 31 95 359 90 523 51
327 33 89 360 89 529 52
328 36 85 367 82 539 53
327 37 85 363 86 544 54
330 25 94 364 85 555 55
325 30 94 366 83 569 56
327 32 90 365 84 577 57
331 24 94 366 83 583 58
333 26 90 366 83 589 59
344 26 79 369 80 600 60
343 25 81 370 79 606 61
336 35 78 369 80 619 62
333 34 82 366 83 626 63
341 19 89 372 77 638 64
332 29 88 375 74 644 65
335 29 85 379 70 650 66
338 25 86 381 68 666 67
345 17 87 382 67 679 68
351 16 82 386 63 693 69
356 18 75 390 59 703 70
356 19 74 387 62 714 71
360 16 73 385 64 723 72
357 19 73 385 64 732 73
351 27 71 387 62 744 74
360 21 68 388 61 758 75
364 24 61 386 63 770 76
359 29 61 385 64 782 77
359 24 66 387 62 789 78
362 23 64 390 59 795 79
362 26 61 390 59 804 80
360 25 64 389 60 816 81
364 25 60 389 60 827 82
366 27 56 385 64 838 83
370 22 57 387 62 849 84
365 30 54 386 63 853 85
366 26 57 384 65 866 86
372 25 52 386 63 879 87
370 23 56 385 64 892 88
363 24 62 383 66 903 89
360 27 62 382 67 915 90
360 25 64 384 65 925 91
357 23 69 382 67 933 92
360 27 62 377 72 949 93
359 26 64 378 71 964 94
354 31 64 379 70 974 95
358 26 65 380 69 989 96
361 26 62 379 70 995 97
362 19 68 376 73 1001 98
356 26 67 379 70 1016 99
356 25 68 379 70 1030 100
355 24 70 378 71 1044 101
352 30 67 381 68 1061 102
349 26 74 380 69 1070 103
356 24 69 385 64 1081 104
358 29 62 385 64 1092 105
357 25 67 386 63 1100 106
355 22 72 386 63 1114 107
355 26 68 387 62 1122 108
356 22 71 384 65 1133 109
353 21 75 386 63 1144 110
351 19 79 391 58 1153 111
354 20 75 391 58 1162 112
355 20 74 395 54 1167 113
359 25 65 393 56 1174 114
359 22 68 395 54 1184 115
363 15 71 390 59 1191 116
363 18 68 388 61 1202 117
363 20 66 392 57 1210 118
365 21 63 390 59 1221 119
357 22 70 391 58 1231 120
360 18 71 392 57 1242 121
364 18 67 392 57 1254 122
362 19 68 393 56 1259 123
365 17 67 396 53 1264 124
371 18 60 396 53 1273 125
372 20 57 396 53 1282 126
379 19 51 394 55 1287 127
376 23 50 391 58 1294 128
373 23 53 389 60 1301 129
377 20 52 389 60 1308 130
377 20 52 391 58 1317 131
377 25 47 391 58 1330 132
383 18 48 391 58 1341 133
377 22 50 395 54 1346 134
376 20 53 393 56 1354 135
377 18 54 393 56 1359 136
378 11 60 394 55 1374 137
380 11 58 398 51 1383 138
377 22 50 399 50 1395 139
378 18 53 400 49 1402 140
377 16 56 400 49 1409 141
380 19 50 401 48 1418 142
378 18 53 398 51 1426 143
376 23 50 402 47 1437 144
375 19 55 400 49 1442 145
372 23 54 401 48 1447 146
374 20 55 403 46 1453 147
369 22 58 401 48 1460 148
372 24 53 399 50 1472 149
371 21 57 401 48 1479 150
369 20 60 401 48 1486 151
368 25 56 399 50 1492 152
370 21 58 403 46 1497 153
367 18 64 400 49 1501 154
368 21 60 401 48 1506 155
369 18 62 398 51 1510 156
370 16 63 401 48 1514 157
366 18 65 401 48 1518 158
367 14 68 402 47 1524 159
369 14 66 402 47 1532 160
374 13 62 402 47 1545 161
376 20 53 402 47 1552 162
384 16 49 404 45 1565 163
378 22 49 404 45 1575 164
376 23 50 406 43 1590 165
373 17 59 404 45 1597 166
377 10 62 404 45 1605 167
382 13 54 404 45 1610 168
383 9 57 403 46 1617 169
383 5 61 403 46 1623 170
380 15 54 404 45 1630 171
379 12 58 406 43 1639 172
379 9 61 408 41 1644 173
383 10 56 409 40 1655 174
385 11 53 413 36 1662 175
389 12 48 411 38 1673 176
394 11 44 412 37 1686 177
395 11 43 411 38 1699 178
397 10 42 410 39 1706 179
397 13 39 409 40 1712 180
392 17 40 411 38 1724 181
392 19 38 410 39 1730 182
391 16 42 406 43 1737 183
387 11 51 407 42 1751 184
387 11 51 407 42 1758 185
388 13 48 407 42 1765 186
385 17 47 406 43 1773 187
389 16 44 409 40 1782 188
389 19 41 406 43 1789 189
388 15 46 408 41 1796 190
385 16 48 408 41 1805 191
384 13 52 405 44 1816 192
386 17 46 406 43 1827 193
390 14 45 407 42 1844 194
389 15 45 410 39 1854 195
390 13 46 409 40 1864 196
392 15 42 411 38 1869 197
396 12 41 410 39 1881 198
391 18 40 412 37 1892 199
390 17 42 413 36 1903 200
391 20 38 411 38 1915 201
387 21 41 410 39 1924 202
387 14 48 411 38 1931 203
393 12 44 410 39 1941 204
389 21 39 411 38 1950 205
393 15 41 411 38 1963 206
394 13 42 410 39 1975 207
396 9 44 411 38 1985 208
395 12 42 415 34 1993 209
398 11 40 415 34 2003 210
402 8 39 419 30 2013 211
403 8 38 420 29 2019 212
401 10 38 421 28 2025 213
401 8 40 421 28 2035 214
402 10 37 420 29 2047 215
399 15 35 421 28 2057 216
399 14 36 420 29 2066 217
398 10 41 419 30 2075 218
402 10 37 419 30 2079 219
399 14 36 419 30 2089 220
399 18 32 416 33 2102 221
400 15 34 413 36 2106 222
400 14 35 415 34 2119 223
403 6 40 417 32 2127 224
405 8 36 419 30 2135 225
411 7 31 422 27 2145 226
409 10 30 424 25 2155 227
411 9 29 423 26 2163 228
410 14 25 424 25 2174 229
407 14 28 423 26 2180 230
407 10 32 422 27 2191 231
406 9 34 421 28 2198 232
409 8 32 422 27 2212 233
409 9 31 422 27 2223 234
407 12 30 421 28 2228 235
409 10 30 418 31 2237 236
407 10 32 416 33 2249 237
401 16 32 418 31 2258 238
400 12 37 419 30 2267 239
402 5 42 421 28 2274 240
400 10 39 418 31 2281 241
397 11 41 421 28 2290 242
401 9 39 420 29 2299 243
405 9 35 421 28 2309 244
405 11 33 421 28 2318 245
404 8 37 418 31 2324 246
403 9 37 418 31 2336 247
398 14 37 419 30 2343 248
402 9 38 417 32 2346 249
402 8 39 417 32 2357 250
397 13 39 416 33 2367 251
399 13 37 415 34 2379 252
398 17 34 416 33 2384 253
393 18 38 413 36 2388 254
392 19 38 411 38 2395 255
396 19 34 409 40 2405 256
395 19 35 407 42 2414 257
391 17 41 405 44 2422 258
389 17 43 405 44 2428 259
384 20 45 404 45 2434 260
380 21 48 403 46 2441 261
379 20 50 401 48 2457 262
376 20 53 399 50 2464 263
379 18 52 399 50 2473 264
382 16 51 398 51 2485 265
382 22 45 398 51 2498 266
383 18 48 398 51 2510 267
387 20 42 400 49 2517 268
383 22 44 400 49 2532 269
382 22 45 399 50 2543 270
382 19 48 401 48 2551 271
382 16 51 402 47 2562 272
384 13 52 402 47 2570 273
384 14 51 402 47 2577 274
387 14 48 405 44 2588 275
383 19 47 406 43 2599 276
388 14 47 404 45 2606 277
388 16 45 406 43 2613 278
387 16 46 406 43 2623 279
388 17 44 404 45 2633 280
