363 23 63 385 64 4634 467
355 29 65 385 64 4642 468
352 26 71 382 67 4650 469
349 27 73 382 67 4654 470
348 29 72 382 67 4668 471
348 31 70 382 67 4679 472
349 24 76 377 72 4691 473
351 26 72 377 72 4700 474
351 20 78 382 67 4707 475
340 35 74 379 70 4718 476
338 26 85 377 72 4723 477
347 19 83 375 74 4739 478
345 22 82 375 74 4748 479
340 26 83 372 77 4760 480
336 28 85 376 73 4773 481
330 34 85 373 76 4781 482
334 35 80 372 77 4790 483
334 31 84 371 78 4800 484
330 35 84 369 80 4810 485
331 39 79 365 84 4820 486
328 35 86 367 82 4827 487
327 34 88 363 86 4835 488
327 30 92 365 84 4842 489
322 27 100 366 83 4855 490
319 30 100 370 79 4861 491
318 29 102 368 81 4867 492
327 31 91 368 81 4883 493
332 30 87 372 77 4893 494
334 31 84 370 79 4905 495
332 30 87 371 78 4913 496
329 26 94 372 77 4924 497
326 28 95 376 73 4933 498
327 30 92 376 73 4941 499
