334 85 30 336 113 8 0
327 70 52 336 113 15 1
335 54 60 334 115 26 2
327 57 65 334 115 38 3
323 56 70 327 122 42 4
322 45 82 327 122 47 5
318 41 90 328 121 54 6
303 59 87 325 124 62 7
299 54 96 326 123 68 8
303 56 90 328 121 81 9
294 62 93 327 122 85 10
294 57 98 319 130 95 11
295 40 114 324 125 109 12
285 52 112 328 121 120 13
279 54 116 329 120 129 14
279 47 123 332 117 138 15
279 39 131 332 117 149 16
284 34 131 336 113 166 17
293 34 122 335 114 175 18
303 31 115 337 112 185 19
296 39 114 341 108 192 20
300 37 112 340 109 200 21
295 33 121 339 110 212 22
298 31 120 337 112 221 23
300 35 114 341 108 230 24
297 35 117 342 107 237 25
302 34 113 347 102 247 26
310 29 110 350 99 258 27
303 35 111 351 98 269 28
306 35 108 349 100 284 29
312 30 107 347 102 299 30
318 28 103 348 101 308 31
323 28 98 348 101 313 32
313 34 102 350 99 319 33
306 34 109 346 103 328 34
314 30 105 353 96 339 35
312 30 107 359 90 348 36
309 32 108 361 88 352 37
312 27 110 364 85 362 38
317 26 106 365 84 368 39
307 38 104 364 85 380 40
311 31 107 361 88 394 41
321 25 103 358 91 405 42
315 34 100 357 92 415 43
312 38 99 358 91 421 44
318 37 94 361 88 434 45
315 38 96 358 91 445 46
322 24 103 359 90 455 47
319 26 104 359 90 469 48
318 36 95 361 88 478 49
316 30 103 360 89 485 50
311 32 106 361 88 490 51
309 37 103 358 91 505 52
315 32 102 360 89 516 53
317 37 95 360 89 529 54
320 36 93 361 88 538 55
324 32 93 364 85 546 56
323 29 97 366 83 555 57
327 31 91 365 84 564 58
321 29 99 363 86 574 59
334 25 90 363 86 586 60
333 31 85 357 92 594 61
334 31 84 354 95 604 62
335 30 84 360 89 611 63
336 32 81 364 85 618 64
336 29 84 367 82 625 65
327 31 91 367 82 633 66
323 38 88 366 83 642 67
330 34 85 362 87 651 68
322 34 93 360 89 658 69
324 31 94 362 87 665 70
323 34 92 361 88 674 71
326 31 92 359 90 683 72
329 26 94 359 90 691 73
330 27 92 359 90 699 74
332 24 93 359 90 714 75
328 28 93 363 86 723 76
323 26 100 366 83 733 77
326 25 98 365 84 740 78
321 30 98 364 85 753 79
323 29 97 364 85 763 80
325 23 101 366 83 770 81
331 21 97 366 83 777 82
330 21 98 368 81 785 83
336 15 98 373 76 791 84
340 21 88 378 71 801 85
340 27 82 382 67 813 86
341 21 87 382 67 822 87
346 23 80 380 69 829 88
345 23 81 377 72 837 89
341 24 84 378 71 841 90
337 25 87 379 70 854 91
345 29 75 378 71 865 92
341 32 76 378 71 871 93
344 30 75 380 69 882 94
348 32 69 379 70 891 95
350 25 74 378 71 897 96
349 25 75 375 74 908 97
343 32 74 373 76 915 98
338 35 76 372 77 921 99
332 33 84 372 77 937 100
335 25 89 375 74 946 101
326 32 91 375 74 956 102
327 34 88 374 75 961 103
336 24 89 372 77 971 104
331 28 90 373 76 977 105
328 30 91 374 75 987 106
321 38 90 372 77 998 107
319 36 94 369 80 1011 108
326 34 89 369 80 1028 109
330 27 92 368 81 1032 110
332 24 93 365 84 1041 111
338 27 84 362 87 1053 112
337 31 81 365 84 1059 113
342 33 74 363 86 1069 114
346 27 76 360 89 1076 115
343 29 77 365 84 1088 116
335 37 77 365 84 1097 117
336 21 92 368 81 1107 118
337 26 86 369 80 1114 119
336 33 80 369 80 1127 120
340 30 79 369 80 1131 121
343 31 75 368 81 1139 122
348 23 78 369 80 1155 123
347 25 77 369 80 1166 124
347 27 75 370 79 1172 125
344 33 72 375 74 1183 126
342 28 79 373 76 1193 127
338 29 82 371 78 1207 128
336 28 85 372 77 1221 129
333 27 89 372 77 1228 130
335 30 84 370 79 1233 131
335 30 84 371 78 1243 132
334 31 84 374 75 1258 133
330 36 83 373 76 1263 134
332 35 82 368 81 1280 135
338 29 82 368 81 1292 136
332 27 90 367 82 1299 137
335 22 92 367 82 1311 138
336 25 88 371 78 1316 139
336 32 81 371 78 1323 140
343 33 73 369 80 1334 141
335 30 84 365 84 1340 142
329 35 85 363 86 1355 143
327 27 95 363 86 1366 144
323 31 95 367 82 1373 145
325 32 92 369 80 1389 146
329 31 89 366 83 1401 147
336 23 90 366 83 1409 148
329 30 90 368 81 1419 149
330 30 89 366 83 1429 150
334 28 87 367 82 1436 151
331 33 85 367 82 1444 152
320 43 86 367 82 1459 153
330 31 88 364 85 1475 154
334 27 88 365 84 1482 155
330 29 90 367 82 1494 156
332 31 86 368 81 1505 157
328 38 83 368 81 1513 158
332 31 86 365 84 1527 159
331 27 91 368 81 1532 160
333 30 86 366 83 1541 161
339 25 85 368 81 1551 162
342 27 80 370 79 1562 163
334 34 81 369 80 1575 164
337 31 81 371 78 1581 165
343 22 84 371 78 1594 166
342 24 83 374 75 1600 167
342 28 79 375 74 1611 168
340 32 77 377 72 1622 169
338 27 84 379 70 1635 170
339 26 84 377 72 1646 171
340 34 75 376 73 1655 172
343 31 75 378 71 1664 173
345 30 74 382 67 1671 174
351 20 78 383 66 1687 175
347 25 77 381 68 1695 176
345 20 84 384 65 1707 177
347 20 82 386 63 1717 178
342 23 84 386 63 1723 179
345 23 81 383 66 1729 180
347 22 80 383 66 1744 181
347 25 77 384 65 1756 182
349 21 79 386 63 1764 183
349 25 75 386 63 1775 184
356 18 75 387 62 1788 185
359 18 72 386 63 1798 186
351 26 72 384 65 1806 187
352 27 70 384 65 1809 188
356 23 70 385 64 1821 189
353 26 70 388 61 1825 190
357 23 69 387 62 1843 191
357 23 69 388 61 1851 192
356 20 73 393 56 1859 193
362 24 63 390 59 1871 194
359 22 68 392 57 1882 195
356 18 75 394 55 1888 196
359 17 73 399 50 1898 197
358 21 70 397 52 1907 198
355 23 71 392 57 1915 199
358 24 67 391 58 1922 200
352 23 74 389 60 1928 201
350 21 78 389 60 1935 202
351 24 74 391 58 1943 203
353 25 71 390 59 1954 204
352 27 70 391 58 1962 205
357 19 73 392 57 1976 206
354 24 71 393 56 1990 207
353 21 75 393 56 2000 208
348 21 80 396 53 2011 209
347 21 81 399 50 2017 210
348 23 78 395 54 2025 211
352 21 76 398 51 2033 212
361 18 70 399 50 2045 213
360 22 67 397 52 2055 214
362 16 71 397 52 2063 215
365 16 68 400 49 2071 216
369 21 59 401 48 2080 217
365 22 62 399 50 2087 218
371 17 61 398 51 2100 219
376 17 56 400 49 2115 220
374 16 59 404 45 2122 221
383 15 51 403 46 2134 222
381 17 51 403 46 2142 223
373 28 48 402 47 2152 224
379 16 54 401 48 2168 225
384 15 50 400 49 2180 226
378 25 46 399 50 2189 227
375 25 49 398 51 2199 228
382 20 47 394 55 2211 229
372 20 57 394 55 2213 230
368 18 63 395 54 2221 231
367 19 63 394 55 2230 232
367 21 61 395 54 2241 233
368 24 57 392 57 2251 234
363 33 53 390 59 2261 235
359 32 58 388 61 2270 236
359 29 61 383 66 2273 237
357 30 62 387 62 2284 238
360 25 64 385 64 2294 239
364 21 64 381 68 2302 240
355 26 68 381 68 2311 241
354 25 70 379 70 2323 242
349 30 70 379 70 2331 243
344 32 73 379 70 2345 244
347 27 75 379 70 2355 245
347 30 72 379 70 2367 246
342 29 78 377 72 2375 247
347 29 73 377 72 2388 248
351 29 69 382 67 2401 249
350 35 64 383 66 2412 250
353 35 61 380 69 2425 251
350 34 65 378 71 2435 252
347 29 73 375 74 2446 253
338 35 76 379 70 2457 254
333 36 80 377 72 2466 255
341 25 83 372 77 2476 256
342 26 81 369 80 2487 257
342 26 81 370 79 2497 258
348 24 77 371 78 2514 259
338 39 72 373 76 2526 260
338 32 79 374 75 2535 261
342 29 78 374 75 2552 262
338 28 83 376 73 2559 263
340 24 85 374 75 2569 264
344 23 82 375 74 2577 265
348 23 78 378 71 2586 266
344 26 79 377 72 2594 267
346 26 77 377 72 2606 268
343 25 81 383 66 2613 269
343 22 84 380 69 2620 270
344 26 79 380 69 2626 271
341 28 80 378 71 2635 272
342 28 79 376 73 2648 273
353 26 70 376 73 2660 274
350 29 70 374 75 2671 275
350 30 69 372 77 2683 276
357 30 62 370 79 2698 277
352 27 70 371 78 2706 278
354 29 66 371 78 2715 279
359 27 63 371 78 2725 280
355 22 72 372 77 2739 281
354 26 69 375 74 2748 282
357 23 69 376 73 2760 283
362 22 65 383 66 2772 284
365 26 58 386 63 2783 285
361 32 56 382 67 2789 286
357 26 66 382 67 2807 287
357 26 66 384 65 2814 288
358 24 67 382 67 2827 289
355 26 68 382 67 2838 290
354 26 69 383 66 2844 291
358 24 67 382 67 2854 292
356 21 72 385 64 2864 293
351 22 76 385 64 2875 294
358 16 75 384 65 2888 295
353 18 78 388 61 2899 296
352 24 73 388 61 2910 297
357 16 76 388 61 2922 298
358 17 74 384 65 2932 299
353 23 73 384 65 2940 300
351 23 75 386 63 2947 301
354 28 67 388 61 2960 302
358 25 66 386 63 2966 303
361 24 64 385 64 2978 304
351 31 67 385 64 2991 305
349 28 72 384 65 3002 306
350 22 77 386 63 3014 307
349 21 79 389 60 3021 308
356 23 70 386 63 3031 309
353 22 74 383 66 3036 310
356 17 76 383 66 3045 311
360 19 70 385 64 3054 312
369 22 58 385 64 3062 313
366 27 56 381 68 3074 314
362 30 57 381 68 3081 315
360 29 60 386 63 3089 316
362 32 55 386 63 3098 317
362 21 66 386 63 3108 318
361 21 67 390 59 3118 319
360 26 63 388 61 3127 320
360 25 64 393 56 3136 321
362 25 62 390 59 3150 322
361 18 70 391 58 3156 323
358 19 72 388 61 3167 324
360 16 73 389 60 3172 325
360 21 68 390 59 3180 326
359 18 72 388 61 3190 327
359 22 68 389 60 3197 328
354 27 68 392 57 3201 329
357 25 67 394 55 3213 330
355 26 68 393 56 3225 331
353 21 75 393 56 3234 332
357 21 71 391 58 3243 333
363 22 64 388 61 3252 334
358 25 66 391 58 3259 335
358 21 70 395 54 3264 336
358 20 71 396 53 3272 337
359 16 74 394 55 3280 338
358 15 76 397 52 3286 339
362 19 68 396 53 3293 340
364 19 66 398 51 3300 341
364 18 67 397 52 3311 342
373 17 59 395 54 3328 343
378 21 50 394 55 3337 344
375 19 55 395 54 3346 345
371 19 59 396 53 3356 346
374 18 57 396 53 3370 347
376 23 50 394 55 3387 348
373 19 57 393 56 3395 349
374 22 53 393 56 3405 350
368 23 58 395 54 3413 351
372 20 57 399 50 3418 352
374 15 60 399 50 3424 353
374 17 58 400 49 3431 354
369 19 61 401 48 3440 355
372 19 58 403 46 3450 356
380 15 54 400 49 3464 357
376 15 58 400 49 3477 358
379 15 55 401 48 3494 359
377 19 53 399 50 3505 360
377 17 55 400 49 3518 361
374 23 52 401 48 3526 362
384 22 43 398 51 3534 363
377 25 47 396 53 3542 364
376 25 48 398 51 3550 365
371 25 53 396 53 3560 366
366 25 58 399 50 3569 367
369 23 57 393 56 3579 368
371 20 58 392 57 3590 369
372 24 53 390 59 3598 370
371 24 54 392 57 3604 371
368 26 55 391 58 3616 372
372 26 51 392 57 3629 373
369 28 52 390 59 3641 374
365 27 57 389 60 3653 375
357 36 56 388 61 3659 376
352 35 62 386 63 3671 377
354 25 70 385 64 3681 378
353 21 75 386 63 3694 379
351 25 73 387 62 3705 380
347 27 75 386 63 3721 381
355 22 72 387 62 3734 382
350 29 70 386 63 3742 383
351 24 74 387 62 3753 384
360 17 72 385 64 3763 385
360 21 68 387 62 3771 386
364 23 62 393 56 3782 387
358 27 64 391 58 3790 388
355 26 68 388 61 3799 389
365 24 60 383 66 3805 390
361 33 55 382 67 3813 391
353 35 61 376 73 3824 392
357 22 70 374 75 3832 393
347 34 68 376 73 3840 394
344 35 70 376 73 3852 395
348 23 78 375 74 3859 396
347 27 75 374 75 3867 397
347 25 77 371 78 3877 398
343 35 71 375 74 3888 399
345 29 75 375 74 3898 400
343 33 73 371 78 3909 401
348 28 73 371 78 3919 402
350 27 72 371 78 3924 403
344 33 72 375 74 3931 404
339 36 74 374 75 3943 405
354 24 71 371 78 3957 406
355 27 67 374 75 3964 407
353 29 67 376 73 3974 408
348 34 67 378 71 3981 409
342 34 73 377 72 3987 410
338 30 81 378 71 3999 411
341 23 85 381 68 4012 412
341 26 82 383 66 4023 413
346 26 77 384 65 4035 414
349 27 73 384 65 4043 415
353 22 74 387 62 4052 416
358 20 71 386 63 4065 417
358 25 66 386 63 4076 418
354 30 65 385 64 4081 419
353 24 72 389 60 4087 420
355 24 70 390 59 4100 421
361 19 69 389 60 4108 422
364 15 70 386 63 4118 423
362 18 69 386 63 4126 424
364 20 65 386 63 4137 425
360 26 63 383 66 4141 426
362 24 63 381 68 4152 427
366 24 59 381 68 4162 428
364 20 65 380 69 4172 429
362 18 69 383 66 4181 430
365 20 64 386 63 4196 431
367 22 60 383 66 4200 432
369 20 60 381 68 4205 433
369 18 62 387 62 4218 434
363 21 65 388 61 4228 435
368 16 65 391 58 4233 436
366 19 64 391 58 4243 437
366 16 67 390 59 4254 438
370 17 62 392 57 4260 439
376 22 51 391 58 4276 440
377 19 53 397 52 4288 441
375 17 57 402 47 4300 442
379 12 58 406 43 4308 443
374 22 53 406 43 4322 444
371 22 56 403 46 4325 445
374 20 55 403 46 4334 446
373 17 59 407 42 4338 447
377 14 58 403 46 4346 448
379 15 55 403 46 4357 449
381 14 54 405 44 4363 450
375 21 53 406 43 4377 451
377 20 52 400 49 4386 452
381 19 49 398 51 4396 453
377 19 53 399 50 4404 454
377 21 51 398 51 4412 455
381 17 51 397 52 4423 456
