340 82 27 334 115 7 0
328 61 60 338 111 20 1
329 47 73 340 109 31 2
325 52 72 334 115 39 3
315 53 81 335 114 52 4
311 46 92 338 111 68 5
310 41 98 337 112 77 6
303 42 104 339 110 86 7
304 37 108 344 105 95 8
302 42 105 338 111 101 9
311 39 99 338 111 113 10
312 41 96 342 107 126 11
313 38 98 349 100 138 12
309 31 109 353 96 146 13
308 36 105 356 93 160 14
301 43 105 355 94 166 15
299 41 109 355 94 176 16
300 44 105 354 95 189 17
307 35 107 356 93 203 18
307 36 106 354 95 213 19
309 40 100 351 98 218 20
312 39 98 352 97 228 21
304 43 102 355 94 234 22
305 45 99 353 96 241 23
308 37 104 353 96 248 24
308 40 101 354 95 256 25
310 32 107 352 97 265 26
316 32 101 351 98 276 27
321 34 94 352 97 287 28
321 36 92 358 91 298 29
327 33 89 358 91 307 30
328 31 90 356 93 318 31
334 32 83 357 92 334 32
337 32 80 356 93 348 33
334 37 78 356 93 359 34
335 32 82 356 93 378 35
335 34 80 352 97 390 36
333 35 81 353 96 401 37
323 38 88 356 93 408 38
327 40 82 354 95 415 39
328 32 89 355 94 427 40
317 36 96 353 96 434 41
324 27 98 356 93 448 42
322 27 100 354 95 460 43
323 24 102 355 94 467 44
328 21 100 359 90 480 45
329 26 94 363 86 492 46
331 27 91 363 86 501 47
340 20 89 361 88 507 48
335 21 93 364 85 519 49
330 28 91 366 83 532 50
329 25 95 371 78 541 51
326 28 95 374 75 550 52
330 29 90 375 74 563 53
332 31 86 379 70 571 54
339 30 80 378 71 582 55
343 20 86 380 69 587 56
343 23 83 383 66 597 57
344 29 76 386 63 614 58
347 28 74 382 67 624 59
349 25 75 381 68 637 60
349 25 75 381 68 643 61
347 29 73 379 70 649 62
346 29 74 378 71 659 63
344 33 72 375 74 669 64
341 30 78 376 73 682 65
339 30 80 375 74 689 66
343 30 76 374 75 702 67
345 33 71 370 79 711 68
348 30 71 368 81 722 69
349 30 70 368 81 736 70
346 35 68 367 82 746 71
344 40 65 365 84 759 72
345 36 68 363 86 768 73
346 36 67 361 88 776 74
340 30 79 361 88 784 75
342 31 76 358 91 794 76
341 32 76 359 90 804 77
337 40 72 357 92 811 78
332 34 83 360 89 819 79
328 33 88 356 93 827 80
321 42 86 348 101 834 81
324 39 86 348 101 847 82
317 43 89 348 101 860 83
311 46 92 348 101 866 84
318 33 98 353 96 871 85
319 28 102 355 94 881 86
319 31 99 353 96 891 87
313 26 110 357 92 901 88
319 31 99 359 90 913 89
313 32 104 361 88 919 90
317 34 98 357 92 929 91
314 39 96 356 93 937 92
315 36 98 360 89 949 93
315 37 97 359 90 957 94
320 38 91 360 89 963 95
321 38 90 354 95 973 96
315 37 97 357 92 983 97
316 34 99 354 95 996 98
317 36 96 353 96 1007 99
311 41 97 351 98 1014 100
319 32 98 347 102 1022 101
313 36 100 351 98 1032 102
310 39 100 349 100 1038 103
310 38 101 350 99 1044 104
308 37 104 351 98 1052 105
304 40 105 352 97 1058 106
300 39 110 354 95 1067 107
299 35 115 355 94 1073 108
296 43 110 355 94 1088 109
306 41 102 355 94 1101 110
308 35 106 352 97 1107 111
307 39 103 350 99 1114 112
308 36 105 350 99 1127 113
299 41 109 352 97 1139 114
300 34 115 351 98 1148 115
299 33 117 352 97 1157 116
297 37 115 346 103 1166 117
296 43 110 349 100 1174 118
297 42 110 347 102 1180 119
294 39 116 348 101 1186 120
297 35 117 350 99 1193 121
303 37 109 346 103 1200 122
299 37 113 348 101 1207 123
311 27 111 348 101 1214 124
303 36 110 345 104 1223 125
305 36 108 351 98 1236 126
308 28 113 355 94 1246 127
302 32 115 359 90 1254 128
308 27 114 360 89 1263 129
309 34 106 359 90 1274 130
307 37 105 362 87 1284 131
306 37 106 366 83 1298 132
309 37 103 363 86 1306 133
306 38 105 367 82 1312 134
303 32 114 366 83 1317 135
311 24 114 367 82 1327 136
315 26 108 371 78 1333 137
319 26 104 371 78 1351 138
325 18 106 373 76 1362 139
327 25 97 374 75 1374 140
325 28 96 374 75 1381 141
328 27 94 375 74 1393 142
324 33 92 380 69 1401 143
325 32 92 374 75 1409 144
327 33 89 375 74 1417 145
332 32 85 375 74 1427 146
329 31 89 377 72 1434 147
329 32 88 375 74 1446 148
333 28 88 375 74 1459 149
337 32 80 371 78 1471 150
339 32 78 369 80 1482 151
339 34 76 370 79 1494 152
333 29 87 370 79 1501 153
336 29 84 371 78 1511 154
338 32 79 371 78 1520 155
339 24 86 372 77 1531 156
344 23 82 375 74 1539 157
342 26 81 373 76 1549 158
337 29 83 377 72 1559 159
345 19 85 378 71 1568 160
344 22 83 377 72 1582 161
346 22 81 376 73 1589 162
346 24 79 378 71 1601 163
339 25 85 374 75 1607 164
346 21 82 376 73 1615 165
345 24 80 381 68 1625 166
347 31 71 381 68 1632 167
346 27 76 378 71 1639 168
347 22 80 379 70 1651 169
340 27 82 382 67 1661 170
338 29 82 385 64 1667 171
345 23 81 387 62 1673 172
344 27 78 383 66 1681 173
341 24 84 381 68 1688 174
349 18 82 382 67 1698 175
346 18 85 381 68 1707 176
342 19 88 382 67 1715 177
343 22 84 380 69 1722 178
348 24 77 379 70 1730 179
350 28 71 381 68 1736 180
351 28 70 377 72 1747 181
353 25 71 379 70 1756 182
356 27 66 377 72 1764 183
349 33 67 377 72 1774 184
348 26 75 373 76 1786 185
346 28 75 370 79 1796 186
347 23 79 372 77 1804 187
344 28 77 376 73 1815 188
348 22 79 378 71 1818 189
339 25 85 379 70 1824 190
342 29 78 379 70 1836 191
351 24 74 379 70 1848 192
351 20 78 383 66 1854 193
360 18 71 388 61 1865 194
356 22 71 388 61 1871 195
