368 19 62 391 58 3284 352
358 26 65 390 59 3294 353
362 21 66 391 58 3303 354
361 22 66 394 55 3308 355
360 22 67 392 57 3314 356
368 17 64 389 60 3325 357
369 18 62 392 57 3336 358
369 19 61 392 57 3347 359
373 17 59 391 58 3357 360
371 23 55 391 58 3366 361
370 22 57 392 57 3375 362
368 26 55 391 58 3387 363
361 23 65 391 58 3395 364
356 24 69 390 59 3401 365
354 22 73 391 58 3410 366
353 23 73 391 58 3420 367
351 28 70 392 57 3433 368
351 23 75 393 56 3443 369
354 25 70 391 58 3449 370
352 28 69 390 59 3458 371
355 25 69 390 59 3466 372
358 26 65 390 59 3476 373
358 22 69 391 58 3488 374
363 19 67 393 56 3500 375
359 23 67 387 62 3509 376
361 25 63 385 64 3520 377
368 18 63 385 64 3533 378
365 24 60 386 63 3539 379
367 28 54 384 65 3546 380
374 23 52 385 64 3556 381
367 28 54 385 64 3564 382
363 30 56 384 65 3572 383
360 26 63 387 62 3579 384
360 24 65 387 62 3583 385
359 24 66 385 64 3585 386
355 29 65 385 64 3596 387
359 29 61 388 61 3604 388
360 25 64 389 60 3617 389
352 30 67 387 62 3629 390
358 20 71 385 64 3641 391
356 23 70 385 64 3650 392
350 25 74 384 65 3658 393
356 23 70 386 63 3668 394
351 27 71 385 64 3680 395
352 24 73 383 66 3688 396
351 29 69 381 68 3698 397
351 26 72 382 67 3711 398
346 31 72 382 67 3723 399
342 30 77 382 67 3732 400
348 26 75 382 67 3748 401
345 27 77 388 61 3762 402
344 26 79 388 61 3770 403
347 23 79 386 63 3779 404
347 26 76 384 65 3789 405
345 26 78 386 63 3803 406
346 25 78 386 63 3815 407
345 24 80 389 60 3822 408
351 23 75 388 61 3839 409
353 25 71 390 59 3858 410
350 25 74 386 63 3873 411
350 20 79 388 61 3877 412
352 21 76 386 63 3887 413
347 27 75 388 61 3893 414
342 30 77 388 61 3903 415
342 25 82 387 62 3915 416
351 16 82 387 62 3925 417
353 23 73 384 65 3930 418
353 20 76 388 61 3936 419
348 26 75 390 59 3940 420
349 26 74 385 64 3947 421
353 20 76 386 63 3956 422
354 23 72 382 67 3965 423
353 31 65 383 66 3975 424
354 22 73 384 65 3980 425
351 22 76 385 64 3985 426
347 36 66 385 64 3990 427
349 33 67 388 61 4000 428
351 24 74 385 64 4008 429
339 38 72 385 64 4012 430
342 31 76 383 66 4019 431
343 25 81 379 70 4025 432
342 30 77 377 72 4033 433
341 29 79 377 72 4042 434
346 28 75 376 73 4058 435
345 25 79 381 68 4068 436
348 24 77 382 67 4076 437
344 27 78 381 68 4084 438
342 24 83 383 66 4095 439
346 24 79 388 61 4104 440
348 26 75 388 61 4116 441
353 22 74 388 61 4132 442
356 24 69 387 62 4144 443
347 26 76 385 64 4153 444
350 20 79 383 66 4163 445
357 20 72 383 66 4174 446
350 26 73 383 66 4188 447
350 26 73 384 65 4194 448
354 25 70 384 65 4206 449
355 22 72 386 63 4215 450
356 29 64 383 66 4224 451
353 28 68 381 68 4231 452
353 26 70 380 69 4237 453
352 23 74 379 70 4247 454
357 19 73 381 68 4258 455
353 24 72 382 67 4269 456
354 19 76 384 65 4277 457
352 25 72 385 64 4287 458
351 25 73 385 64 4292 459
358 18 73 383 66 4305 460
357 22 70 381 68 4320 461
355 27 67 380 69 4327 462
356 26 67 380 69 4336 463
350 30 69 378 71 4347 464
346 32 71 377 72 4353 465
347 32 70 373 76 4365 466
350 29 70 374 75 4377 467
341 39 69 373 76 4385 468
348 36 65 374 75 4393 469
346 32 71 376 73 4402 470
351 28 70 379 70 4406 471
346 25 78 379 70 4418 472
354 25 70 380 69 4429 473
347 28 74 380 69 4435 474
348 25 76 379 70 4444 475
350 22 77 381 68 4455 476
348 28 73 383 66 4463 477
348 23 78 384 65 4474 478
350 18 81 386 63 4487 479
345 22 82 386 63 4494 480
341 22 86 389 60 4501 481
343 17 89 390 59 4509 482
344 21 84 391 58 4518 483
345 24 80 391 58 4524 484
354 20 75 393 56 4538 485
349 26 74 395 54 4549 486
354 25 70 395 54 4558 487
352 26 71 394 55 4569 488
348 25 76 394 55 4577 489
350 22 77 394 55 4588 490
345 25 79 393 56 4596 491
348 26 75 390 59 4606 492
344 24 81 392 57 4617 493
343 23 83 392 57 4629 494
349 23 77 389 60 4639 495
353 17 79 391 58 4648 496
350 22 77 388 61 4659 497
349 23 77 386 63 4669 498
352 19 78 385 64 4681 499
