332 91 26 328 121 17 0
323 76 50 327 122 33 1
327 62 60 333 116 44 2
315 66 68 326 123 58 3
312 60 77 327 122 68 4
316 47 86 325 124 82 5
309 52 88 328 121 96 6
303 50 96 329 120 107 7
305 48 96 333 116 120 8
302 40 107 333 116 137 9
301 43 105 334 115 147 10
300 40 109 333 116 156 11
288 48 113 332 117 164 12
286 48 115 334 115 173 13
292 41 116 329 120 182 14
291 37 121 335 114 189 15
293 42 114 337 112 205 16
303 31 115 338 111 219 17
303 36 110 342 107 229 18
298 45 106 341 108 239 19
291 49 109 344 105 246 20
297 40 112 340 109 253 21
300 38 111 338 111 262 22
295 44 110 336 113 267 23
296 41 112 340 109 280 24
301 42 106 337 112 288 25
299 39 111 333 116 295 26
297 43 109 331 118 305 27
299 40 110 333 116 313 28
304 41 104 329 120 318 29
305 44 100 330 119 327 30
298 45 106 324 125 331 31
300 41 108 331 118 341 32
298 39 112 334 115 352 33
301 38 110 333 116 366 34
302 36 111 335 114 373 35
300 38 111 339 110 378 36
306 31 112 343 106 390 37
310 36 103 346 103 400 38
301 39 109 347 102 410 39
306 38 105 346 103 424 40
308 34 107 342 107 434 41
314 37 98 344 105 444 42
317 37 95 352 97 455 43
313 42 94 345 104 469 44
319 34 96 347 102 478 45
316 39 94 344 105 486 46
308 48 93 342 107 497 47
306 45 98 345 104 504 48
306 39 104 341 108 519 49
308 42 99 339 110 533 50
306 40 103 340 109 546 51
316 32 101 342 107 559 52
313 42 94 344 105 566 53
317 33 99 346 103 575 54
320 35 94 346 103 583 55
318 36 95 347 102 591 56
320 31 98 352 97 599 57
315 30 104 354 95 607 58
326 32 91 354 95 616 59
331 32 86 352 97 624 60
335 30 84 356 93 640 61
341 26 82 359 90 650 62
338 25 86 364 85 664 63
331 37 81 362 87 672 64
336 28 85 359 90 684 65
336 25 88 362 87 690 66
329 30 90 363 86 696 67
326 30 93 364 85 705 68
327 30 92 367 82 714 69
325 27 97 366 83 723 70
317 32 100 369 80 733 71
324 26 99 365 84 741 72
328 27 94 363 86 751 73
323 28 98 367 82 757 74
328 24 97 367 82 765 75
330 23 96 366 83 775 76
330 20 99 372 77 782 77
334 25 90 371 78 795 78
340 23 86 370 79 808 79
343 19 87 367 82 819 80
338 29 82 369 80 827 81
343 30 76 371 78 838 82
338 31 80 370 79 848 83
334 35 80 367 82 859 84
338 28 83 368 81 870 85
342 30 77 368 81 882 86
335 39 75 372 77 897 87
333 32 84 372 77 906 88
336 29 84 369 80 917 89
343 25 81 371 78 932 90
339 31 79 371 78 945 91
347 20 82 376 73 957 92
343 19 87 376 73 964 93
347 23 79 379 70 971 94
341 23 85 379 70 979 95
343 21 85 380 69 987 96
349 17 83 380 69 995 97
348 25 76 378 71 1006 98
346 24 79 380 69 1019 99
352 19 78 380 69 1027 100
360 13 76 382 67 1038 101
360 12 77 385 64 1050 102
356 17 76 389 60 1056 103
354 16 79 389 60 1067 104
360 19 70 389 60 1084 105
360 16 73 387 62 1101 106
359 16 74 388 61 1116 107
361 17 71 390 59 1126 108
359 26 64 389 60 1141 109
362 22 65 391 58 1152 110
365 22 62 389 60 1164 111
358 25 66 389 60 1170 112
360 25 64 387 62 1180 113
363 22 64 386 63 1187 114
359 24 66 387 62 1195 115
363 21 65 387 62 1202 116
365 17 67 388 61 1212 117
366 16 67 389 60 1222 118
363 19 67 390 59 1229 119
359 20 70 391 58 1237 120
355 20 74 390 59 1247 121
355 21 73 388 61 1254 122
360 20 69 389 60 1261 123
362 21 66 389 60 1271 124
361 19 69 390 59 1280 125
358 19 72 391 58 1285 126
350 29 70 390 59 1292 127
349 27 73 391 58 1301 128
349 22 78 389 60 1310 129
351 26 72 388 61 1328 130
351 24 74 388 61 1339 131
352 27 70 390 59 1354 132
357 24 68 393 56 1361 133
351 29 69 389 60 1367 134
353 26 70 387 62 1378 135
353 24 72 387 62 1391 136
354 20 75 390 59 1404 137
364 19 66 393 56 1414 138
361 19 69 393 56 1419 139
366 16 67 394 55 1428 140
369 20 60 391 58 1435 141
372 21 56 391 58 1439 142
363 29 57 391 58 1444 143
362 26 61 389 60 1453 144
355 29 65 388 61 1463 145
351 30 68 387 62 1472 146
348 32 69 384 65 1478 147
353 29 67 382 67 1491 148
349 33 67 380 69 1499 149
350 34 65 379 70 1511 150
353 35 61 380 69 1524 151
354 38 57 381 68 1537 152
347 37 65 377 72 1549 153
344 37 68 376 73 1555 154
342 34 73 367 82 1567 155
343 32 74 368 81 1579 156
345 28 76 365 84 1594 157
344 26 79 365 84 1607 158
342 35 72 368 81 1618 159
339 34 76 375 74 1628 160
342 31 76 376 73 1634 161
339 33 77 378 71 1649 162
337 29 83 373 76 1661 163
340 30 79 376 73 1668 164
336 30 83 377 72 1674 165
333 30 86 376 73 1684 166
340 26 83 376 73 1694 167
345 20 84 377 72 1703 168
340 29 80 375 74 1712 169
351 14 84 378 71 1726 170
356 19 74 380 69 1735 171
348 24 77 378 71 1743 172
352 26 71 375 74 1750 173
354 25 70 375 74 1760 174
358 25 66 376 73 1766 175
357 25 67 371 78 1777 176
347 32 70 367 82 1787 177
350 26 73 366 83 1796 178
349 26 74 369 80 1805 179
340 33 76 369 80 1816 180
345 30 74 366 83 1827 181
341 25 83 366 83 1832 182
339 26 84 364 85 1837 183
339 26 84 368 81 1848 184
337 22 90 369 80 1853 185
337 24 88 367 82 1860 186
336 29 84 371 78 1870 187
336 30 83 370 79 1878 188
331 28 90 371 78 1885 189
325 35 89 371 78 1891 190
332 33 84 370 79 1903 191
333 29 87 371 78 1912 192
336 22 91 371 78 1922 193
344 26 79 371 78 1930 194
350 25 74 370 79 1940 195
350 28 71 369 80 1944 196
349 27 73 367 82 1955 197
345 28 76 369 80 1960 198
342 34 73 368 81 1971 199
338 37 74 363 86 1987 200
336 33 80 363 86 1997 201
329 27 93 364 85 2009 202
333 30 86 365 84 2017 203
340 27 82 364 85 2027 204
336 38 75 360 89 2039 205
328 37 84 359 90 2044 206
327 32 90 358 91 2049 207
329 36 84 360 89 2056 208
324 41 84 358 91 2065 209
333 30 86 357 92 2078 210
329 27 93 355 94 2092 211
333 28 88 359 90 2102 212
338 24 87 363 86 2112 213
335 32 82 362 87 2118 214
339 29 81 360 89 2127 215
334 35 80 361 88 2134 216
338 31 80 357 92 2147 217
338 32 79 355 94 2163 218
331 40 78 354 95 2175 219
331 36 82 354 95 2183 220
329 33 87 355 94 2191 221
327 31 91 354 95 2202 222
326 32 91 354 95 2211 223
324 37 88 352 97 2223 224
316 44 89 357 92 2233 225
323 41 85 355 94 2251 226
316 42 91 354 95 2261 227
313 44 92 354 95 2273 228
321 40 88 354 95 2284 229
319 32 98 351 98 2290 230
311 35 103 352 97 2297 231
306 40 103 350 99 2303 232
303 39 107 350 99 2307 233
300 37 112 352 97 2313 234
293 44 112 348 101 2323 235
304 34 111 350 99 2332 236
302 40 107 351 98 2340 237
302 44 103 356 93 2352 238
308 35 106 358 91 2365 239
323 29 97 360 89 2376 240
322 29 98 358 91 2386 241
322 26 101 360 89 2392 242
327 24 98 363 86 2401 243
329 26 94 366 83 2415 244
328 31 90 363 86 2431 245
326 28 95 365 84 2439 246
329 28 92 365 84 2446 247
333 32 84 365 84 2457 248
340 26 83 364 85 2463 249
342 28 79 361 88 2478 250
345 26 78 357 92 2488 251
344 30 75 361 88 2495 252
341 29 79 358 91 2503 253
340 28 81 357 92 2519 254
347 28 74 357 92 2531 255
346 32 71 359 90 2541 256
345 35 69 355 94 2548 257
337 35 77 360 89 2559 258
334 31 84 356 93 2567 259
327 35 87 355 94 2579 260
332 33 84 354 95 2586 261
333 34 82 354 95 2597 262
330 34 85 352 97 2607 263
337 35 77 352 97 2614 264
340 38 71 353 96 2620 265
329 49 71 350 99 2628 266
325 43 81 346 103 2643 267
317 39 93 348 101 2648 268
320 40 89 351 98 2658 269
326 36 87 352 97 2674 270
323 39 87 350 99 2686 271
321 37 91 352 97 2694 272
319 36 94 355 94 2704 273
315 39 95 356 93 2718 274
316 42 91 358 91 2731 275
322 30 97 353 96 2743 276
314 36 99 351 98 2754 277
318 32 99 351 98 2768 278
313 37 99 353 96 2779 279
314 35 100 351 98 2788 280
313 34 102 350 99 2800 281
318 36 95 354 95 2803 282
321 31 97 357 92 2806 283
321 36 92 360 89 2819 284
323 37 89 359 90 2826 285
321 37 91 362 87 2833 286
319 33 97 364 85 2840 287
321 29 99 368 81 2855 288
325 31 93 367 82 2865 289
325 30 94 369 80 2878 290
323 31 95 370 79 2886 291
322 26 101 370 79 2901 292
325 28 96 371 78 2906 293
336 22 91 372 77 2918 294
341 24 84 374 75 2930 295
341 22 86 377 72 2940 296
338 30 81 376 73 2948 297
339 32 78 372 77 2960 298
342 31 76 373 76 2970 299
347 26 76 375 74 2984 300
346 31 72 376 73 2996 301
347 28 74 381 68 3004 302
347 24 78 379 70 3013 303
341 31 77 380 69 3023 304
340 31 78 382 67 3026 305
342 31 76 379 70 3032 306
348 19 82 379 70 3039 307
350 22 77 382 67 3049 308
356 23 70 380 69 3060 309
358 22 69 380 69 3067 310
353 28 68 377 72 3078 311
351 24 74 375 74 3092 312
351 25 73 380 69 3107 313
350 28 71 377 72 3110 314
344 36 69 376 73 3111 315
343 32 74 375 74 3120 316
341 33 75 373 76 3131 317
341 23 85 374 75 3137 318
343 20 86 379 70 3142 319
338 19 92 381 68 3149 320
343 25 81 382 67 3156 321
340 24 85 383 66 3165 322
339 22 88 383 66 3171 323
337 22 90 384 65 3181 324
337 28 84 386 63 3188 325
339 22 88 386 63 3194 326
343 28 78 388 61 3202 327
344 29 76 384 65 3213 328
350 25 74 387 62 3228 329
353 21 75 389 60 3235 330
357 22 70 389 60 3249 331
357 17 75 395 54 3256 332
356 18 75 393 56 3265 333
357 20 72 391 58 3271 334
360 18 71 391 58 3276 335
360 24 65 391 58 3285 336
364 24 61 388 61 3293 337
364 20 65 386 63 3303 338
361 26 62 386 63 3308 339
363 25 61 383 66 3321 340
361 25 63 382 67 3328 341
363 21 65 380 69 3338 342
359 26 64 383 66 3350 343
358 23 68 384 65 3360 344
356 30 63 380 69 3371 345
356 23 70 383 66 3379 346
361 17 71 381 68 3390 347
356 21 72 382 67 3397 348
360 19 70 382 67 3404 349
362 17 70 381 68 3417 350
359 23 67 386 63 3428 351
356 25 68 386 63 3438 352
361 20 68 385 64 3446 353
362 17 70 385 64 3456 354
365 16 68 387 62 3467 355
368 15 66 388 61 3479 356
364 22 63 390 59 3491 357
366 24 59 392 57 3501 358
372 24 53 390 59 3511 359
369 26 54 390 59 3517 360
375 19 55 386 63 3521 361
367 27 55 385 64 3529 362
369 22 58 387 62 3536 363
372 17 60 383 66 3546 364
367 22 60 382 67 3552 365
364 29 56 383 66 3561 366
363 33 53 382 67 3567 367
359 25 65 381 68 3579 368
355 26 68 384 65 3583 369
354 27 68 384 65 3592 370
352 20 77 386 63 3605 371
349 26 74 385 64 3612 372
356 21 72 382 67 3626 373
360 21 68 380 69 3638 374
354 25 70 380 69 3642 375
353 29 67 378 71 3655 376
356 27 66 379 70 3665 377
360 24 65 375 74 3680 378
352 29 68 378 71 3688 379
354 24 71 377 72 3698 380
354 23 72 374 75 3709 381
351 23 75 378 71 3718 382
349 20 80 379 70 3728 383
349 19 81 379 70 3742 384
343 26 80 379 70 3756 385
340 26 83 379 70 3764 386
343 22 84 382 67 3771 387
349 24 76 382 67 3782 388
349 28 72 381 68 3787 389
355 22 72 376 73 3796 390
358 19 72 378 71 3807 391
351 24 74 378 71 3817 392
355 19 75 381 68 3827 393
357 19 73 382 67 3836 394
