335 89 25 328 121 13 0
330 72 47 326 123 25 1
334 55 60 330 119 33 2
317 53 79 330 119 38 3
304 46 99 333 116 48 4
310 40 99 329 120 59 5
303 43 103 334 115 65 6
303 45 101 333 116 75 7
304 42 103 332 117 81 8
307 41 101 329 120 92 9
298 50 101 328 121 99 10
297 44 108 324 125 108 11
289 40 120 323 126 118 12
296 38 115 324 125 133 13
296 33 120 326 123 140 14
305 37 107 329 120 151 15
299 42 108 329 120 162 16
306 44 99 330 119 176 17
313 40 96 333 116 184 18
314 42 93 338 111 193 19
317 41 91 336 113 207 20
311 39 99 338 111 213 21
304 34 111 340 109 220 22
310 36 103 337 112 231 23
311 36 102 338 111 241 24
311 39 99 341 108 250 25
308 45 96 340 109 261 26
308 45 96 342 107 271 27
306 41 102 339 110 280 28
308 39 102 342 107 294 29
306 38 105 344 105 305 30
308 37 104 343 106 317 31
304 38 107 348 101 326 32
302 35 112 345 104 337 33
301 35 113 345 104 350 34
303 29 117 346 103 363 35
306 27 116 345 104 381 36
310 30 109 349 100 389 37
315 31 103 352 97 396 38
315 32 102 351 98 408 39
322 25 102 358 91 416 40
325 21 103 360 89 424 41
319 28 102 359 90 437 42
324 29 96 359 90 445 43
324 34 91 355 94 457 44
315 45 89 361 88 471 45
319 33 97 356 93 478 46
319 29 101 359 90 489 47
319 31 99 358 91 500 48
316 30 103 359 90 513 49
323 29 97 361 88 525 50
319 30 100 361 88 538 51
322 31 96 364 85 548 52
331 25 93 363 86 554 53
325 27 97 370 79 559 54
327 28 94 370 79 572 55
328 22 99 370 79 579 56
331 23 95 373 76 588 57
333 26 90 378 71 597 58
335 19 95 377 72 601 59
345 15 89 380 69 614 60
337 24 88 382 67 622 61
340 22 87 385 64 632 62
344 20 85 387 62 643 63
338 28 83 386 63 652 64
342 18 89 387 62 659 65
342 18 89 385 64 670 66
343 25 81 386 63 679 67
347 26 76 382 67 689 68
346 28 75 379 70 702 69
344 29 76 376 73 712 70
339 28 82 378 71 719 71
343 27 79 380 69 731 72
346 24 79 380 69 743 73
354 23 72 381 68 754 74
358 26 65 383 66 765 75
354 25 70 385 64 773 76
353 25 71 385 64 783 77
359 18 72 387 62 795 78
355 19 75 389 60 801 79
358 16 75 391 58 808 80
360 18 71 392 57 813 81
361 20 68 393 56 823 82
358 22 69 389 60 830 83
360 16 73 393 56 839 84
363 14 72 393 56 848 85
366 21 62 395 54 856 86
362 20 67 393 56 863 87
367 22 60 390 59 876 88
371 20 58 391 58 886 89
367 21 61 392 57 895 90
366 24 59 392 57 906 91
367 24 58 391 58 913 92
364 26 59 388 61 923 93
368 20 61 388 61 936 94
375 16 58 389 60 946 95
370 24 55 392 57 951 96
360 31 58 389 60 957 97
366 27 56 386 63 971 98
367 21 61 389 60 980 99
366 24 59 389 60 992 100
367 21 61 390 59 1001 101
371 22 56 392 57 1011 102
368 18 63 390 59 1021 103
368 18 63 391 58 1026 104
364 23 62 392 57 1034 105
369 17 63 393 56 1049 106
371 24 54 391 58 1060 107
364 31 54 388 61 1067 108
367 27 55 391 58 1079 109
363 26 60 392 57 1090 110
357 27 65 390 59 1096 111
363 24 62 386 63 1107 112
362 29 58 388 61 1120 113
356 31 62 383 66 1126 114
361 28 60 386 63 1139 115
361 25 63 385 64 1152 116
358 30 61 388 61 1162 117
361 26 62 389 60 1177 118
359 24 66 392 57 1182 119
361 23 65 388 61 1191 120
356 24 69 390 59 1194 121
353 27 69 389 60 1205 122
358 21 70 392 57 1213 123
355 22 72 393 56 1223 124
351 27 71 392 57 1230 125
360 23 66 393 56 1244 126
363 18 68 398 51 1255 127
359 19 71 399 50 1268 128
357 17 75 400 49 1273 129
360 23 66 401 48 1282 130
362 20 67 398 51 1294 131
365 21 63 398 51 1302 132
366 20 63 396 53 1306 133
368 20 61 397 52 1315 134
370 17 62 399 50 1325 135
372 16 61 400 49 1333 136
370 22 57 403 46 1337 137
377 19 53 402 47 1344 138
377 19 53 401 48 1352 139
375 18 56 401 48 1358 140
371 19 59 399 50 1368 141
372 15 62 400 49 1373 142
371 18 60 403 46 1380 143
370 20 59 399 50 1389 144
374 13 62 398 51 1401 145
375 10 64 399 50 1408 146
373 14 62 402 47 1411 147
374 15 60 399 50 1425 148
372 20 57 399 50 1431 149
371 23 55 396 53 1440 150
373 21 55 394 55 1450 151
368 24 57 392 57 1460 152
362 27 60 393 56 1469 153
361 28 60 390 59 1475 154
364 19 66 392 57 1483 155
362 20 67 391 58 1496 156
356 22 71 389 60 1499 157
360 15 74 390 59 1504 158
362 18 69 389 60 1515 159
361 22 66 387 62 1530 160
367 22 60 381 68 1544 161
370 22 57 384 65 1558 162
372 22 55 379 70 1568 163
366 26 57 380 69 1574 164
371 27 51 379 70 1588 165
368 35 46 375 74 1600 166
365 29 55 375 74 1605 167
364 18 67 375 74 1610 168
365 21 63 376 73 1621 169
365 22 62 376 73 1627 170
361 26 62 377 72 1633 171
360 28 61 377 72 1639 172
361 21 67 378 71 1648 173
359 22 68 378 71 1660 174
356 21 72 378 71 1669 175
351 24 74 379 70 1674 176
351 22 76 381 68 1681 177
352 28 69 382 67 1687 178
351 28 70 380 69 1698 179
349 28 72 376 73 1712 180
345 26 78 374 75 1721 181
345 26 78 374 75 1736 182
348 27 74 374 75 1747 183
353 23 73 373 76 1756 184
346 29 74 376 73 1763 185
348 21 80 378 71 1770 186
349 24 76 380 69 1779 187
343 26 80 379 70 1781 188
351 13 85 381 68 1791 189
357 14 78 381 68 1801 190
358 20 71 383 66 1814 191
370 19 60 385 64 1829 192
361 22 66 386 63 1839 193
360 25 64 386 63 1849 194
361 21 67 383 66 1861 195
368 16 65 385 64 1875 196
367 16 66 385 64 1882 197
358 20 71 388 61 1886 198
361 21 67 387 62 1893 199
362 16 71 388 61 1906 200
367 12 70 387 62 1927 201
367 16 66 390 59 1934 202
371 16 62 388 61 1943 203
371 21 57 389 60 1952 204
372 20 57 388 61 1961 205
378 19 52 388 61 1978 206
384 15 50 390 59 1989 207
382 15 52 391 58 1996 208
375 23 51 392 57 2007 209
372 25 52 391 58 2013 210
376 21 52 390 59 2023 211
374 29 46 389 60 2033 212
369 33 47 386 63 2042 213
368 31 50 383 66 2055 214
367 26 56 383 66 2065 215
368 23 58 384 65 2070 216
366 26 57 385 64 2082 217
364 29 56 385 64 2090 218
369 22 58 384 65 2101 219
370 23 56 384 65 2109 220
360 32 57 382 67 2117 221
356 32 61 382 67 2128 222
360 29 60 382 67 2135 223
355 36 58 378 71 2146 224
353 27 69 376 73 2156 225
359 25 65 376 73 2164 226
344 39 66 376 73 2172 227
345 36 68 378 71 2179 228
346 25 78 379 70 2186 229
347 23 79 381 68 2203 230
352 27 70 381 68 2214 231
354 27 68 381 68 2228 232
361 33 55 377 72 2243 233
358 33 58 379 70 2248 234
351 36 62 379 70 2256 235
359 31 59 374 75 2263 236
354 28 67 374 75 2272 237
355 23 71 376 73 2279 238
350 29 70 382 67 2284 239
362 25 62 385 64 2298 240
364 26 59 385 64 2304 241
361 27 61 382 67 2310 242
358 28 63 382 67 2321 243
355 26 68 379 70 2328 244
358 22 69 382 67 2341 245
353 26 70 384 65 2350 246
352 29 68 381 68 2358 247
360 21 68 384 65 2369 248
368 20 61 385 64 2382 249
370 18 61 386 63 2390 250
370 21 58 385 64 2393 251
369 27 53 383 66 2399 252
362 31 56 384 65 2406 253
359 30 60 386 63 2415 254
357 28 64 385 64 2426 255
349 37 63 383 66 2437 256
354 29 66 382 67 2447 257
351 30 68 386 63 2451 258
355 33 61 384 65 2464 259
352 30 67 377 72 2473 260
355 30 64 381 68 2484 261
351 27 71 380 69 2490 262
356 25 68 383 66 2502 263
359 26 64 381 68 2512 264
357 22 70 381 68 2526 265
358 28 63 378 71 2533 266
352 28 69 378 71 2536 267
343 31 75 378 71 2546 268
338 35 76 378 71 2560 269
343 26 80 382 67 2572 270
345 27 77 381 68 2578 271
338 37 74 380 69 2592 272
341 29 79 379 70 2601 273
340 25 84 382 67 2616 274
340 27 82 383 66 2625 275
340 33 76 386 63 2635 276
340 30 79 389 60 2646 277
341 25 83 391 58 2657 278
344 22 83 390 59 2669 279
347 25 77 390 59 2679 280
354 24 71 389 60 2684 281
355 26 68 389 60 2691 282
354 26 69 385 64 2696 283
356 24 69 387 62 2714 284
355 26 68 387 62 2725 285
358 24 67 386 63 2734 286
357 27 65 382 67 2743 287
356 28 65 385 64 2760 288
354 25 70 387 62 2769 289
355 21 73 386 63 2781 290
355 22 72 387 62 2790 291
355 24 70 390 59 2793 292
354 27 68 385 64 2804 293
347 24 78 385 64 2812 294
352 21 76 383 66 2822 295
358 22 69 381 68 2830 296
367 20 62 381 68 2839 297
363 26 60 388 61 2843 298
362 25 62 383 66 2851 299
365 21 63 382 67 2859 300
364 25 60 381 68 2869 301
368 23 58 382 67 2880 302
376 21 52 380 69 2894 303
372 21 56 381 68 2903 304
370 27 52 379 70 2911 305
365 28 56 377 72 2918 306
369 22 58 377 72 2932 307
363 32 54 380 69 2941 308
358 29 62 380 69 2952 309
361 22 66 380 69 2958 310
363 25 61 382 67 2972 311
361 22 66 381 68 2982 312
360 28 61 379 70 2990 313
359 20 70 378 71 2998 314
365 17 67 378 71 3012 315
352 30 67 378 71 3017 316
352 29 68 379 70 3032 317
352 30 67 382 67 3040 318
354 29 66 377 72 3049 319
357 23 69 378 71 3061 320
362 17 70 383 66 3072 321
359 22 68 384 65 3079 322
361 25 63 380 69 3085 323
359 25 65 381 68 3093 324
360 25 64 379 70 3101 325
365 25 59 377 72 3109 326
357 23 69 378 71 3114 327
353 28 68 379 70 3120 328
351 28 70 379 70 3127 329
348 28 73 377 72 3139 330
351 23 75 375 74 3148 331
348 28 73 375 74 3155 332
351 24 74 376 73 3162 333
346 30 73 376 73 3172 334
341 31 77 374 75 3180 335
343 32 74 368 81 3189 336
