347 31 71 379 70 2283 243
344 29 76 378 71 2287 244
348 28 73 377 72 2294 245
346 22 81 379 70 2303 246
348 19 82 380 69 2313 247
350 20 79 379 70 2324 248
342 24 83 376 73 2332 249
344 27 78 375 74 2342 250
343 32 74 378 71 2354 251
349 30 70 374 75 2365 252
343 31 75 375 74 2373 253
344 26 79 372 77 2380 254
344 25 80 371 78 2395 255
345 25 79 372 77 2409 256
341 26 82 374 75 2420 257
331 32 86 375 74 2428 258
335 23 91 378 71 2438 259
338 26 85 381 68 2453 260
335 31 83 381 68 2463 261
338 23 88 382 67 2470 262
341 18 90 384 65 2476 263
341 25 83 385 64 2485 264
337 29 83 383 66 2492 265
339 28 82 379 70 2500 266
338 35 76 382 67 2512 267
341 32 76 382 67 2521 268
343 29 77 380 69 2533 269
342 27 80 382 67 2544 270
343 29 77 380 69 2555 271
340 32 77 380 69 2564 272
342 29 78 379 70 2577 273
338 36 75 383 66 2589 274
336 34 79 382 67 2602 275
337 30 82 380 69 2612 276
330 41 78 377 72 2619 277
323 39 87 374 75 2629 278
324 34 91 371 78 2636 279
326 33 90 372 77 2648 280
336 29 84 375 74 2660 281
333 32 84 376 73 2674 282
339 32 78 375 74 2679 283
342 27 80 373 76 2690 284
336 32 81 375 74 2697 285
335 35 79 370 79 2703 286
327 40 82 369 80 2713 287
327 36 86 364 85 2724 288
330 29 90 367 82 2730 289
328 34 87 368 81 2734 290
334 30 85 373 76 2744 291
336 29 84 369 80 2754 292
333 31 85 370 79 2764 293
333 32 84 369 80 2774 294
329 35 85 368 81 2782 295
321 36 92 361 88 2785 296
320 31 98 356 93 2789 297
324 34 91 360 89 2800 298
323 27 99 362 87 2809 299
321 33 95 359 90 2816 300
316 39 94 361 88 2822 301
317 38 94 361 88 2835 302
319 34 96 358 91 2846 303
323 32 94 352 97 2855 304
323 37 89 356 93 2865 305
321 35 93 355 94 2873 306
317 37 95 352 97 2879 307
316 38 95 351 98 2886 308
320 35 94 349 100 2898 309
318 45 86 354 95 2911 310
317 38 94 355 94 2922 311
311 40 98 352 97 2933 312
301 42 106 349 100 2940 313
306 32 111 346 103 2948 314
311 35 103 343 106 2953 315
311 37 101 345 104 2966 316
308 35 106 348 101 2975 317
302 40 107 349 100 2987 318
301 40 108 352 97 2993 319
298 37 114 354 95 3003 320
293 43 113 351 98 3013 321
301 36 112 346 103 3022 322
297 39 113 345 104 3036 323
301 26 122 345 104 3050 324
300 30 119 345 104 3057 325
306 26 117 350 99 3071 326
313 28 108 353 96 3078 327
310 31 108 353 96 3083 328
310 30 109 352 97 3089 329
312 32 105 356 93 3098 330
314 35 100 354 95 3111 331
311 36 102 352 97 3117 332
310 43 96 350 99 3124 333
306 38 105 351 98 3133 334
308 27 114 352 97 3145 335
309 29 111 354 95 3154 336
309 34 106 349 100 3167 337
307 37 105 350 99 3175 338
310 32 107 355 94 3186 339
303 43 103 358 91 3198 340
309 39 101 357 92 3208 341
312 25 112 355 94 3219 342
314 30 105 358 91 3230 343
310 36 103 357 92 3237 344
307 39 103 355 94 3247 345
310 38 101 352 97 3260 346
309 32 108 352 97 3266 347
314 30 105 357 92 3274 348
310 35 104 355 94 3287 349
304 34 111 359 90 3297 350
302 36 111 354 95 3309 351
305 34 110 354 95 3318 352
304 34 111 355 94 3326 353
308 30 111 357 92 3337 354
309 37 103 355 94 3346 355
303 33 113 353 96 3353 356
306 33 110 354 95 3361 357
313 32 104 352 97 3371 358
320 30 99 356 93 3383 359
313 31 105 360 89 3388 360
316 25 108 362 87 3397 361
317 25 107 363 86 3406 362
311 30 108 370 79 3412 363
312 29 108 372 77 3422 364
314 29 106 373 76 3431 365
315 31 103 372 77 3442 366
317 34 98 372 77 3456 367
318 29 102 374 75 3462 368
322 29 98 375 74 3469 369
335 21 93 375 74 3480 370
335 25 89 376 73 3486 371
337 29 83 376 73 3503 372
336 22 91 378 71 3512 373
338 22 89 379 70 3524 374
339 26 84 380 69 3536 375
338 30 81 382 67 3553 376
342 24 83 384 65 3568 377
339 26 84 382 67 3578 378
343 26 80 382 67 3588 379
348 23 78 381 68 3597 380
349 26 74 382 67 3610 381
350 23 76 381 68 3617 382
353 29 67 380 69 3628 383
351 31 67 380 69 3638 384
349 37 63 379 70 3646 385
352 38 59 377 72 3661 386
355 27 67 373 76 3671 387
350 31 68 372 77 3678 388
341 36 72 371 78 3688 389
339 33 77 370 79 3702 390
337 26 86 375 74 3710 391
332 26 91 374 75 3722 392
334 22 93 377 72 3733 393
345 20 84 378 71 3747 394
345 26 78 378 71 3760 395
342 28 79 376 73 3772 396
350 25 74 374 75 3783 397
347 38 64 370 79 3794 398
341 34 74 366 83 3802 399
341 33 75 359 90 3807 400
333 43 73 359 90 3814 401
329 40 80 359 90 3821 402
331 34 84 361 88 3837 403
326 37 86 359 90 3849 404
330 29 90 357 92 3860 405
328 27 94 359 90 3871 406
324 35 90 360 89 3881 407
328 31 90 366 83 3889 408
328 31 90 362 87 3896 409
330 33 86 366 83 3901 410
333 30 86 367 82 3909 411
337 31 81 370 79 3926 412
340 28 81 371 78 3939 413
329 44 76 367 82 3947 414
324 41 84 363 86 3962 415
315 48 86 360 89 3975 416
323 38 88 361 88 3993 417
315 39 95 359 90 3999 418
310 36 103 360 89 4005 419
313 36 100 355 94 4018 420
311 34 104 354 95 4023 421
315 28 106 349 100 4031 422
313 27 109 350 99 4034 423
318 39 92 349 100 4049 424
312 44 93 352 97 4059 425
312 39 98 353 96 4064 426
312 35 102 353 96 4074 427
316 28 105 350 99 4082 428
307 40 102 352 97 4094 429
310 29 110 350 99 4099 430
313 34 102 351 98 4107 431
314 35 100 346 103 4118 432
311 39 99 346 103 4126 433
319 39 91 344 105 4133 434
308 49 92 343 106 4144 435
316 42 91 344 105 4153 436
320 37 92 345 104 4163 437
322 36 91 345 104 4174 438
320 41 88 342 107 4185 439
315 37 97 345 104 4194 440
324 26 99 343 106 4205 441
317 36 96 343 106 4211 442
322 30 97 342 107 4221 443
330 29 90 341 108 4228 444
326 30 93 346 103 4236 445
323 36 90 349 100 4248 446
318 38 93 347 102 4257 447
319 32 98 348 101 4265 448
313 36 100 347 102 4269 449
316 29 104 351 98 4281 450
324 27 98 353 96 4297 451
323 25 101 357 92 4300 452
334 30 85 353 96 4311 453
337 30 82 355 94 4318 454
339 25 85 357 92 4328 455
328 35 86 358 91 4338 456
335 26 88 359 90 4348 457
336 25 88 359 90 4361 458
336 30 83 362 87 4375 459
341 31 77 361 88 4384 460
346 28 75 362 87 4396 461
344 30 75 361 88 4401 462
344 28 77 361 88 4412 463
336 32 81 360 89 4419 464
332 33 84 359 90 4430 465
333 30 86 359 90 4441 466
333 28 88 360 89 4448 467
326 41 82 359 90 4459 468
329 25 95 357 92 4470 469
329 29 91 361 88 4478 470
327 33 89 359 90 4491 471
319 41 89 358 91 4501 472
316 39 94 356 93 4511 473
326 28 95 354 95 4526 474
325 33 91 353 96 4534 475
318 37 94 353 96 4547 476
322 31 96 350 99 4562 477
317 39 93 351 98 4571 478
318 36 95 348 101 4581 479
319 42 88 349 100 4585 480
317 42 90 346 103 4597 481
307 45 97 345 104 4605 482
300 41 108 346 103 4610 483
300 36 113 353 96 4621 484
298 35 116 350 99 4630 485
298 37 114 347 102 4647 486
300 33 116 349 100 4656 487
303 30 116 350 99 4661 488
296 40 113 349 100 4668 489
295 39 115 351 98 4680 490
294 37 118 352 97 4691 491
296 36 117 353 96 4700 492
292 38 119 355 94 4705 493
299 34 116 352 97 4715 494
297 39 113 355 94 4722 495
299 30 120 352 97 4732 496
300 35 114 353 96 4741 497
294 38 117 355 94 4746 498
297 36 116 350 99 4755 499
