354 34 61 381 68 1700 183
352 35 62 380 69 1708 184
352 36 61 379 70 1719 185
351 31 67 375 74 1732 186
355 30 64 372 77 1739 187
352 33 64 373 76 1749 188
350 30 69 374 75 1758 189
347 26 76 372 77 1764 190
344 29 76 373 76 1775 191
343 23 83 372 77 1785 192
341 27 81 374 75 1794 193
338 33 78 374 75 1803 194
341 30 78 369 80 1807 195
339 31 79 371 78 1819 196
344 25 80 373 76 1828 197
339 24 86 374 75 1833 198
342 23 84 374 75 1845 199
340 26 83 375 74 1854 200
336 26 87 375 74 1863 201
344 22 83 374 75 1870 202
345 24 80 371 78 1882 203
350 24 75 371 78 1897 204
349 23 77 372 77 1910 205
348 19 82 372 77 1917 206
342 24 83 371 78 1927 207
342 25 82 369 80 1936 208
344 25 80 371 78 1946 209
337 30 82 371 78 1958 210
339 23 87 373 76 1973 211
338 25 86 371 78 1980 212
338 25 86 374 75 1987 213
341 21 87 377 72 1998 214
339 23 87 383 66 2005 215
340 27 82 382 67 2011 216
345 18 86 382 67 2024 217
350 18 81 383 66 2030 218
360 15 74 384 65 2041 219
362 14 73 386 63 2052 220
362 15 72 388 61 2061 221
368 21 60 386 63 2074 222
365 19 65 387 62 2080 223
365 19 65 388 61 2092 224
367 22 60 391 58 2104 225
369 22 58 391 58 2114 226
372 18 59 391 58 2123 227
370 21 58 393 56 2134 228
373 17 59 392 57 2146 229
373 20 56 392 57 2155 230
372 22 55 392 57 2163 231
369 20 60 392 57 2170 232
368 18 63 390 59 2184 233
366 20 63 390 59 2194 234
369 16 64 387 62 2201 235
370 15 64 386 63 2208 236
364 19 66 389 60 2220 237
365 21 63 388 61 2234 238
365 20 64 389 60 2242 239
362 25 62 391 58 2251 240
361 22 66 394 55 2256 241
364 16 69 395 54 2271 242
370 12 67 402 47 2279 243
365 20 64 402 47 2288 244
369 19 61 403 46 2304 245
370 15 64 404 45 2317 246
371 13 65 405 44 2322 247
379 13 57 406 43 2332 248
377 20 52 408 41 2342 249
376 18 55 407 42 2348 250
383 16 50 408 41 2358 251
383 18 48 408 41 2368 252
384 16 49 407 42 2379 253
379 19 51 405 44 2384 254
383 12 54 406 43 2392 255
388 8 53 406 43 2407 256
387 14 48 405 44 2417 257
385 14 50 407 42 2422 258
387 14 48 409 40 2429 259
388 13 48 412 37 2434 260
386 16 47 411 38 2451 261
385 16 48 410 39 2460 262
382 13 54 411 38 2466 263
382 12 55 409 40 2474 264
385 15 49 413 36 2481 265
393 10 46 415 34 2492 266
397 12 40 417 32 2503 267
395 17 37 416 33 2515 268
394 17 38 415 34 2521 269
396 13 40 412 37 2535 270
398 12 39 411 38 2543 271
397 14 38 411 38 2550 272
398 14 37 415 34 2558 273
398 13 38 413 36 2574 274
395 17 37 415 34 2587 275
397 11 41 415 34 2594 276
397 15 37 415 34 2602 277
397 17 35 414 35 2613 278
401 16 32 412 37 2625 279
398 17 34 409 40 2638 280
396 16 37 407 42 2648 281
397 18 34 408 41 2656 282
393 19 37 406 43 2663 283
392 21 36 405 44 2674 284
391 17 41 408 41 2683 285
391 19 39 407 42 2695 286
386 24 39 406 43 2707 287
387 21 41 403 46 2716 288
383 23 43 403 46 2725 289
380 26 43 401 48 2736 290
389 20 40 398 51 2747 291
391 23 35 401 48 2759 292
388 22 39 406 43 2764 293
390 18 41 409 40 2778 294
385 16 48 410 39 2788 295
385 18 46 409 40 2794 296
391 13 45 409 40 2805 297
389 16 44 410 39 2814 298
385 19 45 410 39 2821 299
386 21 42 408 41 2833 300
387 11 51 409 40 2842 301
380 21 48 410 39 2851 302
380 16 53 411 38 2858 303
382 16 51 412 37 2869 304
378 21 50 411 38 2879 305
383 14 52 408 41 2892 306
388 13 48 410 39 2896 307
391 17 41 410 39 2910 308
391 17 41 410 39 2926 309
391 14 44 411 38 2938 310
392 13 44 407 42 2951 311
391 11 47 407 42 2958 312
398 8 43 409 40 2968 313
391 17 41 409 40 2978 314
393 13 43 408 41 2988 315
386 18 45 407 42 2991 316
386 21 42 405 44 3000 317
387 16 46 404 45 3008 318
388 13 48 403 46 3018 319
383 22 44 400 49 3024 320
383 21 45 398 51 3033 321
385 19 45 400 49 3043 322
382 17 50 401 48 3054 323
380 15 54 402 47 3064 324
375 18 56 405 44 3074 325
376 16 57 405 44 3080 326
376 19 54 406 43 3092 327
376 17 56 407 42 3103 328
372 23 54 405 44 3115 329
370 18 61 401 48 3121 330
377 15 57 401 48 3129 331
377 17 55 402 47 3143 332
367 21 61 400 49 3149 333
372 17 60 400 49 3158 334
372 13 64 402 47 3171 335
375 15 59 402 47 3176 336
369 19 61 400 49 3186 337
371 19 59 401 48 3192 338
369 20 60 399 50 3198 339
375 18 56 397 52 3213 340
376 17 56 397 52 3219 341
370 23 56 397 52 3233 342
369 24 56 399 50 3243 343
371 22 56 398 51 3252 344
370 22 57 400 49 3266 345
373 19 57 398 51 3280 346
373 21 55 397 52 3287 347
373 24 52 398 51 3294 348
373 19 57 400 49 3301 349
371 19 59 400 49 3311 350
369 20 60 398 51 3315 351
373 16 60 400 49 3328 352
373 18 58 399 50 3342 353
368 24 57 398 51 3347 354
370 21 58 396 53 3355 355
375 19 55 396 53 3371 356
372 20 57 399 50 3377 357
371 19 59 402 47 3387 358
369 19 61 402 47 3394 359
369 22 58 400 49 3402 360
368 26 55 398 51 3408 361
371 25 53 400 49 3415 362
376 16 57 399 50 3424 363
376 17 56 401 48 3436 364
376 22 51 400 49 3447 365
373 20 56 397 52 3454 366
371 21 57 397 52 3462 367
370 23 56 395 54 3470 368
367 25 57 394 55 3474 369
367 20 62 393 56 3488 370
370 18 61 392 57 3498 371
366 20 63 392 57 3510 372
358 27 64 394 55 3523 373
361 21 67 395 54 3531 374
363 18 68 393 56 3541 375
362 22 65 393 56 3550 376
364 21 64 393 56 3554 377
369 20 60 391 58 3558 378
365 24 60 389 60 3565 379
375 19 55 388 61 3571 380
374 16 59 390 59 3581 381
375 18 56 392 57 3592 382
371 19 59 393 56 3603 383
375 13 61 392 57 3615 384
372 20 57 391 58 3625 385
368 31 50 391 58 3634 386
369 24 56 392 57 3649 387
370 22 57 393 56 3666 388
369 20 60 394 55 3673 389
369 16 64 395 54 3681 390
367 20 62 394 55 3688 391
362 26 61 395 54 3695 392
367 19 63 396 53 3706 393
370 24 55 396 53 3716 394
369 27 53 395 54 3723 395
369 25 55 393 56 3734 396
371 20 58 395 54 3742 397
370 22 57 397 52 3751 398
367 27 55 398 51 3762 399
367 22 60 400 49 3775 400
370 18 61 400 49 3787 401
371 19 59 400 49 3798 402
368 26 55 400 49 3811 403
369 20 60 401 48 3820 404
374 21 54 401 48 3829 405
373 19 57 401 48 3841 406
376 16 57 401 48 3848 407
374 18 57 399 50 3854 408
371 20 58 398 51 3863 409
368 21 60 397 52 3871 410
365 21 63 394 55 3875 411
363 25 61 396 53 3886 412
358 27 64 393 56 3892 413
360 23 66 392 57 3903 414
356 28 65 391 58 3910 415
361 24 64 388 61 3919 416
363 21 65 389 60 3927 417
366 20 63 395 54 3934 418
367 24 58 392 57 3941 419
368 20 61 391 58 3948 420
371 22 56 389 60 3952 421
368 21 60 388 61 3965 422
367 22 60 387 62 3974 423
360 25 64 388 61 3985 424
367 19 63 392 57 3993 425
360 26 63 392 57 4005 426
358 33 58 393 56 4018 427
357 30 62 392 57 4028 428
362 22 65 390 59 4040 429
359 17 73 391 58 4045 430
355 23 71 390 59 4052 431
358 19 72 392 57 4064 432
360 20 69 392 57 4072 433
363 21 65 392 57 4086 434
363 24 62 390 59 4095 435
370 19 60 389 60 4100 436
369 21 59 391 58 4106 437
360 26 63 390 59 4118 438
372 20 57 390 59 4131 439
372 20 57 390 59 4143 440
362 22 65 389 60 4154 441
364 22 63 385 64 4160 442
370 18 61 389 60 4166 443
367 19 63 388 61 4173 444
371 18 60 391 58 4184 445
368 23 58 392 57 4194 446
362 28 59 393 56 4207 447
360 24 65 392 57 4211 448
362 23 64 391 58 4220 449
368 20 61 392 57 4231 450
367 18 64 394 55 4239 451
365 19 65 396 53 4251 452
372 17 60 396 53 4258 453
371 23 55 397 52 4271 454
367 26 56 396 53 4281 455
368 23 58 394 55 4288 456
367 20 62 392 57 4295 457
367 22 60 388 61 4307 458
367 22 60 388 61 4317 459
374 21 54 391 58 4327 460
374 25 50 388 61 4336 461
374 23 52 393 56 4341 462
368 25 56 389 60 4351 463
371 23 55 386 63 4361 464
372 22 55 387 62 4373 465
372 21 56 386 63 4388 466
364 24 61 386 63 4395 467
363 22 64 385 64 4403 468
363 20 66 382 67 4413 469
362 23 64 382 67 4420 470
361 20 68 384 65 4436 471
362 20 67 387 62 4444 472
361 19 69 388 61 4451 473
359 23 67 388 61 4461 474
364 23 62 387 62 4481 475
362 23 64 388 61 4486 476
362 24 63 390 59 4506 477
363 26 60 390 59 4515 478
362 20 67 389 60 4523 479
359 26 64 390 59 4532 480
358 21 70 386 63 4537 481
352 26 71 385 64 4547 482
351 20 78 385 64 4555 483
348 22 79 384 65 4563 484
349 26 74 383 66 4571 485
350 30 69 379 70 4584 486
349 30 70 377 72 4591 487
353 28 68 375 74 4607 488
350 27 72 372 77 4613 489
349 24 76 373 76 4622 490
345 33 71 374 75 4633 491
341 31 77 373 76 4637 492
337 31 81 372 77 4646 493
338 28 83 371 78 4659 494
333 31 85 373 76 4669 495
333 25 91 373 76 4681 496
337 20 92 376 73 4690 497
337 23 89 374 75 4700 498
328 35 86 371 78 4706 499
