330 33 86 375 74 1896 203
329 31 89 377 72 1905 204
323 32 94 375 74 1914 205
326 26 97 377 72 1925 206
338 22 89 378 71 1934 207
336 24 89 381 68 1942 208
338 25 86 379 70 1952 209
341 24 84 378 71 1964 210
340 33 76 377 72 1970 211
338 30 81 377 72 1980 212
339 29 81 374 75 1988 213
340 26 83 377 72 1995 214
343 25 81 374 75 2005 215
344 31 74 370 79 2015 216
341 27 81 369 80 2023 217
342 26 81 370 79 2036 218
338 28 83 371 78 2046 219
332 32 85 369 80 2057 220
337 30 82 368 81 2063 221
338 30 81 367 82 2074 222
331 33 85 365 84 2085 223
342 23 84 363 86 2091 224
343 31 75 363 86 2096 225
341 36 72 361 88 2110 226
346 31 72 360 89 2122 227
351 25 73 364 85 2132 228
349 33 67 366 83 2141 229
343 41 65 366 83 2152 230
338 30 81 363 86 2162 231
341 27 81 364 85 2177 232
327 28 94 369 80 2186 233
333 24 92 371 78 2198 234
325 30 94 367 82 2205 235
325 35 89 364 85 2216 236
326 22 101 365 84 2223 237
328 22 99 367 82 2230 238
322 24 103 367 82 2241 239
323 28 98 363 86 2247 240
329 24 96 362 87 2253 241
325 32 92 365 84 2262 242
330 32 87 368 81 2268 243
326 28 95 369 80 2272 244
323 33 93 367 82 2285 245
327 22 100 364 85 2292 246
325 27 97 364 85 2300 247
323 29 97 369 80 2306 248
336 21 92 370 79 2316 249
336 31 82 368 81 2328 250
337 32 80 367 82 2341 251
335 28 86 365 84 2356 252
340 20 89 367 82 2364 253
339 20 90 369 80 2373 254
341 17 91 366 83 2382 255
344 26 79 368 81 2391 256
343 27 79 366 83 2399 257
341 27 81 363 86 2410 258
335 33 81 368 81 2421 259
335 29 85 367 82 2430 260
329 31 89 371 78 2440 261
329 29 91 370 79 2443 262
328 29 92 370 79 2457 263
329 29 91 366 83 2467 264
327 36 86 366 83 2471 265
330 33 86 364 85 2486 266
329 29 91 362 87 2491 267
320 30 99 365 84 2497 268
322 30 97 370 79 2505 269
328 28 93 370 79 2522 270
336 22 91 374 75 2537 271
341 21 87 371 78 2544 272
334 27 88 369 80 2552 273
334 26 89 367 82 2564 274
330 34 85 367 82 2574 275
327 40 82 361 88 2577 276
325 40 84 358 91 2589 277
327 39 83 352 97 2599 278
327 35 87 350 99 2609 279
324 34 91 349 100 2618 280
324 35 90 349 100 2623 281
330 25 94 351 98 2634 282
329 27 93 352 97 2643 283
324 31 94 350 99 2651 284
338 27 84 351 98 2659 285
330 31 88 356 93 2667 286
325 34 90 353 96 2676 287
320 36 93 352 97 2686 288
311 36 102 359 90 2695 289
309 33 107 354 95 2706 290
316 26 107 355 94 2716 291
315 32 102 354 95 2719 292
316 30 103 357 92 2728 293
321 30 98 357 92 2735 294
328 33 88 357 92 2743 295
322 37 90 352 97 2749 296
319 42 88 351 98 2758 297
317 38 94 353 96 2766 298
319 36 94 356 93 2784 299
308 42 99 361 88 2792 300
313 35 101 359 90 2798 301
312 40 97 361 88 2808 302
318 33 98 359 90 2823 303
320 33 96 357 92 2828 304
322 31 96 355 94 2840 305
321 33 95 359 90 2847 306
324 28 97 360 89 2856 307
333 20 96 366 83 2867 308
327 27 95 365 84 2877 309
326 28 95 367 82 2885 310
330 28 91 369 80 2891 311
329 35 85 371 78 2902 312
331 28 90 371 78 2916 313
335 26 88 372 77 2921 314
331 26 92 374 75 2932 315
333 26 90 371 78 2941 316
337 26 86 368 81 2954 317
338 29 82 365 84 2959 318
335 31 83 362 87 2963 319
339 26 84 365 84 2975 320
340 28 81 367 82 2990 321
336 32 81 373 76 2997 322
342 27 80 372 77 3008 323
336 28 85 370 79 3016 324
336 33 80 370 79 3031 325
340 28 81 367 82 3041 326
338 23 88 368 81 3052 327
337 30 82 369 80 3063 328
334 30 85 376 73 3071 329
337 20 92 372 77 3080 330
338 19 92 373 76 3089 331
335 22 92 372 77 3096 332
329 32 88 371 78 3103 333
343 24 82 368 81 3116 334
346 22 81 365 84 3125 335
347 26 76 365 84 3139 336
348 29 72 368 81 3150 337
349 26 74 368 81 3161 338
345 27 77 364 85 3167 339
351 27 71 365 84 3178 340
346 34 69 367 82 3191 341
350 35 64 365 84 3206 342
344 30 75 363 86 3219 343
339 24 86 367 82 3229 344
336 25 88 372 77 3241 345
337 28 84 375 74 3254 346
344 22 83 374 75 3265 347
344 23 82 374 75 3274 348
333 25 91 374 75 3283 349
334 29 86 374 75 3291 350
334 31 84 374 75 3302 351
330 34 85 373 76 3308 352
333 28 88 370 79 3314 353
337 32 80 373 76 3322 354
332 38 79 373 76 3333 355
329 36 84 368 81 3338 356
332 26 91 368 81 3352 357
334 25 90 369 80 3357 358
342 27 80 367 82 3369 359
346 23 80 372 77 3379 360
345 21 83 376 73 3388 361
340 26 83 374 75 3397 362
335 33 81 370 79 3405 363
338 30 81 370 79 3417 364
333 34 82 371 78 3426 365
333 35 81 370 79 3434 366
331 29 89 366 83 3444 367
325 31 93 366 83 3449 368
328 37 84 366 83 3460 369
324 35 90 363 86 3466 370
329 41 79 359 90 3476 371
324 47 78 361 88 3483 372
327 42 80 362 87 3494 373
335 33 81 366 83 3508 374
338 29 82 366 83 3519 375
333 37 79 366 83 3528 376
331 35 83 366 83 3538 377
336 37 76 365 84 3545 378
329 45 75 362 87 3557 379
333 33 83 364 85 3569 380
327 45 77 365 84 3574 381
326 31 92 366 83 3588 382
331 31 87 365 84 3602 383
328 38 83 363 86 3617 384
323 41 85 365 84 3626 385
318 42 89 365 84 3637 386
314 48 87 362 87 3647 387
312 46 91 362 87 3652 388
316 35 98 361 88 3663 389
314 34 101 362 87 3677 390
315 30 104 362 87 3688 391
315 36 98 362 87 3699 392
320 33 96 364 85 3713 393
323 27 99 363 86 3722 394
321 31 97 363 86 3729 395
328 38 83 361 88 3739 396
331 32 86 360 89 3750 397
327 40 82 361 88 3759 398
325 35 89 366 83 3773 399
317 37 95 363 86 3779 400
314 36 99 364 85 3791 401
314 36 99 363 86 3807 402
315 29 105 364 85 3816 403
324 24 101 365 84 3827 404
317 32 100 367 82 3834 405
321 33 95 368 81 3849 406
325 29 95 367 82 3862 407
332 27 90 367 82 3872 408
331 23 95 366 83 3881 409
328 33 88 366 83 3891 410
335 30 84 365 84 3908 411
329 37 83 363 86 3915 412
318 39 92 361 88 3922 413
330 25 94 362 87 3936 414
329 26 94 366 83 3947 415
322 36 91 364 85 3954 416
324 34 91 364 85 3966 417
325 38 86 360 89 3977 418
319 42 88 358 91 3986 419
326 35 88 356 93 3993 420
323 35 91 358 91 4004 421
327 28 94 360 89 4015 422
333 33 83 361 88 4024 423
327 39 83 356 93 4038 424
327 40 82 356 93 4049 425
329 31 89 356 93 4060 426
324 33 92 353 96 4075 427
327 38 84 359 90 4088 428
329 34 86 362 87 4096 429
330 32 87 364 85 4105 430
324 33 92 370 79 4112 431
320 37 92 373 76 4122 432
319 34 96 373 76 4128 433
330 25 94 373 76 4144 434
333 20 96 376 73 4157 435
335 23 91 376 73 4165 436
337 24 88 374 75 4175 437
340 23 86 372 77 4183 438
342 29 78 377 72 4191 439
341 32 76 374 75 4202 440
336 35 78 374 75 4211 441
337 33 79 375 74 4222 442
338 30 81 375 74 4233 443
332 36 81 373 76 4245 444
336 32 81 370 79 4262 445
341 27 81 371 78 4269 446
334 38 77 371 78 4275 447
336 35 78 369 80 4285 448
335 31 83 367 82 4293 449
329 32 88 370 79 4300 450
332 26 91 366 83 4305 451
340 21 88 368 81 4314 452
335 30 84 370 79 4320 453
328 30 91 369 80 4329 454
332 32 85 369 80 4338 455
331 34 84 370 79 4344 456
330 27 92 368 81 4352 457
332 29 88 372 77 4367 458
325 26 98 367 82 4376 459
332 24 93 367 82 4391 460
336 22 91 364 85 4402 461
342 23 84 368 81 4414 462
348 23 78 376 73 4423 463
343 27 79 380 69 4437 464
340 34 75 379 70 4446 465
339 29 81 375 74 4452 466
342 28 79 373 76 4460 467
335 35 79 371 78 4466 468
335 32 82 370 79 4482 469
334 31 84 369 80 4491 470
332 32 85 368 81 4503 471
333 30 86 365 84 4512 472
335 29 85 366 83 4519 473
335 30 84 363 86 4533 474
335 35 79 359 90 4544 475
333 34 82 357 92 4550 476
336 29 84 356 93 4557 477
337 29 83 355 94 4565 478
340 25 84 358 91 4576 479
333 30 86 357 92 4580 480
334 25 90 357 92 4587 481
335 29 85 360 89 4599 482
333 33 83 365 84 4604 483
334 33 82 367 82 4613 484
329 29 91 364 85 4624 485
332 29 88 367 82 4633 486
331 36 82 364 85 4638 487
336 32 81 365 84 4652 488
334 28 87 364 85 4660 489
337 26 86 362 87 4672 490
342 26 81 362 87 4679 491
336 29 84 361 88 4688 492
339 31 79 363 86 4698 493
342 25 82 363 86 4707 494
349 22 78 368 81 4721 495
352 28 69 367 82 4736 496
354 29 66 370 79 4745 497
354 31 64 369 80 4753 498
350 32 67 371 78 4760 499
