336 79 34 338 111 9 0
322 79 48 334 115 16 1
320 59 70 339 110 29 2
313 59 77 339 110 36 3
309 54 86 337 112 45 4
315 44 90 340 109 55 5
309 37 103 340 109 61 6
309 38 102 338 111 72 7
319 36 94 338 111 86 8
308 43 98 340 109 93 9
306 41 102 343 106 104 10
313 36 100 345 104 115 11
314 34 101 346 103 126 12
314 32 103 345 104 134 13
317 39 93 343 106 146 14
317 33 99 345 104 154 15
320 31 98 352 97 163 16
320 29 100 353 96 177 17
320 33 96 354 95 188 18
318 28 103 359 90 195 19
307 36 106 357 92 208 20
308 38 103 357 92 220 21
314 31 104 359 90 232 22
315 33 101 363 86 242 23
309 33 107 365 84 245 24
316 26 107 365 84 254 25
321 26 102 366 83 260 26
323 34 92 366 83 269 27
334 26 89 364 85 274 28
328 30 91 367 82 288 29
326 28 95 367 82 295 30
326 33 90 368 81 308 31
328 31 90 369 80 318 32
332 25 92 366 83 327 33
334 25 90 370 79 339 34
339 26 84 370 79 347 35
335 27 87 370 79 363 36
332 26 91 373 76 371 37
329 29 91 371 78 379 38
335 23 91 372 77 388 39
339 18 92 374 75 402 40
330 25 94 374 75 408 41
325 32 92 374 75 414 42
328 33 88 370 79 422 43
330 28 91 369 80 435 44
329 32 88 362 87 444 45
330 25 94 362 87 451 46
333 33 83 365 84 467 47
334 31 84 364 85 475 48
338 22 89 365 84 483 49
330 30 89 363 86 495 50
328 33 88 362 87 499 51
326 29 94 359 90 510 52
329 35 85 362 87 515 53
331 36 82 361 88 531 54
334 34 81 361 88 544 55
333 30 86 370 79 554 56
335 30 84 370 79 568 57
334 27 88 370 79 574 58
325 31 93 369 80 579 59
332 31 86 373 76 592 60
337 29 83 370 79 603 61
338 27 84 365 84 611 62
346 26 77 367 82 618 63
348 29 72 366 83 623 64
349 31 69 366 83 637 65
348 31 70 365 84 647 66
339 35 75 362 87 656 67
343 33 73 354 95 663 68
332 34 83 351 98 671 69
327 37 85 352 97 680 70
327 27 95 354 95 692 71
325 34 90 354 95 697 72
324 38 87 358 91 707 73
327 35 87 356 93 715 74
330 30 89 357 92 728 75
325 35 89 361 88 740 76
325 35 89 359 90 746 77
323 32 94 358 91 755 78
322 32 95 360 89 761 79
325 30 94 358 91 773 80
326 29 94 359 90 783 81
318 30 101 363 86 794 82
315 30 104 363 86 803 83
310 34 105 362 87 811 84
317 31 101 363 86 818 85
313 33 103 366 83 825 86
317 29 103 361 88 834 87
321 31 97 365 84 849 88
316 32 101 363 86 855 89
318 35 96 364 85 867 90
321 28 100 364 85 878 91
325 24 100 365 84 890 92
323 25 101 367 82 901 93
323 26 100 366 83 913 94
333 28 88 366 83 918 95
332 27 90 371 78 930 96
335 23 91 368 81 940 97
336 26 87 372 77 945 98
333 32 84 373 76 953 99
337 30 82 369 80 960 100
340 26 83 371 78 970 101
334 35 80 371 78 978 102
332 34 83 370 79 988 103
335 28 86 369 80 999 104
331 35 83 366 83 1008 105
330 36 83 363 86 1014 106
334 32 83 360 89 1029 107
329 33 87 360 89 1037 108
