149 94 27 296 244 4 0
135 87 48 297 243 7 1
131 78 61 296 244 10 2
130 72 68 299 241 14 3
127 59 84 305 235 15 4
122 59 89 305 235 17 5
121 51 98 307 233 17 6
117 54 99 312 228 19 7
116 50 104 308 232 22 8
108 62 100 307 233 23 9
110 49 111 302 238 29 10
104 51 115 304 236 35 11
110 41 119 313 227 36 12
110 38 122 312 228 37 13
104 39 127 319 221 38 14
106 40 124 325 215 41 15
108 38 124 336 204 41 16
108 39 123 340 200 41 17
111 38 121 344 196 41 18
110 39 121 348 192 44 19
118 31 121 347 193 46 20
118 35 117 348 192 50 21
121 38 111 348 192 51 22
115 45 110 346 194 53 23
115 41 114 348 192 55 24
116 38 116 354 186 56 25
118 36 116 361 179 57 26
116 41 113 363 177 60 27
116 44 110 365 175 64 28
120 40 110 363 177 66 29
116 40 114 364 176 67 30
119 44 107 366 174 67 31
123 38 109 379 161 70 32
113 42 115 381 159 71 33
114 37 119 377 163 73 34
112 40 118 376 164 77 35
117 36 117 371 169 78 36
114 33 123 380 160 81 37
117 38 115 378 162 82 38
119 35 116 381 159 82 39
122 36 112 386 154 86 40
124 35 111 392 148 87 41
122 39 109 388 152 87 42
115 39 116 393 147 88 43
117 41 112 389 151 90 44
124 33 113 395 145 90 45
129 33 108 396 144 93 46
129 30 111 403 137 93 47
127 31 112 407 133 95 48
126 36 108 402 138 95 49
127 34 109 402 138 98 50
134 30 106 402 138 103 51
136 37 97 399 141 106 52
134 39 97 397 143 108 53
131 32 107 394 146 109 54
143 22 105 398 142 110 55
139 34 97 401 139 111 56
138 35 97 401 139 113 57
131 37 102 397 143 114 58
128 39 103 396 144 116 59
127 37 106 395 145 117 60
131 36 103 400 140 119 61
126 40 104 398 142 122 62
127 40 103 401 139 123 63
133 29 108 401 139 125 64
127 34 109 401 139 126 65
129 35 106 406 134 127 66
134 27 109 408 132 131 67
121 41 108 408 132 133 68
119 41 110 406 134 138 69
123 39 108 406 134 140 70
122 38 110 408 132 141 71
125 33 112 413 127 143 72
131 32 107 413 127 143 73
135 26 109 417 123 143 74
132 30 108 417 123 144 75
133 32 105 413 127 147 76
135 31 104 409 131 149 77
142 26 102 409 131 153 78
143 29 98 410 130 154 79
136 28 106 411 129 154 80
138 27 105 413 127 157 81
139 23 108 416 124 158 82
141 23 106 418 122 159 83
135 25 110 416 124 161 84
139 24 107 420 120 162 85
145 20 105 421 119 166 86
139 24 107 423 117 167 87
144 20 106 422 118 170 88
155 14 101 422 118 172 89
150 15 105 425 115 174 90
143 23 104 431 109 175 91
140 26 104 435 105 179 92
145 19 106 438 102 180 93
140 23 107 435 105 181 94
147 20 103 439 101 184 95
152 21 97 440 100 185 96
161 19 90 445 95 190 97
157 23 90 448 92 191 98
155 24 91 446 94 191 99
162 19 89 443 97 192 100
165 22 83 441 99 192 101
161 22 87 442 98 193 102
162 26 82 448 92 194 103
162 27 81 447 93 195 104
161 26 83 446 94 196 105
163 26 81 446 94 196 106
164 27 79 445 95 198 107
165 31 74 440 100 199 108
161 31 78 435 105 200 109
166 29 75 432 108 203 110
170 27 73 429 111 206 111
171 23 76 429 111 209 112
165 24 81 431 109 211 113
160 32 78 436 104 211 114
168 23 79 437 103 218 115
166 28 76 438 102 220 116
163 30 77 437 103 220 117
155 31 84 438 102 220 118
158 24 88 437 103 222 119
155 32 83 436 104 225 120
156 28 86 430 110 225 121
154 27 89 431 109 227 122
149 31 90 436 104 227 123
153 25 92 432 108 228 124
159 18 93 436 104 229 125
160 24 86 435 105 230 126
158 22 90 434 106 231 127
157 19 94 434 106 232 128
159 17 94 437 103 236 129
159 17 94 438 102 237 130
