141 102 27 291 249 1 0
120 101 49 287 253 5 1
123 80 67 293 247 12 2
110 75 85 293 247 15 3
112 61 97 293 247 18 4
104 57 109 299 241 21 5
100 59 111 297 243 23 6
96 52 122 295 245 24 7
96 43 131 299 241 26 8
86 51 133 304 236 27 9
85 49 136 307 233 30 10
84 51 135 321 219 30 11
89 49 132 320 220 31 12
95 40 135 320 220 35 13
103 40 127 321 219 38 14
104 46 120 330 210 40 15
99 54 117 327 213 41 16
100 54 116 332 208 45 17
100 48 122 327 213 46 18
93 50 127 328 212 47 19
98 39 133 334 206 50 20
100 31 139 340 200 54 21
112 32 126 345 195 55 22
111 34 125 352 188 56 23
110 33 127 353 187 57 24
106 38 126 357 183 58 25
103 39 128 361 179 58 26
112 34 124 363 177 61 27
116 29 125 371 169 64 28
111 35 124 376 164 65 29
114 29 127 376 164 67 30
117 31 122 377 163 69 31
112 31 127 375 165 73 32
110 34 126 378 162 76 33
117 27 126 383 157 80 34
122 26 122 383 157 82 35
126 27 117 389 151 84 36
119 36 115 395 145 85 37
114 40 116 400 140 85 38
119 39 112 395 145 85 39
123 36 111 400 140 91 40
126 30 114 400 140 91 41
123 31 116 404 136 93 42
124 34 112 401 139 97 43
125 30 115 401 139 97 44
121 32 117 406 134 99 45
124 24 122 405 135 100 46
128 25 117 409 131 100 47
127 37 106 404 136 101 48
128 37 105 400 140 102 49
128 37 105 404 136 104 50
129 34 107 409 131 105 51
127 27 116 407 133 107 52
126 24 120 407 133 108 53
136 18 116 405 135 111 54
143 20 107 407 133 114 55
140 27 103 405 135 116 56
137 32 101 407 133 116 57
138 29 103 412 128 118 58
133 32 105 411 129 120 59
126 34 110 416 124 122 60
126 29 115 417 123 124 61
127 27 116 415 125 126 62
134 27 109 416 124 126 63
131 28 111 418 122 127 64
130 29 111 419 121 127 65
130 21 119 419 121 129 66
132 26 112 418 122 130 67
130 25 115 419 121 132 68
133 24 113 418 122 135 69
138 25 107 421 119 137 70
143 23 104 423 117 139 71
138 30 102 427 113 140 72
141 25 104 424 116 142 73
144 22 104 424 116 144 74
152 22 96 422 118 147 75
153 24 93 422 118 147 76
159 24 87 424 116 148 77
151 32 87 427 113 148 78
151 31 88 424 116 149 79
150 31 89 425 115 151 80
150 28 92 423 117 153 81
151 29 90 431 109 156 82
152 30 88 427 113 158 83
152 28 90 423 117 159 84
152 27 91 426 114 159 85
149 35 86 430 110 159 86
150 29 91 429 111 160 87
160 26 84 427 113 163 88
158 32 80 426 114 163 89
157 28 85 422 118 164 90
156 24 90 420 120 166 91
158 23 89 422 118 170 92
147 32 91 421 119 171 93
149 32 89 418 122 173 94
150 32 88 416 124 176 95
146 37 87 418 122 177 96
142 40 88 413 127 180 97
146 34 90 411 129 183 98
141 39 90 410 130 184 99
142 40 88 407 133 188 100
146 36 88 408 132 191 101
142 32 96 411 129 192 102
136 33 101 413 127 193 103
139 33 98 413 127 194 104
145 29 96 413 127 196 105
142 34 94 415 125 198 106
139 29 102 412 128 202 107
144 27 99 411 129 204 108
144 27 99 414 126 206 109
143 32 95 418 122 206 110
138 36 96 418 122 208 111
135 36 99 414 126 208 112
139 32 99 418 122 210 113
143 29 98 416 124 213 114
147 24 99 418 122 214 115
143 28 99 415 125 215 116
139 29 102 418 122 217 117
133 33 104 418 122 217 118
137 30 103 417 123 220 119
137 25 108 422 118 220 120
134 30 106 423 117 223 121
136 30 104 420 120 225 122
145 26 99 423 117 227 123
150 22 98 425 115 228 124
146 24 100 424 116 228 125
147 24 99 424 116 230 126
148 24 98 424 116 234 127
151 31 88 423 117 235 128
155 26 89 429 111 237 129
153 29 88 433 107 238 130
152 29 89 432 108 241 131
157 22 91 430 110 243 132
156 28 86 431 109 244 133
153 27 90 427 113 246 134
154 22 94 431 109 248 135
150 29 91 432 108 249 136
149 31 90 434 106 250 137
150 31 89 433 107 251 138
150 24 96 430 110 253 139
152 23 95 430 110 255 140
148 26 96 436 104 257 141
147 29 94 437 103 258 142
144 27 99 442 98 260 143
146 26 98 436 104 263 144
146 27 97 437 103 264 145
153 25 92 438 102 266 146
153 23 94 440 100 270 147
160 24 86 441 99 271 148
166 21 83 442 98 272 149
