144 104 22 294 246 2 0
130 100 40 286 254 4 1
129 88 53 284 256 10 2
118 86 66 281 259 13 3
109 79 82 278 262 15 4
112 60 98 278 262 16 5
110 53 107 288 252 19 6
106 51 113 294 246 21 7
106 53 111 295 245 22 8
101 49 120 297 243 26 9
102 43 125 300 240 27 10
97 46 127 303 237 29 11
104 41 125 306 234 30 12
95 48 127 308 232 32 13
99 41 130 313 227 33 14
98 42 130 313 227 36 15
91 47 132 311 229 37 16
92 43 135 311 229 39 17
90 44 136 313 227 42 18
88 49 133 315 225 45 19
98 47 125 323 217 47 20
96 44 130 327 213 51 21
100 41 129 323 217 53 22
92 50 128 330 210 55 23
100 44 126 336 204 55 24
97 42 131 336 204 58 25
99 39 132 340 200 59 26
91 52 127 345 195 61 27
95 47 128 342 198 64 28
103 33 134 335 205 67 29
106 32 132 333 207 70 30
105 39 126 337 203 72 31
104 36 130 339 201 72 32
105 37 128 343 197 76 33
108 36 126 345 195 78 34
108 34 128 349 191 79 35
114 27 129 352 188 80 36
116 32 122 350 190 84 37
112 39 119 352 188 85 38
104 44 122 353 187 86 39
105 35 130 356 184 92 40
107 33 130 358 182 97 41
106 35 129 360 180 100 42
110 33 127 365 175 102 43
116 29 125 372 168 104 44
117 29 124 372 168 107 45
113 35 122 378 162 109 46
113 32 125 375 165 110 47
110 34 126 371 169 113 48
115 34 121 366 174 116 49
112 35 123 369 171 116 50
110 40 120 376 164 117 51
116 35 119 376 164 121 52
122 33 115 374 166 122 53
118 33 119 380 160 123 54
121 31 118 372 168 126 55
123 31 116 378 162 130 56
113 36 121 380 160 130 57
112 31 127 383 157 131 58
107 37 126 386 154 133 59
111 31 128 388 152 134 60
111 28 131 393 147 136 61
115 31 124 393 147 137 62
116 32 122 398 142 139 63
120 23 127 396 144 140 64
120 23 127 401 139 140 65
120 33 117 399 141 140 66
122 30 118 394 146 140 67
129 27 114 394 146 145 68
130 30 110 392 148 153 69
124 33 113 397 143 155 70
126 27 117 393 147 158 71
123 31 116 399 141 160 72
125 33 112 398 142 160 73
120 41 109 397 143 161 74
119 46 105 389 151 162 75
124 40 106 393 147 164 76
121 32 117 398 142 165 77
