132 123 15 289 251 5 0
122 106 42 287 253 12 1
123 88 59 293 247 16 2
115 79 76 299 241 20 3
104 78 88 296 244 22 4
110 59 101 303 237 25 5
104 62 104 304 236 31 6
107 55 108 303 237 33 7
90 65 115 304 236 36 8
82 57 131 305 235 37 9
88 56 126 304 236 37 10
85 53 132 309 231 43 11
82 51 137 312 228 45 12
86 46 138 318 222 47 13
94 42 134 323 217 47 14
95 46 129 326 214 54 15
103 42 125 328 212 56 16
103 42 125 334 206 57 17
110 41 119 333 207 61 18
110 44 116 340 200 63 19
102 44 124 336 204 64 20
101 43 126 335 205 66 21
98 45 127 338 202 67 22
96 47 127 340 200 69 23
91 43 136 350 190 72 24
89 43 138 353 187 72 25
91 49 130 354 186 77 26
101 43 126 352 188 80 27
103 48 119 353 187 80 28
107 40 123 348 192 86 29
108 40 122 349 191 88 30
112 28 130 351 189 90 31
106 37 127 361 179 91 32
107 31 132 366 174 94 33
101 37 132 369 171 94 34
103 39 128 375 165 94 35
105 32 133 382 158 96 36
106 32 132 382 158 100 37
109 29 132 384 156 100 38
112 25 133 384 156 102 39
108 29 133 391 149 103 40
111 30 129 395 145 106 41
117 25 128 394 146 108 42
118 26 126 395 145 110 43
111 36 123 393 147 111 44
112 30 128 393 147 114 45
111 32 127 398 142 116 46
113 30 127 397 143 117 47
110 35 125 395 145 120 48
112 30 128 400 140 121 49
120 28 122 405 135 122 50
123 27 120 409 131 124 51
123 28 119 408 132 125 52
126 23 121 409 131 127 53
124 30 116 400 140 127 54
116 31 123 398 142 129 55
122 24 124 396 144 130 56
123 25 122 404 136 131 57
110 40 120 404 136 131 58
115 37 118 406 134 133 59
124 29 117 403 137 134 60
126 27 117 408 132 135 61
131 26 113 414 126 135 62
133 34 103 414 126 136 63
137 29 104 416 124 136 64
137 24 109 416 124 138 65
139 28 103 416 124 140 66
141 27 102 411 129 142 67
142 27 101 416 124 142 68
146 27 97 413 127 146 69
141 34 95 415 125 150 70
136 30 104 414 126 152 71
137 26 107 413 127 155 72
138 23 109 414 126 157 73
143 25 102 419 121 159 74
140 29 101 418 122 163 75
143 30 97 416 124 164 76
144 31 95 416 124 165 77
138 35 97 408 132 167 78
143 29 98 402 138 169 79
136 34 100 401 139 169 80
132 32 106 400 140 170 81
139 31 100 402 138 172 82
141 28 101 402 138 174 83
146 26 98 409 131 177 84
145 29 96 415 125 178 85
143 31 96 416 124 178 86
148 27 95 412 128 178 87
146 31 93 414 126 178 88
149 24 97 414 126 182 89
147 27 96 414 126 182 90
144 32 94 413 127 183 91
147 28 95 412 128 185 92
145 25 100 414 126 187 93
146 29 95 412 128 188 94
148 25 97 418 122 190 95
149 28 93 419 121 193 96
149 31 90 417 123 194 97
151 29 90 416 124 194 98
151 33 86 417 123 195 99
154 31 85 419 121 199 100
155 28 87 416 124 199 101
160 24 86 418 122 202 102
154 30 86 419 121 203 103
151 29 90 419 121 204 104
