130 115 25 289 251 6 0
123 107 40 291 249 8 1
121 90 59 279 261 15 2
115 80 75 278 262 19 3
103 76 91 280 260 21 4
95 68 107 284 256 23 5
99 61 110 282 258 25 6
102 56 112 283 257 27 7
102 56 112 286 254 28 8
97 58 115 291 249 31 9
96 64 110 292 248 34 10
96 47 127 302 238 40 11
92 46 132 303 237 42 12
99 40 131 305 235 42 13
95 44 131 310 230 42 14
96 46 128 312 228 43 15
88 53 129 317 223 44 16
87 51 132 321 219 47 17
87 51 132 323 217 51 18
91 45 134 321 219 54 19
94 33 143 323 217 56 20
98 28 144 326 214 60 21
99 32 139 329 211 61 22
104 33 133 333 207 63 23
98 32 140 333 207 64 24
99 31 140 340 200 67 25
102 33 135 338 202 69 26
104 33 133 341 199 69 27
105 34 131 344 196 71 28
108 39 123 344 196 72 29
109 36 125 352 188 72 30
119 33 118 353 187 74 31
117 34 119 362 178 77 32
110 43 117 357 183 79 33
115 39 116 359 181 82 34
115 33 122 365 175 83 35
113 33 124 368 172 86 36
116 37 117 371 169 91 37
118 36 116 372 168 92 38
123 30 117 371 169 95 39
117 36 117 370 170 96 40
121 33 116 374 166 99 41
125 30 115 372 168 100 42
120 34 116 375 165 101 43
126 27 117 378 162 104 44
121 31 118 383 157 106 45
114 35 121 382 158 106 46
115 30 125 386 154 108 47
116 30 124 384 156 110 48
115 33 122 387 153 112 49
115 33 122 387 153 113 50
115 36 119 387 153 116 51
111 40 119 386 154 119 52
110 34 126 383 157 121 53
115 38 117 383 157 122 54
118 33 119 383 157 124 55
118 36 116 381 159 124 56
116 38 116 386 154 126 57
116 31 123 391 149 126 58
118 32 120 392 148 127 59
121 30 119 389 151 127 60
122 34 114 396 144 128 61
117 38 115 397 143 130 62
126 29 115 407 133 135 63
126 29 115 405 135 135 64
128 39 103 401 139 135 65
133 29 108 400 140 139 66
134 29 107 400 140 142 67
133 33 104 402 138 142 68
142 32 96 402 138 145 69
135 37 98 402 138 147 70
145 26 99 400 140 148 71
147 34 89 403 137 151 72
144 30 96 401 139 153 73
144 34 92 407 133 156 74
141 33 96 406 134 158 75
141 32 97 409 131 159 76
144 29 97 409 131 160 77
140 34 96 416 124 163 78
141 30 99 416 124 164 79
144 29 97 415 125 166 80
143 32 95 414 126 168 81
146 27 97 415 125 170 82
143 23 104 412 128 171 83
141 31 98 417 123 174 84
146 27 97 422 118 176 85
147 29 94 422 118 176 86
147 28 95 426 114 178 87
155 29 86 427 113 181 88
148 28 94 428 112 184 89
147 28 95 428 112 184 90
157 19 94 432 108 185 91
160 21 89 434 106 186 92
156 21 93 440 100 187 93
150 23 97 442 98 188 94
154 21 95 443 97 188 95
161 16 93 449 91 189 96
159 21 90 444 96 189 97
166 23 81 443 97 190 98
162 26 82 445 95 190 99
162 27 81 444 96 192 100
165 22 83 444 96 192 101
160 24 86 442 98 193 102
163 18 89 441 99 195 103
167 18 85 442 98 196 104
166 18 86 441 99 197 105
166 23 81 440 100 199 106
165 25 80 435 105 201 107
164 30 76 435 105 202 108
165 33 72 425 115 203 109
169 26 75 430 110 206 110
166 25 79 432 108 210 111
166 29 75 431 109 212 112
168 31 71 432 108 215 113
177 26 67 439 101 217 114
177 20 73 440 100 221 115
169 32 69 442 98 222 116
167 33 70 442 98 224 117
170 28 72 442 98 226 118
169 20 81 442 98 228 119
171 19 80 439 101 230 120
170 20 80 438 102 231 121
173 20 77 439 101 234 122
169 26 75 440 100 235 123
167 29 74 437 103 236 124
166 24 80 436 104 237 125
169 27 74 435 105 239 126
