134 117 19 295 245 0 0
128 96 46 296 244 7 1
134 76 60 299 241 11 2
135 70 65 296 244 16 3
124 60 86 296 244 19 4
119 62 89 298 242 21 5
113 63 94 291 249 22 6
105 60 105 288 252 23 7
105 56 109 292 248 27 8
99 56 115 300 240 27 9
104 51 115 302 238 29 10
104 45 121 312 228 29 11
102 47 121 309 231 29 12
109 45 116 311 229 29 13
107 37 126 309 231 33 14
115 35 120 313 227 34 15
110 39 121 318 222 34 16
110 36 124 325 215 40 17
114 42 114 337 203 44 18
116 34 120 338 202 44 19
114 30 126 340 200 46 20
109 38 123 341 199 47 21
107 35 128 346 194 49 22
105 37 128 352 188 52 23
103 37 130 352 188 54 24
105 35 130 355 185 56 25
97 37 136 363 177 58 26
99 32 139 365 175 59 27
101 34 135 361 179 64 28
103 32 135 365 175 65 29
100 35 135 367 173 67 30
113 29 128 366 174 68 31
121 27 122 370 170 70 32
115 28 127 366 174 71 33
112 27 131 370 170 71 34
112 23 135 377 163 73 35
116 18 136 389 151 75 36
122 18 130 393 147 75 37
125 23 122 397 143 77 38
125 25 120 396 144 77 39
137 25 108 400 140 79 40
129 28 113 404 136 79 41
131 23 116 413 127 81 42
133 27 110 411 129 82 43
134 27 109 407 133 83 44
136 26 108 409 131 83 45
137 24 109 416 124 83 46
134 27 109 415 125 85 47
136 26 108 414 126 85 48
138 25 107 414 126 87 49
137 25 108 417 123 90 50
141 27 102 416 124 92 51
144 30 96 416 124 93 52
141 28 101 419 121 93 53
145 25 100 420 120 95 54
139 29 102 427 113 97 55
144 24 102 432 108 103 56
146 20 104 433 107 104 57
153 18 99 432 108 105 58
152 20 98 436 104 105 59
146 25 99 432 108 105 60
150 25 95 428 112 105 61
147 31 92 432 108 106 62
148 28 94 430 110 108 63
146 23 101 431 109 109 64
150 24 96 432 108 110 65
143 31 96 435 105 110 66
144 28 98 431 109 111 67
144 25 101 432 108 111 68
147 25 98 435 105 113 69
140 30 100 437 103 114 70
141 30 99 435 105 115 71
140 25 105 435 105 118 72
140 24 106 434 106 118 73
144 19 107 432 108 118 74
145 21 104 431 109 119 75
144 21 105 431 109 122 76
146 19 105 434 106 125 77
150 16 104 438 102 126 78
151 20 99 440 100 128 79
147 24 99 441 99 128 80
148 26 96 440 100 129 81
149 26 95 439 101 129 82
151 28 91 440 100 129 83
154 24 92 439 101 129 84
151 27 92 438 102 129 85
154 18 98 435 105 131 86
155 21 94 437 103 131 87
155 22 93 441 99 135 88
158 20 92 443 97 135 89
163 18 89 442 98 137 90
162 20 88 440 100 138 91
158 27 85 438 102 139 92
161 23 86 437 103 140 93
162 24 84 439 101 143 94
159 29 82 439 101 144 95
160 28 82 438 102 145 96
158 26 86 434 106 146 97
166 23 81 435 105 151 98
165 24 81 439 101 154 99
165 25 80 443 97 155 100
162 25 83 440 100 156 101
162 26 82 437 103 156 102
156 29 85 437 103 156 103
159 27 84 438 102 158 104
159 26 85 433 107 159 105
158 29 83 434 106 163 106
161 27 82 431 109 165 107
161 32 77 428 112 168 108
158 35 77 426 114 172 109
162 28 80 428 112 176 110
161 32 77 426 114 178 111
159 31 80 422 118 178 112
160 30 80 423 117 180 113
156 32 82 420 120 182 114
155 29 86 419 121 187 115
158 28 84 419 121 189 116
152 30 88 422 118 190 117
149 31 90 421 119 191 118
146 29 95 420 120 192 119
145 32 93 419 121 194 120
147 28 95 422 118 195 121
153 21 96 424 116 196 122
152 20 98 428 112 196 123
159 18 93 430 110 197 124
154 23 93 436 104 200 125
160 21 89 433 107 204 126
163 26 81 432 108 205 127
157 33 80 429 111 205 128
162 27 81 425 115 207 129
163 27 80 423 117 209 130
165 26 79 426 114 210 131
160 31 79 428 112 213 132
160 31 79 422 118 213 133
164 24 82 421 119 214 134
164 22 84 426 114 215 135
167 30 73 426 114 217 136
169 24 77 420 120 219 137
176 19 75 416 124 222 138
172 22 76 420 120 223 139
170 29 71 425 115 227 140
175 25 70 426 114 228 141
174 22 74 427 113 228 142
173 25 72 431 109 229 143
171 23 76 432 108 230 144
169 27 74 433 107 233 145
168 29 73 431 109 234 146
164 32 74 429 111 236 147
162 29 79 425 115 238 148
163 25 82 428 112 240 149
156 25 89 424 116 242 150
158 21 91 429 111 242 151
155 20 95 427 113 244 152
152 23 95 434 106 245 153
169 16 85 432 108 249 154
165 21 84 435 105 251 155
163 24 83 436 104 253 156
159 24 87 434 106 254 157
158 25 87 434 106 255 158
157 25 88 434 106 257 159
160 21 89 436 104 258 160
162 19 89 436 104 258 161
166 22 82 440 100 260 162
162 23 85 441 99 260 163
164 25 81 441 99 261 164
168 25 77 444 96 261 165
159 26 85 443 97 261 166
161 21 88 443 97 263 167
157 24 89 443 97 264 168
160 19 91 446 94 264 169
166 16 88 451 89 265 170
168 17 85 453 87 266 171
168 19 83 454 86 268 172
165 26 79 452 88 270 173
162 24 84 452 88 272 174
162 23 85 454 86 273 175
163 22 85 453 87 273 176
161 22 87 450 90 277 177
164 22 84 450 90 280 178
165 19 86 452 88 282 179
163 19 88 458 82 283 180
165 18 87 458 82 284 181
166 22 82 456 84 286 182
171 20 79 456 84 290 183
171 20 79 457 83 290 184
167 22 81 457 83 291 185
170 22 78 462 78 292 186
174 25 71 458 82 294 187
170 24 76 456 84 296 188
174 21 75 455 85 300 189
171 25 74 451 89 301 190
171 27 72 450 90 306 191
171 21 78 454 86 310 192
173 22 75 449 91 310 193
171 20 79 452 88 312 194
175 19 76 450 90 312 195
172 21 77 450 90 314 196
169 23 78 448 92 317 197
163 26 81 447 93 318 198
164 24 82 448 92 318 199
162 23 85 448 92 319 200
161 26 83 446 94 320 201
167 19 84 446 94 323 202
164 18 88 444 96 325 203
160 17 93 445 95 326 204
166 17 87 446 94 327 205
163 24 83 448 92 328 206
163 24 83 448 92 330 207
164 21 85 452 88 331 208
163 20 87 452 88 332 209
162 21 87 455 85 332 210
166 14 90 453 87 333 211
164 17 89 459 81 337 212
165 16 89 461 79 337 213
165 19 86 463 77 338 214
164 14 92 460 80 338 215
164 21 85 465 75 340 216
172 18 80 462 78 341 217
171 20 79 462 78 341 218
165 25 80 461 79 344 219
169 21 80 459 81 345 220
173 20 77 460 80 346 221
172 21 77 460 80 347 222
172 19 79 462 78 348 223
170 16 84 462 78 349 224
173 15 82 464 76 349 225
171 17 82 465 75 349 226
171 19 80 465 75 351 227
175 16 79 467 73 354 228
176 13 81 464 76 354 229
183 18 69 465 75 355 230
180 19 71 466 74 357 231
179 19 72 467 73 360 232
183 19 68 466 74 361 233
180 22 68 467 73 362 234
182 22 66 470 70 365 235
185 21 64 470 70 365 236
185 18 67 475 65 367 237
187 20 63 472 68 369 238
196 18 56 471 69 369 239
193 18 59 471 69 369 240
187 21 62 471 69 369 241
187 15 68 470 70 371 242
189 12 69 472 68 372 243
189 17 64 471 69 373 244
195 16 59 471 69 375 245
191 21 58 473 67 377 246
194 18 58 475 65 378 247
197 15 58 474 66 378 248
191 15 64 479 61 380 249
190 12 68 482 58 382 250
194 11 65 484 56 383 251
192 15 63 486 54 383 252
189 15 66 482 58 383 253
193 11 66 484 56 383 254
193 11 66 487 53 383 255
193 14 63 489 51 385 256
195 10 65 488 52 386 257
195 10 65 488 52 386 258
198 7 65 489 51 387 259
201 9 60 489 51 387 260
204 10 56 486 54 389 261
203 11 56 489 51 390 262
205 12 53 489 51 392 263
205 12 53 487 53 392 264
201 15 54 490 50 392 265
204 14 52 490 50 392 266
209 13 48 491 49 394 267
209 13 48 491 49 395 268
205 14 51 487 53 396 269
209 14 47 485 55 397 270
207 15 48 486 54 397 271
208 15 47 484 56 399 272
214 14 42 485 55 403 273
213 15 42 484 56 406 274
211 13 46 483 57 406 275
211 11 48 484 56 407 276
212 11 47 484 56 409 277
214 11 45 484 56 410 278
216 17 37 481 59 411 279
215 19 36 478 62 412 280
213 20 37 476 64 413 281
213 19 38 475 65 414 282
211 19 40 470 70 416 283
209 17 44 467 73 418 284
209 16 45 465 75 418 285
205 16 49 464 76 418 286
201 16 53 464 76 418 287
201 12 57 463 77 418 288
198 14 58 468 72 420 289
198 13 59 469 71 423 290
198 11 61 473 67 423 291
194 12 64 476 64 423 292
190 17 63 477 63 425 293
190 19 61 473 67 425 294
192 12 66 472 68 426 295
190 12 68 474 66 428 296
199 12 59 473 67 428 297
198 11 61 471 69 428 298
198 13 59 470 70 429 299
198 14 58 472 68 430 300
197 17 56 471 69 431 301
200 15 55 471 69 434 302
198 15 57 471 69 436 303
197 11 62 467 73 436 304
197 12 61 467 73 437 305
195 16 59 468 72 438 306
196 12 62 471 69 439 307
190 17 63 475 65 440 308
195 16 59 474 66 441 309
199 12 59 475 65 444 310
193 17 60 478 62 444 311
196 13 61 476 64 444 312
197 15 58 480 60 446 313
200 9 61 480 60 447 314
196 15 59 480 60 447 315
200 8 62 480 60 449 316
200 10 60 480 60 450 317
201 11 58 480 60 452 318
206 11 53 479 61 454 319
208 10 52 481 59 455 320
206 15 49 483 57 457 321
209 12 49 481 59 457 322
206 14 50 480 60 457 323
203 13 54 479 61 458 324
204 13 53 478 62 458 325
201 15 54 482 58 458 326
205 15 50 483 57 459 327
207 11 52 486 54 459 328
204 15 51 485 55 460 329
208 13 49 483 57 461 330
207 10 53 485 55 463 331
208 11 51 488 52 464 332
211 10 49 489 51 465 333
214 7 49 488 52 467 334
212 12 46 484 56 467 335
210 12 48 483 57 467 336
209 16 45 484 56 467 337
208 18 44 480 60 469 338
208 18 44 483 57 472 339
206 17 47 482 58 473 340
209 16 45 481 59 475 341
208 19 43 481 59 476 342
207 18 45 481 59 476 343
206 21 43 482 58 477 344
202 25 43 482 58 478 345
203 18 49 477 63 478 346
204 17 49 479 61 479 347
207 16 47 480 60 482 348
201 20 49 477 63 483 349
202 20 48 478 62 485 350
201 21 48 479 61 487 351
202 17 51 478 62 487 352
198 21 51 478 62 488 353
198 18 54 480 60 488 354
193 19 58 478 62 490 355
192 18 60 479 61 493 356
193 19 58 481 59 494 357
195 16 59 483 57 495 358
193 21 56 482 58 497 359
188 22 60 479 61 497 360
190 19 61 481 59 499 361
193 17 60 478 62 500 362
198 11 61 481 59 504 363
196 15 59 480 60 504 364
197 15 58 482 58 506 365
191 18 61 484 56 507 366
191 18 61 480 60 507 367
189 18 63 480 60 507 368
194 16 60 472 68 510 369
195 11 64 474 66 511 370
195 13 62 478 62 512 371
193 16 61 477 63 514 372
200 15 55 476 64 514 373
197 19 54 471 69 515 374
196 21 53 469 71 518 375
196 18 56 468 72 523 376
205 12 53 469 71 526 377
205 12 53 472 68 527 378
202 15 53 473 67 529 379
206 10 54 477 63 531 380
205 15 50 474 66 531 381
204 16 50 475 65 533 382
209 17 44 474 66 534 383
207 18 45 472 68 536 384
202 18 50 473 67 538 385
203 14 53 473 67 538 386
205 14 51 474 66 539 387
204 14 52 475 65 541 388
204 17 49 472 68 543 389
209 17 44 473 67 546 390
208 17 45 474 66 547 391
201 19 50 476 64 548 392
199 17 54 475 65 548 393
194 20 56 475 65 548 394
192 15 63 474 66 548 395
194 17 59 474 66 548 396
197 15 58 473 67 550 397
197 9 64 476 64 552 398
194 15 61 476 64 552 399
191 17 62 473 67 554 400
186 18 66 475 65 555 401
184 19 67 472 68 557 402
188 18 64 470 70 558 403
182 26 62 467 73 559 404
186 21 63 462 78 559 405
183 23 64 464 76 559 406
179 22 69 465 75 560 407
177 22 71 471 69 560 408
181 16 73 472 68 561 409
185 13 72 471 69 563 410
188 10 72 475 65 565 411
187 10 73 479 61 565 412
193 12 65 478 62 567 413
197 13 60 483 57 571 414
194 17 59 484 56 572 415
198 13 59 478 62 574 416
196 16 58 478 62 580 417
192 18 60 480 60 581 418
196 18 56 476 64 583 419
193 19 58 474 66 583 420
196 16 58 474 66 584 421
206 10 54 476 64 585 422
205 14 51 482 58 586 423
204 16 50 482 58 589 424
206 13 51 480 60 590 425
207 13 50 483 57 592 426
210 11 49 482 58 592 427
210 13 47 483 57 592 428
211 11 48 482 58 595 429
212 13 45 481 59 596 430
213 13 44 481 59 596 431
213 14 43 478 62 596 432
212 15 43 477 63 597 433
208 21 41 475 65 599 434
206 20 44 477 63 599 435
202 21 47 477 63 600 436
204 15 51 478 62 603 437
206 12 52 475 65 606 438
203 18 49 479 61 608 439
204 18 48 473 67 608 440
199 22 49 473 67 608 441
198 20 52 474 66 608 442
200 18 52 473 67 612 443
197 23 50 474 66 613 444
195 29 46 472 68 615 445
201 22 47 464 76 617 446
190 28 52 463 77 617 447
187 32 51 454 86 618 448
191 28 51 452 88 622 449
186 26 58 451 89 623 450
