136 109 25 296 244 6 0
130 85 55 295 245 12 1
132 67 71 298 242 16 2
123 60 87 300 240 18 3
116 60 94 296 244 19 4
112 51 107 298 242 21 5
113 49 108 304 236 24 6
105 50 115 318 222 27 7
103 48 119 317 223 30 8
102 48 120 318 222 31 9
98 42 130 317 223 34 10
94 45 131 329 211 35 11
95 41 134 338 202 37 12
97 36 137 343 197 40 13
97 34 139 354 186 41 14
105 28 137 353 187 44 15
108 25 137 358 182 45 16
107 32 131 365 175 47 17
110 30 130 368 172 50 18
108 29 133 373 167 52 19
106 32 132 377 163 53 20
110 34 126 379 161 54 21
113 31 126 385 155 54 22
114 29 127 387 153 55 23
108 38 124 386 154 56 24
106 35 129 384 156 58 25
112 29 129 388 152 60 26
119 28 123 391 149 63 27
118 25 127 393 147 65 28
113 37 120 389 151 69 29
116 35 119 387 153 73 30
122 27 121 385 155 74 31
115 31 124 387 153 74 32
121 31 118 390 150 75 33
125 31 114 388 152 76 34
120 33 117 389 151 77 35
118 34 118 389 151 78 36
119 32 119 387 153 79 37
130 24 116 388 152 82 38
126 26 118 389 151 85 39
127 26 117 389 151 88 40
120 32 118 395 145 91 41
120 38 112 394 146 92 42
118 43 109 395 145 94 43
124 41 105 399 141 97 44
132 33 105 398 142 97 45
138 25 107 403 137 98 46
138 29 103 400 140 100 47
137 38 95 403 137 101 48
138 28 104 403 137 104 49
129 34 107 404 136 106 50
133 26 111 404 136 106 51
139 27 104 408 132 106 52
131 29 110 411 129 111 53
127 32 111 416 124 113 54
122 34 114 416 124 114 55
123 36 111 411 129 114 56
124 33 113 408 132 114 57
129 28 113 415 125 115 58
131 25 114 415 125 119 59
140 20 110 418 122 123 60
144 19 107 420 120 124 61
142 27 101 421 119 124 62
143 27 100 419 121 125 63
138 30 102 415 125 126 64
143 26 101 414 126 129 65
141 26 103 412 128 131 66
141 25 104 413 127 135 67
142 25 103 418 122 135 68
145 27 98 419 121 140 69
137 34 99 417 123 142 70
141 30 99 413 127 142 71
139 28 103 411 129 145 72
134 37 99 407 133 145 73
132 40 98 404 136 147 74
131 33 106 403 137 149 75
128 34 108 403 137 150 76
125 27 118 405 135 152 77
131 21 118 411 129 153 78
128 25 117 418 122 156 79
131 22 117 417 123 158 80
132 23 115 419 121 159 81
127 26 117 420 120 160 82
127 27 116 423 117 162 83
137 24 109 427 113 163 84
140 26 104 431 109 164 85
141 23 106 430 110 165 86
142 28 100 434 106 166 87
143 29 98 434 106 168 88
142 26 102 435 105 170 89
146 25 99 431 109 170 90
144 33 93 423 117 171 91
150 27 93 424 116 171 92
150 22 98 424 116 171 93
152 24 94 423 117 172 94
148 22 100 424 116 174 95
150 23 97 424 116 177 96
144 25 101 426 114 178 97
146 20 104 431 109 180 98
149 21 100 430 110 182 99
153 18 99 431 109 183 100
145 28 97 426 114 185 101
145 33 92 426 114 187 102
142 34 94 426 114 188 103
144 36 90 423 117 191 104
148 35 87 419 121 194 105
156 27 87 416 124 195 106
153 23 94 420 120 196 107
151 29 90 420 120 196 108
150 28 92 416 124 197 109
157 17 96 416 124 203 110
155 26 89 420 120 203 111
158 26 86 422 118 203 112
156 28 86 425 115 206 113
157 26 87 428 112 209 114
158 23 89 430 110 213 115
159 23 88 435 105 215 116
155 24 91 440 100 217 117
156 21 93 437 103 218 118
154 26 90 436 104 218 119
149 30 91 443 97 220 120
154 21 95 448 92 223 121
160 20 90 448 92 228 122
157 27 86 449 91 230 123
161 24 85 448 92 230 124
163 24 83 452 88 231 125
163 26 81 449 91 231 126
158 28 84 444 96 231 127
162 29 79 441 99 234 128
163 25 82 442 98 235 129
161 22 87 438 102 236 130
154 25 91 438 102 237 131
157 17 96 441 99 239 132
157 22 91 438 102 241 133
156 24 90 445 95 244 134
168 17 85 449 91 247 135
172 16 82 446 94 248 136
171 20 79 445 95 250 137
175 20 75 447 93 251 138
172 23 75 444 96 251 139
167 30 73 445 95 253 140
164 26 80 443 97 256 141
165 24 81 443 97 261 142
164 30 76 448 92 261 143
166 30 74 445 95 262 144
165 26 79 444 96 263 145
168 27 75 443 97 265 146
174 25 71 440 100 270 147
173 24 73 442 98 273 148
171 26 73 441 99 273 149
171 22 77 442 98 277 150
170 20 80 445 95 278 151
170 22 78 444 96 280 152
166 23 81 444 96 283 153
161 27 82 445 95 284 154
163 27 80 448 92 285 155
162 26 82 445 95 286 156
162 29 79 444 96 286 157
165 26 79 443 97 288 158
166 25 79 438 102 291 159
162 26 82 436 104 293 160
162 26 82 435 105 294 161
161 27 82 440 100 295 162
163 24 83 440 100 298 163
160 25 85 443 97 300 164
156 26 88 441 99 301 165
156 27 87 438 102 303 166
157 31 82 436 104 303 167
164 32 74 438 102 305 168
163 35 72 434 106 306 169
162 33 75 433 107 309 170
161 29 80 429 111 311 171
159 29 82 428 112 313 172
154 26 90 428 112 313 173
165 19 86 432 108 317 174
161 27 82 436 104 319 175
160 29 81 433 107 321 176
164 27 79 431 109 322 177
161 31 78 430 110 324 178
164 29 77 429 111 324 179
163 29 78 425 115 325 180
169 25 76 429 111 330 181
170 22 78 435 105 333 182
167 22 81 438 102 334 183
168 22 80 439 101 335 184
167 22 81 435 105 335 185
162 27 81 438 102 336 186
162 30 78 437 103 342 187
165 22 83 435 105 343 188
162 25 83 436 104 345 189
165 24 81 437 103 346 190
169 24 77 439 101 353 191
177 19 74 445 95 355 192
178 20 72 447 93 356 193
177 20 73 451 89 358 194
180 19 71 452 88 360 195
181 23 66 447 93 363 196
175 28 67 448 92 363 197
176 21 73 448 92 365 198
178 20 72 449 91 366 199
178 21 71 449 91 368 200
179 22 69 450 90 368 201
186 22 62 450 90 369 202
184 24 62 445 95 371 203
184 22 64 445 95 374 204
185 18 67 441 99 375 205
177 28 65 442 98 376 206
180 22 68 445 95 379 207
178 16 76 451 89 379 208
182 18 70 454 86 380 209
188 19 63 457 83 382 210
188 21 61 457 83 382 211
195 20 55 455 85 384 212
192 21 57 458 82 384 213
187 24 59 462 78 385 214
185 25 60 461 79 385 215
180 27 63 459 81 385 216
179 29 62 456 84 387 217
177 30 63 456 84 389 218
179 21 70 459 81 390 219
171 28 71 457 83 390 220
169 34 67 459 81 391 221
171 28 71 455 85 392 222
166 31 73 450 90 395 223
165 26 79 448 92 398 224
167 26 77 448 92 401 225
169 26 75 445 95 401 226
175 21 74 445 95 405 227
176 20 74 439 101 406 228
176 24 70 440 100 408 229
177 21 72 443 97 410 230
180 12 78 445 95 413 231
181 13 76 445 95 416 232
177 17 76 445 95 417 233
174 21 75 447 93 417 234
176 17 77 446 94 418 235
176 20 74 448 92 421 236
172 24 74 449 91 421 237
176 21 73 454 86 423 238
178 20 72 457 83 426 239
179 22 69 453 87 430 240
171 29 70 451 89 431 241
173 27 70 455 85 432 242
174 28 68 456 84 433 243
174 26 70 453 87 434 244
171 20 79 452 88 434 245
173 20 77 452 88 435 246
166 25 79 449 91 437 247
171 23 76 447 93 441 248
173 24 73 448 92 442 249
172 24 74 448 92 443 250
172 22 76 450 90 444 251
172 23 75 447 93 445 252
170 26 74 447 93 445 253
173 22 75 449 91 446 254
174 19 77 445 95 450 255
170 23 77 448 92 452 256
168 26 76 443 97 453 257
169 23 78 443 97 456 258
165 24 81 446 94 457 259
165 23 82 445 95 458 260
162 21 87 448 92 459 261
158 26 86 445 95 459 262
157 26 87 446 94 460 263
159 26 85 449 91 464 264
162 22 86 446 94 464 265
170 20 80 445 95 468 266
169 21 80 446 94 470 267
172 21 77 444 96 470 268
170 22 78 448 92 471 269
178 25 67 444 96 472 270
176 25 69 442 98 478 271
176 22 72 445 95 483 272
173 25 72 445 95 483 273
172 31 67 446 94 487 274
167 34 69 444 96 489 275
166 27 77 444 96 492 276
167 24 79 442 98 495 277
169 23 78 439 101 497 278
167 30 73 438 102 497 279
167 29 74 438 102 498 280
167 28 75 439 101 498 281
164 34 72 436 104 498 282
167 26 77 439 101 501 283
167 25 78 444 96 503 284
160 32 78 444 96 503 285
160 29 81 442 98 505 286
162 24 84 442 98 508 287
165 21 84 443 97 510 288
165 22 83 445 95 510 289
160 29 81 442 98 510 290
155 34 81 440 100 512 291
160 24 86 439 101 516 292
157 32 81 440 100 520 293
153 29 88 440 100 520 294
146 30 94 439 101 521 295
147 26 97 441 99 523 296
147 30 93 436 104 523 297
150 29 91 435 105 523 298
150 27 93 437 103 525 299
153 26 91 439 101 528 300
157 25 88 439 101 530 301
157 23 90 441 99 531 302
160 24 86 439 101 533 303
158 24 88 434 106 535 304
160 19 91 438 102 537 305
163 15 92 440 100 541 306
161 19 90 442 98 541 307
157 31 82 440 100 541 308
159 28 83 441 99 543 309
159 34 77 442 98 545 310
159 33 78 437 103 545 311
164 24 82 437 103 545 312
168 25 77 435 105 545 313
162 27 81 438 102 548 314
163 24 83 434 106 549 315
161 24 85 436 104 551 316
165 20 85 438 102 551 317
156 28 86 437 103 552 318
158 32 80 439 101 552 319
160 29 81 438 102 554 320
157 29 84 437 103 554 321
152 31 87 437 103 555 322
156 27 87 439 101 555 323
160 29 81 437 103 557 324
158 32 80 438 102 560 325
160 30 80 434 106 561 326
160 28 82 432 108 564 327
155 30 85 433 107 565 328
153 26 91 431 109 567 329
153 29 88 432 108 568 330
153 26 91 431 109 569 331
157 24 89 428 112 570 332
157 27 86 427 113 572 333
162 22 86 431 109 575 334
160 26 84 432 108 578 335
168 19 83 431 109 579 336
166 23 81 432 108 579 337
160 27 83 434 106 579 338
159 23 88 437 103 579 339
160 22 88 439 101 580 340
163 25 82 437 103 583 341
163 24 83 440 100 586 342
160 25 85 438 102 587 343
164 23 83 438 102 588 344
161 20 89 444 96 588 345
166 20 84 441 99 589 346
166 22 82 441 99 590 347
163 25 82 440 100 591 348
165 24 81 441 99 591 349
170 22 78 438 102 593 350
173 18 79 444 96 594 351
174 21 75 447 93 596 352
173 21 76 449 91 598 353
175 19 76 453 87 600 354
175 19 76 455 85 602 355
175 20 75 456 84 604 356
177 18 75 456 84 607 357
172 19 79 460 80 607 358
173 14 83 461 79 608 359
174 15 81 462 78 610 360
172 18 80 463 77 611 361
172 16 82 464 76 612 362
170 22 78 462 78 613 363
169 20 81 462 78 614 364
176 18 76 461 79 614 365
170 23 77 462 78 616 366
175 18 77 462 78 617 367
176 14 80 463 77 619 368
171 18 81 464 76 619 369
170 21 79 464 76 621 370
177 18 75 466 74 624 371
177 17 76 463 77 624 372
180 17 73 465 75 626 373
179 19 72 467 73 629 374
186 18 66 468 72 629 375
186 17 67 465 75 631 376
185 21 64 467 73 633 377
185 19 66 470 70 635 378
189 16 65 473 67 636 379
193 18 59 471 69 636 380
189 17 64 468 72 639 381
195 19 56 470 70 641 382
194 24 52 471 69 641 383
197 16 57 469 71 643 384
199 14 57 471 69 645 385
200 14 56 473 67 646 386
201 9 60 474 66 649 387
203 9 58 478 62 651 388
194 20 56 477 63 652 389
195 20 55 477 63 653 390
188 19 63 477 63 654 391
187 17 66 477 63 655 392
183 18 69 475 65 655 393
179 19 72 476 64 655 394
186 13 71 479 61 659 395
190 13 67 476 64 662 396
183 20 67 476 64 662 397
185 19 66 472 68 662 398
178 22 70 475 65 662 399
179 23 68 475 65 663 400
181 19 70 474 66 665 401
175 23 72 477 63 665 402
174 15 81 475 65 665 403
177 14 79 475 65 667 404
177 16 77 475 65 668 405
173 22 75 472 68 669 406
174 20 76 471 69 672 407
169 19 82 469 71 674 408
171 22 77 467 73 674 409
171 22 77 466 74 675 410
172 24 74 465 75 677 411
172 24 74 462 78 678 412
167 30 73 458 82 678 413
170 27 73 457 83 680 414
171 26 73 456 84 680 415
174 25 71 461 79 681 416
170 25 75 463 77 683 417
171 24 75 463 77 684 418
170 22 78 464 76 686 419
168 20 82 467 73 687 420
166 21 83 471 69 687 421
173 14 83 473 67 688 422
