145 97 28 299 241 5 0
127 96 47 301 239 10 1
125 83 62 304 236 11 2
113 80 77 303 237 15 3
108 65 97 302 238 19 4
106 52 112 309 231 23 5
102 55 113 313 227 24 6
108 43 119 308 232 27 7
103 48 119 311 229 31 8
97 43 130 313 227 33 9
101 38 131 319 221 34 10
100 32 138 324 216 38 11
92 43 135 328 212 42 12
92 43 135 332 208 44 13
93 39 138 336 204 44 14
95 39 136 341 199 44 15
106 34 130 345 195 46 16
99 38 133 355 185 46 17
105 34 131 357 183 50 18
112 26 132 362 178 54 19
113 28 129 365 175 55 20
117 25 128 371 169 55 21
115 25 130 372 168 56 22
112 28 130 375 165 59 23
118 29 123 375 165 61 24
115 28 127 374 166 61 25
116 26 128 377 163 61 26
115 32 123 383 157 65 27
111 38 121 384 156 65 28
113 33 124 380 160 69 29
123 28 119 383 157 73 30
119 30 121 394 146 76 31
124 31 115 394 146 77 32
119 36 115 397 143 79 33
128 28 114 399 141 81 34
131 22 117 398 142 86 35
128 30 112 400 140 87 36
127 32 111 399 141 89 37
127 29 114 398 142 90 38
127 28 115 404 136 94 39
132 28 110 405 135 94 40
134 25 111 407 133 96 41
133 25 112 411 129 97 42
133 26 111 415 125 97 43
141 22 107 414 126 100 44
142 30 98 410 130 102 45
143 32 95 402 138 104 46
146 26 98 405 135 108 47
144 28 98 406 134 109 48
145 28 97 408 132 111 49
144 28 98 409 131 112 50
142 30 98 410 130 115 51
141 33 96 409 131 116 52
146 24 100 411 129 118 53
143 33 94 407 133 119 54
140 31 99 405 135 122 55
139 27 104 407 133 122 56
143 22 105 407 133 124 57
137 29 104 411 129 126 58
135 27 108 409 131 127 59
141 16 113 412 128 133 60
139 18 113 416 124 136 61
131 27 112 419 121 137 62
135 19 116 424 116 138 63
138 23 109 426 114 139 64
141 25 104 432 108 140 65
141 27 102 431 109 142 66
144 28 98 434 106 143 67
151 20 99 439 101 146 68
156 20 94 443 97 147 69
155 20 95 445 95 149 70
158 24 88 448 92 153 71
166 24 80 447 93 153 72
169 24 77 448 92 155 73
175 23 72 445 95 160 74
171 31 68 441 99 162 75
176 26 68 441 99 167 76
181 19 70 441 99 169 77
172 28 70 441 99 169 78
175 19 76 443 97 170 79
174 21 75 437 103 171 80
173 26 71 436 104 171 81
170 31 69 432 108 172 82
173 30 67 429 111 174 83
168 32 70 428 112 174 84
165 30 75 429 111 175 85
159 36 75 430 110 176 86
160 35 75 422 118 177 87
158 35 77 423 117 179 88
154 29 87 425 115 181 89
155 22 93 431 109 181 90
155 20 95 429 111 181 91
153 24 93 427 113 183 92
153 23 94 429 111 183 93
152 23 95 428 112 187 94
151 26 93 433 107 189 95
154 32 84 435 105 189 96
156 28 86 431 109 189 97
148 29 93 436 104 189 98
148 31 91 433 107 192 99
148 32 90 434 106 192 100
156 25 89 436 104 195 101
165 19 86 438 102 198 102
162 23 85 441 99 200 103
155 26 89 442 98 203 104
152 23 95 447 93 204 105
157 20 93 448 92 209 106
157 16 97 451 89 209 107
161 12 97 452 88 210 108
160 21 89 452 88 212 109
160 23 87 449 91 214 110
159 21 90 450 90 217 111
168 17 85 450 90 219 112
169 17 84 451 89 219 113
164 25 81 452 88 220 114
164 25 81 453 87 222 115
172 26 72 453 87 223 116
165 29 76 453 87 224 117
170 26 74 454 86 226 118
175 22 73 452 88 227 119
172 24 74 447 93 227 120
174 27 69 449 91 231 121
178 24 68 450 90 233 122
175 25 70 452 88 234 123
174 22 74 452 88 236 124
174 18 78 453 87 236 125
172 21 77 452 88 236 126
173 19 78 450 90 239 127
172 18 80 450 90 240 128
184 12 74 452 88 243 129
180 16 74 453 87 244 130
187 14 69 452 88 246 131
188 14 68 450 90 246 132
183 19 68 452 88 247 133
180 17 73 457 83 247 134
176 22 72 459 81 250 135
174 26 70 451 89 251 136
179 23 68 449 91 252 137
176 28 66 444 96 256 138
171 33 66 442 98 256 139
170 33 67 441 99 258 140
165 33 72 439 101 260 141
164 33 73 437 103 260 142
164 28 78 433 107 265 143
161 30 79 428 112 265 144
160 32 78 429 111 265 145
160 31 79 428 112 268 146
159 31 80 429 111 270 147
158 30 82 431 109 271 148
149 33 88 434 106 273 149
151 30 89 433 107 275 150
151 26 93 434 106 277 151
146 30 94 437 103 278 152
147 28 95 438 102 279 153
141 35 94 438 102 280 154
149 25 96 439 101 283 155
151 23 96 438 102 285 156
152 23 95 443 97 286 157
149 26 95 446 94 287 158
143 28 99 448 92 289 159
143 26 101 447 93 291 160
151 22 97 444 96 294 161
159 21 90 444 96 295 162
160 21 89 446 94 296 163
157 30 83 446 94 296 164
158 31 81 446 94 296 165
164 27 79 444 96 297 166
160 28 82 448 92 298 167
155 29 86 447 93 299 168
160 20 90 450 90 304 169
165 15 90 452 88 307 170
163 21 86 455 85 309 171
164 18 88 454 86 309 172
169 16 85 459 81 310 173
162 22 86 462 78 312 174
165 24 81 461 79 313 175
162 20 88 459 81 315 176
166 17 87 459 81 316 177
162 19 89 460 80 317 178
164 21 85 462 78 319 179
165 20 85 463 77 321 180
170 19 81 465 75 324 181
169 20 81 463 77 329 182
169 20 81 459 81 330 183
167 21 82 454 86 331 184
166 20 84 455 85 334 185
162 21 87 456 84 337 186
163 19 88 454 86 339 187
166 19 85 450 90 341 188
160 25 85 451 89 341 189
160 18 92 453 87 344 190
163 14 93 453 87 344 191
165 15 90 459 81 346 192
166 19 85 459 81 348 193
167 18 85 460 80 348 194
163 22 85 458 82 351 195
162 23 85 460 80 352 196
165 20 85 459 81 354 197
172 19 79 458 82 358 198
174 16 80 457 83 360 199
173 22 75 455 85 361 200
173 24 73 455 85 362 201
173 22 75 453 87 365 202
174 24 72 454 86 365 203
173 22 75 452 88 367 204
172 19 79 455 85 368 205
170 21 79 457 83 372 206
173 15 82 454 86 374 207
178 15 77 457 83 378 208
176 22 72 458 82 379 209
176 20 74 458 82 379 210
176 19 75 459 81 379 211
173 22 75 453 87 379 212
167 25 78 451 89 380 213
168 22 80 450 90 381 214
169 24 77 452 88 382 215
168 24 78 449 91 382 216
171 22 77 450 90 383 217
169 25 76 452 88 385 218
168 24 78 454 86 385 219
167 25 78 455 85 386 220
162 27 81 454 86 386 221
166 27 77 455 85 389 222
162 25 83 455 85 390 223
165 23 82 454 86 391 224
164 20 86 457 83 391 225
164 21 85 456 84 396 226
166 19 85 454 86 399 227
164 19 87 453 87 401 228
167 20 83 452 88 404 229
168 23 79 454 86 406 230
169 17 84 452 88 406 231
172 18 80 455 85 407 232
172 14 84 456 84 407 233
168 15 87 460 80 407 234
162 18 90 462 78 407 235
158 26 86 469 71 407 236
164 20 86 470 70 409 237
165 14 91 471 69 411 238
169 18 83 470 70 412 239
168 20 82 463 77 412 240
171 20 79 464 76 416 241
174 18 78 463 77 419 242
172 20 78 461 79 419 243
172 23 75 461 79 420 244
172 25 73 458 82 421 245
172 23 75 456 84 421 246
175 22 73 455 85 424 247
172 25 73 451 89 425 248
174 26 70 445 95 428 249
175 28 67 450 90 428 250
168 34 68 449 91 430 251
175 26 69 451 89 431 252
182 27 61 450 90 433 253
181 26 63 447 93 436 254
178 28 64 446 94 437 255
179 23 68 450 90 438 256
178 21 71 451 89 439 257
177 21 72 454 86 442 258
181 20 69 451 89 443 259
179 18 73 457 83 446 260
179 19 72 458 82 447 261
183 18 69 457 83 447 262
186 17 67 456 84 448 263
191 15 64 460 80 452 264
186 17 67 467 73 452 265
189 12 69 468 72 453 266
188 13 69 475 65 455 267
190 16 64 477 63 460 268
187 18 65 477 63 460 269
184 21 65 478 62 462 270
190 14 66 479 61 464 271
188 17 65 477 63 465 272
190 15 65 481 59 468 273
191 17 62 479 61 469 274
191 20 59 480 60 471 275
190 19 61 480 60 471 276
190 16 64 482 58 472 277
187 19 64 482 58 472 278
189 15 66 482 58 473 279
188 15 67 480 60 475 280
192 14 64 482 58 477 281
192 19 59 480 60 479 282
192 15 63 478 62 479 283
199 14 57 484 56 480 284
203 13 54 482 58 482 285
199 18 53 479 61 483 286
201 14 55 476 64 483 287
205 11 54 477 63 484 288
200 16 54 478 62 485 289
205 14 51 480 60 486 290
205 18 47 480 60 486 291
205 15 50 478 62 491 292
204 11 55 475 65 491 293
205 10 55 477 63 491 294
209 9 52 476 64 491 295
211 10 49 475 65 492 296
205 15 50 473 67 493 297
205 12 53 473 67 493 298
208 14 48 477 63 495 299
207 14 49 477 63 496 300
206 12 52 479 61 496 301
206 11 53 481 59 496 302
205 10 55 482 58 496 303
204 15 51 482 58 499 304
200 16 54 482 58 499 305
204 13 53 479 61 501 306
202 10 58 480 60 501 307
200 12 58 481 59 504 308
194 17 59 481 59 504 309
196 14 60 479 61 504 310
199 13 58 482 58 506 311
195 11 64 488 52 507 312
193 12 65 485 55 507 313
194 13 63 488 52 507 314
193 18 59 487 53 507 315
202 9 59 490 50 511 316
200 15 55 489 51 513 317
200 18 52 487 53 515 318
199 18 53 485 55 515 319
202 15 53 488 52 515 320
198 19 53 489 51 515 321
202 18 50 490 50 516 322
204 17 49 489 51 518 323
203 18 49 490 50 520 324
203 13 54 491 49 522 325
200 15 55 489 51 523 326
202 13 55 485 55 525 327
202 11 57 484 56 528 328
195 14 61 486 54 528 329
200 14 56 486 54 530 330
202 14 54 487 53 532 331
206 10 54 488 52 536 332
206 10 54 489 51 537 333
206 9 55 490 50 539 334
202 14 54 490 50 539 335
202 14 54 486 54 540 336
199 22 49 489 51 541 337
205 15 50 489 51 542 338
207 10 53 489 51 545 339
209 7 54 490 50 545 340
204 14 52 489 51 546 341
202 20 48 488 52 547 342
203 18 49 485 55 547 343
201 18 51 480 60 547 344
199 21 50 478 62 547 345
205 16 49 477 63 550 346
203 18 49 475 65 551 347
205 18 47 477 63 553 348
204 15 51 476 64 553 349
205 15 50 476 64 555 350
208 16 46 478 62 559 351
208 13 49 479 61 560 352
209 13 48 480 60 561 353
212 8 50 482 58 562 354
