142 98 30 298 242 3 0
129 88 53 298 242 5 1
130 77 63 295 245 10 2
119 78 73 297 243 11 3
118 63 89 309 231 16 4
112 61 97 308 232 19 5
105 58 107 317 223 21 6
100 51 119 320 220 23 7
97 54 119 322 218 30 8
94 48 128 323 217 33 9
92 41 137 329 211 35 10
99 40 131 336 204 37 11
102 38 130 335 205 39 12
106 36 128 341 199 43 13
98 44 128 344 196 44 14
102 39 129 354 186 45 15
103 37 130 354 186 47 16
98 42 130 353 187 47 17
113 35 122 361 179 49 18
111 39 120 363 177 51 19
116 34 120 364 176 56 20
111 41 118 364 176 56 21
114 38 118 370 170 57 22
115 33 122 367 173 62 23
115 30 125 368 172 64 24
119 28 123 370 170 67 25
112 34 124 375 165 67 26
110 33 127 379 161 69 27
105 39 126 380 160 69 28
118 37 115 386 154 73 29
120 30 120 385 155 74 30
114 32 124 385 155 75 31
120 23 127 387 153 77 32
123 20 127 393 147 80 33
122 22 126 404 136 83 34
126 21 123 408 132 84 35
129 22 119 403 137 85 36
130 26 114 408 132 90 37
126 26 118 405 135 92 38
128 25 117 402 138 93 39
121 32 117 402 138 96 40
117 31 122 400 140 96 41
126 27 117 397 143 98 42
131 25 114 399 141 98 43
128 30 112 395 145 98 44
132 28 110 395 145 99 45
135 28 107 396 144 100 46
135 31 104 401 139 102 47
134 30 106 403 137 103 48
129 35 106 401 139 104 49
127 34 109 404 136 105 50
117 38 115 412 128 105 51
124 36 110 410 130 108 52
124 36 110 410 130 108 53
122 32 116 413 127 110 54
124 26 120 412 128 111 55
128 29 113 413 127 113 56
127 32 111 414 126 115 57
135 27 108 414 126 120 58
137 29 104 415 125 123 59
144 31 95 414 126 128 60
143 29 98 415 125 131 61
142 32 96 419 121 133 62
140 30 100 421 119 134 63
134 30 106 420 120 136 64
133 26 111 421 119 136 65
137 22 111 420 120 137 66
138 25 107 420 120 139 67
138 22 110 418 122 143 68
141 17 112 421 119 144 69
141 20 109 419 121 147 70
139 22 109 420 120 148 71
133 26 111 421 119 148 72
138 25 107 419 121 150 73
137 19 114 418 122 150 74
143 20 107 420 120 151 75
136 29 105 423 117 151 76
141 31 98 428 112 152 77
138 33 99 428 112 153 78
141 38 91 423 117 156 79
147 35 88 419 121 159 80
149 30 91 419 121 160 81
147 29 94 424 116 160 82
149 30 91 428 112 162 83
150 25 95 429 111 162 84
146 34 90 434 106 165 85
144 33 93 428 112 166 86
145 31 94 424 116 168 87
137 36 97 418 122 170 88
132 41 97 415 125 170 89
132 36 102 418 122 172 90
130 35 105 417 123 174 91
140 24 106 419 121 178 92
142 25 103 422 118 178 93
137 31 102 425 115 178 94
142 27 101 424 116 181 95
148 27 95 421 119 182 96
147 30 93 423 117 183 97
149 28 93 420 120 183 98
154 28 88 421 119 186 99
151 31 88 424 116 186 100
156 25 89 419 121 187 101
155 23 92 422 118 189 102
151 25 94 425 115 190 103
149 25 96 431 109 190 104
149 27 94 434 106 190 105
149 28 93 435 105 193 106
153 26 91 438 102 194 107
153 27 90 437 103 197 108
161 25 84 439 101 200 109
