84 79 107 345 284 586 180
89 75 106 342 287 588 181
98 66 106 350 279 591 182
86 77 107 350 279 594 183
82 77 111 355 274 596 184
81 73 116 352 277 600 185
88 70 112 357 272 604 186
93 72 105 360 269 606 187
88 69 113 365 264 608 188
93 65 112 362 267 610 189
91 69 110 356 273 611 190
87 76 107 347 282 614 191
82 83 105 352 277 615 192
90 74 106 356 273 618 193
99 66 105 363 266 621 194
86 78 106 363 266 623 195
88 73 109 358 271 627 196
83 71 116 360 269 628 197
87 65 118 356 273 633 198
84 68 118 356 273 635 199
87 64 119 360 269 638 200
77 70 123 367 262 641 201
85 65 120 369 260 645 202
84 67 119 368 261 648 203
91 61 118 371 258 655 204
94 58 118 366 263 657 205
106 53 111 370 259 661 206
101 64 105 386 243 663 207
94 73 103 383 246 663 208
105 69 96 384 245 664 209
105 69 96 380 249 667 210
100 76 94 378 251 667 211
104 76 90 386 243 670 212
108 73 89 383 246 672 213
103 76 91 388 241 675 214
108 73 89 388 241 679 215
109 65 96 387 242 686 216
105 68 97 379 250 689 217
115 57 98 382 247 691 218
109 65 96 376 253 696 219
106 74 90 375 254 699 220
106 78 86 373 256 703 221
105 76 89 374 255 706 222
104 77 89 376 253 711 223
102 76 92 381 248 716 224
95 80 95 372 257 716 225
88 83 99 374 255 716 226
87 79 104 367 262 718 227
90 74 106 367 262 721 228
97 64 109 370 259 725 229
96 68 106 365 264 725 230
99 70 101 358 271 727 231
100 64 106 370 259 733 232
102 67 101 371 258 735 233
98 74 98 371 258 735 234
104 74 92 373 256 735 235
102 78 90 383 246 735 236
99 78 93 381 248 737 237
105 72 93 383 246 738 238
100 79 91 382 247 742 239
107 75 88 387 242 747 240
106 78 86 385 244 749 241
111 75 84 379 250 754 242
107 79 84 380 249 758 243
109 74 87 382 247 761 244
105 73 92 384 245 763 245
101 71 98 387 242 765 246
102 67 101 392 237 767 247
98 75 97 390 239 767 248
103 75 92 391 238 770 249
99 74 97 391 238 771 250
105 65 100 392 237 776 251
107 65 98 398 231 776 252
105 69 96 397 232 776 253
100 77 93 397 232 781 254
95 81 94 395 234 784 255
97 81 92 405 224 786 256
102 76 92 400 229 789 257
100 74 96 406 223 793 258
101 72 97 397 232 797 259
98 71 101 397 232 798 260
100 68 102 401 228 801 261
96 76 98 395 234 803 262
102 76 92 387 242 807 263
98 80 92 383 246 811 264
98 79 93 386 243 813 265
96 86 88 389 240 816 266
97 81 92 390 239 820 267
95 77 98 393 236 822 268
96 74 100 389 240 824 269
99 71 100 388 241 826 270
100 65 105 392 237 830 271
102 66 102 388 241 831 272
105 64 101 388 241 834 273
102 67 101 382 247 835 274
107 62 101 378 251 837 275
99 72 99 375 254 840 276
100 66 104 381 248 843 277
98 70 102 371 258 846 278
95 69 106 379 250 847 279
98 65 107 383 246 850 280
99 62 109 376 253 853 281
98 70 102 380 249 859 282
98 70 102 380 249 862 283
104 63 103 387 242 865 284
106 59 105 390 239 867 285
103 61 106 387 242 869 286
103 58 109 387 242 872 287
100 67 103 384 245 875 288
97 70 103 385 244 876 289
94 69 107 385 244 879 290
95 71 104 385 244 884 291
89 72 109 379 250 888 292
87 78 105 379 250 895 293
92 72 106 380 249 905 294
91 77 102 376 253 909 295
92 73 105 376 253 909 296
103 72 95 374 255 911 297
96 79 95 371 258 912 298
97 76 97 368 261 917 299
98 69 103 372 257 924 300
97 75 98 367 262 926 301
100 68 102 375 254 927 302
96 69 105 372 257 928 303
98 67 105 368 261 934 304
100 60 110 370 259 939 305
101 63 106 375 254 943 306
95 69 106 371 258 943 307
97 67 106 377 252 944 308
90 73 107 377 252 947 309
87 78 105 378 251 949 310
82 76 112 377 252 953 311
92 68 110 376 253 955 312
92 68 110 372 257 959 313
90 67 113 369 260 961 314
91 67 112 375 254 963 315
91 68 111 365 264 966 316
91 72 107 358 271 968 317
92 74 104 364 265 968 318
96 72 102 365 264 973 319
95 75 100 362 267 977 320
101 67 102 365 264 979 321
96 72 102 357 272 982 322
90 71 109 356 273 984 323
89 72 109 361 268 986 324
83 80 107 358 271 987 325
83 78 109 355 274 991 326
91 73 106 361 268 994 327
97 68 105 370 259 997 328
99 67 104 365 264 1000 329
96 68 106 372 257 1003 330
92 67 111 373 256 1006 331
83 71 116 372 257 1007 332
85 64 121 367 262 1010 333
79 65 126 368 261 1012 334
78 66 126 364 265 1012 335
84 65 121 369 260 1013 336
80 69 121 373 256 1016 337
85 70 115 374 255 1019 338
85 70 115 374 255 1021 339
83 74 113 375 254 1021 340
85 74 111 380 249 1023 341
92 73 105 386 243 1027 342
92 70 108 378 251 1028 343
102 63 105 376 253 1031 344
99 69 102 375 254 1036 345
94 82 94 367 262 1042 346
98 77 95 357 272 1045 347
93 76 101 356 273 1048 348
97 67 106 352 277 1049 349
93 70 107 352 277 1050 350
94 61 115 355 274 1053 351
103 58 109 355 274 1059 352
90 61 119 355 274 1059 353
86 62 122 363 266 1060 354
93 54 123 370 259 1064 355
95 54 121 373 256 1067 356
84 60 126 374 255 1068 357
79 65 126 370 259 1071 358
80 63 127 373 256 1075 359
82 65 123 373 256 1077 360
88 60 122 381 248 1079 361
88 62 120 382 247 1081 362
95 58 117 380 249 1083 363
93 65 112 380 249 1087 364
93 62 115 378 251 1089 365
94 63 113 376 253 1092 366
96 62 112 378 251 1099 367
98 61 111 372 257 1104 368
97 65 108 376 253 1108 369
101 59 110 378 251 1112 370
102 61 107 386 243 1117 371
102 64 104 385 244 1120 372
100 59 111 384 245 1121 373
105 60 105 383 246 1124 374
99 66 105 380 249 1127 375
99 68 103 380 249 1130 376
101 67 102 377 252 1132 377
116 61 93 375 254 1138 378
115 60 95 377 252 1140 379
115 64 91 383 246 1145 380
115 62 93 385 244 1150 381
104 69 97 392 237 1150 382
101 66 103 387 242 1156 383
105 59 106 396 233 1156 384
111 59 100 395 234 1157 385
111 58 101 398 231 1160 386
108 61 101 394 235 1163 387
108 61 101 396 233 1166 388
105 68 97 392 237 1169 389
100 72 98 392 237 1172 390
97 74 99 392 237 1176 391
103 69 98 381 248 1181 392
101 68 101 384 245 1188 393
105 66 99 384 245 1189 394
109 66 95 384 245 1192 395
107 73 90 384 245 1194 396
108 74 88 388 241 1198 397
117 64 89 388 241 1206 398
110 66 94 392 237 1208 399
110 66 94 393 236 1210 400
116 58 96 397 232 1215 401
122 55 93 395 234 1220 402
122 58 90 400 229 1222 403
110 69 91 402 227 1224 404
106 69 95 404 225 1225 405
98 80 92 400 229 1227 406
101 71 98 397 232 1229 407
103 73 94 393 236 1231 408
105 68 97 393 236 1233 409
111 69 90 393 236 1240 410
102 78 90 392 237 1240 411
105 75 90 380 249 1242 412
100 76 94 381 248 1246 413
101 73 96 374 255 1250 414
110 64 96 368 261 1256 415
110 61 99 370 259 1256 416
107 63 100 373 256 1258 417
105 68 97 377 252 1262 418
98 69 103 376 253 1264 419
96 71 103 375 254 1267 420
105 64 101 378 251 1270 421
102 64 104 376 253 1274 422
100 68 102 377 252 1277 423
101 66 103 380 249 1281 424
102 70 98 372 257 1286 425
109 65 96 374 255 1288 426
110 60 100 376 253 1290 427
115 60 95 375 254 1295 428
112 63 95 377 252 1298 429
118 63 89 383 246 1299 430
111 71 88 383 246 1302 431
108 72 90 384 245 1307 432
121 59 90 384 245 1308 433
121 58 91 392 237 1312 434
112 65 93 398 231 1315 435
107 70 93 396 233 1317 436
109 71 90 393 236 1321 437
105 72 93 389 240 1327 438
105 70 95 386 243 1328 439
113 71 86 383 246 1329 440
108 74 88 388 241 1335 441
112 71 87 392 237 1341 442
112 71 87 389 240 1344 443
111 72 87 383 246 1346 444
114 72 84 385 244 1353 445
102 79 89 386 243 1355 446
90 91 89 379 250 1357 447
88 87 95 382 247 1358 448
97 71 102 373 256 1366 449
96 68 106 371 258 1367 450
90 72 108 366 263 1373 451
95 62 113 368 261 1374 452
91 64 115 374 255 1375 453
83 68 119 379 250 1377 454
91 63 116 375 254 1381 455
88 62 120 381 248 1383 456
89 62 119 383 246 1384 457
97 61 112 385 244 1386 458
95 62 113 387 242 1391 459
100 64 106 387 242 1393 460
103 63 104 392 237 1400 461
105 63 102 391 238 1403 462
108 59 103 394 235 1405 463
102 67 101 394 235 1411 464
103 71 96 394 235 1414 465
107 62 101 400 229 1416 466
104 68 98 391 238 1419 467
107 66 97 383 246 1422 468
104 68 98 381 248 1423 469
101 72 97 381 248 1428 470
100 75 95 380 249 1430 471
96 74 100 384 245 1434 472
99 75 96 386 243 1436 473
98 71 101 385 244 1437 474
101 66 103 382 247 1440 475
98 65 107 383 246 1441 476
92 68 110 379 250 1443 477
99 63 108 381 248 1447 478
88 76 106 388 241 1447 479
87 73 110 389 240 1448 480
83 74 113 390 239 1449 481
94 63 113 391 238 1452 482
97 65 108 391 238 1457 483
97 63 110 396 233 1460 484
95 67 108 396 233 1465 485
106 62 102 393 236 1471 486
103 68 99 388 241 1473 487
99 69 102 389 240 1477 488
103 66 101 387 242 1480 489
109 62 99 387 242 1487 490
108 63 99 389 240 1493 491
103 64 103 384 245 1496 492
100 66 104 388 241 1498 493
101 66 103 386 243 1498 494
103 70 97 387 242 1503 495
100 73 97 390 239 1506 496
97 73 100 393 236 1510 497
100 74 96 392 237 1512 498
104 68 98 386 243 1516 499
107 64 99 394 235 1518 500
116 57 97 395 234 1521 501
115 61 94 392 237 1524 502
110 65 95 399 230 1527 503
113 68 89 393 236 1531 504
106 74 90 385 244 1537 505
102 77 91 378 251 1538 506
101 75 94 374 255 1542 507
99 71 100 373 256 1542 508
103 69 98 375 254 1544 509
104 74 92 380 249 1547 510
105 72 93 379 250 1551 511
101 76 93 376 253 1554 512
108 69 93 374 255 1555 513
112 63 95 382 247 1560 514
101 72 97 377 252 1560 515
98 72 100 370 259 1561 516
97 71 102 375 254 1562 517
104 70 96 381 248 1564 518
106 68 96 376 253 1566 519
107 70 93 374 255 1569 520
105 78 87 372 257 1574 521
107 76 87 372 257 1577 522
100 83 87 371 258 1582 523
100 79 91 365 264 1584 524
97 77 96 367 262 1588 525
95 81 94 370 259 1591 526
96 84 90 366 263 1597 527
91 87 92 353 276 1600 528
93 83 94 353 276 1603 529
93 83 94 356 273 1607 530
90 79 101 351 278 1610 531
92 75 103 348 281 1612 532
92 74 104 352 277 1613 533
91 66 113 355 274 1618 534
89 71 110 356 273 1620 535
84 76 110 353 276 1622 536
81 73 116 349 280 1626 537
80 70 120 348 281 1627 538
74 72 124 350 279 1629 539
79 71 120 353 276 1633 540
81 64 125 360 269 1635 541
80 66 124 361 268 1637 542
78 67 125 359 270 1639 543
79 68 123 363 266 1642 544
77 72 121 365 264 1644 545
84 72 114 361 268 1647 546
91 70 109 361 268 1650 547
89 73 108 350 279 1654 548
92 74 104 356 273 1658 549
89 74 107 357 272 1660 550
90 78 102 355 274 1662 551
102 62 106 363 266 1667 552
104 60 106 362 267 1671 553
92 74 104 359 270 1672 554
95 71 104 373 256 1675 555
98 68 104 380 249 1678 556
101 65 104 378 251 1680 557
104 62 104 388 241 1681 558
99 67 104 388 241 1685 559
104 61 105 391 238 1690 560
100 64 106 388 241 1694 561
101 64 105 392 237 1694 562
106 62 102 389 240 1699 563
100 69 101 386 243 1700 564
109 63 98 382 247 1706 565
105 61 104 376 253 1708 566
104 61 105 367 262 1712 567
97 68 105 376 253 1714 568
99 64 107 379 250 1718 569
100 62 108 379 250 1721 570
98 67 105 375 254 1723 571
89 73 108 378 251 1724 572
93 67 110 378 251 1727 573
91 65 114 381 248 1728 574
96 56 118 382 247 1730 575
94 61 115 380 249 1733 576
95 66 109 374 255 1737 577
94 73 103 374 255 1739 578
93 75 102 375 254 1742 579
94 75 101 378 251 1746 580
94 77 99 376 253 1748 581
99 76 95 373 256 1752 582
99 79 92 369 260 1753 583
97 78 95 369 260 1754 584
100 73 97 368 261 1757 585
100 71 99 367 262 1761 586
98 70 102 371 258 1763 587
88 76 106 367 262 1769 588
86 81 103 365 264 1776 589
101 68 101 357 272 1780 590
95 68 107 358 271 1782 591
89 71 110 363 266 1785 592
88 74 108 358 271 1786 593
89 74 107 362 267 1791 594
93 77 100 354 275 1793 595
87 84 99 351 278 1795 596
81 85 104 351 278 1799 597
88 82 100 344 285 1802 598
97 78 95 342 287 1804 599
99 73 98 343 286 1805 600
88 84 98 348 281 1809 601
83 85 102 349 280 1811 602
86 75 109 352 277 1815 603
90 72 108 351 278 1816 604
86 77 107 355 274 1817 605
96 63 111 353 276 1821 606
93 70 107 352 277 1825 607
89 77 104 355 274 1826 608
87 74 109 353 276 1828 609
93 74 103 350 279 1833 610
85 83 102 347 282 1835 611
81 82 107 352 277 1839 612
88 72 110 356 273 1843 613
89 78 103 354 275 1844 614
81 85 104 356 273 1844 615
83 84 103 353 276 1846 616
89 80 101 355 274 1850 617
85 76 109 349 280 1850 618
89 82 99 341 288 1850 619
87 79 104 349 280 1852 620
88 79 103 353 276 1858 621
89 81 100 345 284 1861 622
84 81 105 347 282 1865 623
83 85 102 355 274 1868 624
80 91 99 348 281 1869 625
84 83 103 348 281 1871 626
81 85 104 348 281 1873 627
83 85 102 348 281 1874 628
78 89 103 349 280 1878 629
76 87 107 341 288 1879 630
81 89 100 337 292 1882 631
89 80 101 335 294 1884 632
86 79 105 343 286 1890 633
86 78 106 339 290 1896 634
81 84 105 344 285 1901 635
78 86 106 348 281 1905 636
80 81 109 341 288 1906 637
83 78 109 337 292 1909 638
85 74 111 338 291 1912 639
87 72 111 342 287 1916 640
86 72 112 342 287 1918 641
90 73 107 346 283 1918 642
90 74 106 352 277 1920 643
93 74 103 350 279 1923 644
85 83 102 353 276 1925 645
87 77 106 352 277 1932 646
88 74 108 355 274 1935 647
90 74 106 350 279 1938 648
86 80 104 346 283 1940 649
86 76 108 344 285 1942 650
95 74 101 349 280 1942 651
93 78 99 343 286 1945 652
95 80 95 344 285 1947 653
92 84 94 350 279 1952 654
95 77 98 350 279 1960 655
101 77 92 352 277 1963 656
94 84 92 357 272 1969 657
88 88 94 356 273 1971 658
91 82 97 355 274 1975 659
92 73 105 357 272 1977 660
91 72 107 359 270 1979 661
91 79 100 350 279 1980 662
88 86 96 353 276 1982 663
82 93 95 350 279 1987 664
77 96 97 344 285 1990 665
82 84 104 344 285 1993 666
86 73 111 347 282 1999 667
77 82 111 347 282 2002 668
86 79 105 344 285 2005 669
89 79 102 341 288 2009 670
89 74 107 339 290 2010 671
78 83 109 347 282 2013 672
80 81 109 344 285 2015 673
84 73 113 342 287 2020 674
75 83 112 341 288 2022 675
88 63 119 352 277 2023 676
97 55 118 357 272 2028 677
96 61 113 361 268 2031 678
103 59 108 376 253 2031 679
103 61 106 387 242 2033 680
105 67 98 384 245 2035 681
107 68 95 384 245 2037 682
109 68 93 387 242 2039 683
104 71 95 384 245 2043 684
109 67 94 379 250 2046 685
102 70 98 382 247 2048 686
110 64 96 383 246 2051 687
101 66 103 383 246 2053 688
103 65 102 394 235 2055 689
107 58 105 398 231 2057 690
112 56 102 400 229 2062 691
112 58 100 400 229 2064 692
97 68 105 402 227 2066 693
99 65 106 403 226 2067 694
98 72 100 405 224 2071 695
90 80 100 402 227 2075 696
94 73 103 398 231 2076 697
96 74 100 403 226 2080 698
98 71 101 400 229 2083 699
104 69 97 397 232 2090 700
110 64 96 389 240 2092 701
110 66 94 385 244 2094 702
107 66 97 380 249 2098 703
114 60 96 386 243 2103 704
111 60 99 386 243 2105 705
101 70 99 380 249 2106 706
101 70 99 370 259 2110 707
103 67 100 376 253 2117 708
105 68 97 370 259 2117 709
102 67 101 374 255 2119 710
103 64 103 378 251 2122 711
102 70 98 377 252 2122 712
98 73 99 378 251 2124 713
96 75 99 381 248 2126 714
90 75 105 374 255 2127 715
82 81 107 372 257 2129 716
81 80 109 366 263 2131 717
82 76 112 366 263 2134 718
90 76 104 362 267 2139 719
91 73 106 363 266 2143 720
88 75 107 363 266 2147 721
84 80 106 360 269 2152 722
80 82 108 359 270 2155 723
85 76 109 360 269 2160 724
89 69 112 362 267 2164 725
86 74 110 366 263 2167 726
83 71 116 367 262 2170 727
89 70 111 367 262 2175 728
84 72 114 366 263 2178 729
79 66 125 372 257 2181 730
80 66 124 374 255 2184 731
85 53 132 374 255 2186 732
84 58 128 378 251 2188 733
91 57 122 386 243 2193 734
97 52 121 384 245 2197 735
96 54 120 390 239 2200 736
103 50 117 392 237 2205 737
104 53 113 396 233 2210 738
99 62 109 395 234 2211 739
101 64 105 396 233 2213 740
98 73 99 392 237 2216 741
93 72 105 394 235 2217 742
97 67 106 391 238 2220 743
97 62 111 386 243 2224 744
93 64 113 388 241 2226 745
97 60 113 392 237 2227 746
93 63 114 397 232 2232 747
99 61 110 398 231 2235 748
102 60 108 403 226 2237 749
102 65 103 397 232 2239 750
101 64 105 401 228 2241 751
97 64 109 406 223 2243 752
90 67 113 408 221 2244 753
96 61 113 410 219 2249 754
96 63 111 416 213 2252 755
98 61 111 415 214 2253 756
107 52 111 413 216 2256 757
109 54 107 410 219 2259 758
99 64 107 416 213 2262 759
104 58 108 420 209 2266 760
107 66 97 411 218 2266 761
107 64 99 403 226 2270 762
103 63 104 399 230 2272 763
98 64 108 401 228 2273 764
102 59 109 398 231 2275 765
100 68 102 392 237 2276 766
101 66 103 390 239 2278 767
92 72 106 381 248 2280 768
89 74 107 377 252 2281 769
90 70 110 378 251 2283 770
89 71 110 378 251 2284 771
89 73 108 375 254 2287 772
96 67 107 374 255 2292 773
95 71 104 374 255 2295 774
84 81 105 371 258 2297 775
81 79 110 370 259 2299 776
83 70 117 367 262 2303 777
82 72 116 368 261 2304 778
85 63 122 370 259 2308 779
86 66 118 369 260 2310 780
90 71 109 369 260 2312 781
87 70 113 372 257 2319 782
92 66 112 374 255 2322 783
90 64 116 374 255 2324 784
88 66 116 376 253 2326 785
93 62 115 375 254 2329 786
89 64 117 375 254 2330 787
86 68 116 375 254 2334 788
93 63 114 372 257 2342 789
92 60 118 369 260 2345 790
90 64 116 374 255 2347 791
92 67 111 374 255 2350 792
87 73 110 377 252 2352 793
81 80 109 375 254 2358 794
91 68 111 370 259 2362 795
86 74 110 359 270 2363 796
88 66 116 361 268 2367 797
94 64 112 361 268 2369 798
91 70 109 365 264 2370 799
95 71 104 370 259 2371 800
92 75 103 368 261 2372 801
92 69 109 369 260 2374 802
94 70 106 374 255 2377 803
89 77 104 366 263 2380 804
85 79 106 364 265 2380 805
85 78 107 358 271 2381 806
89 76 105 355 274 2384 807
87 76 107 355 274 2386 808
84 76 110 356 273 2389 809
83 74 113 361 268 2393 810
85 71 114 354 275 2395 811
81 71 118 349 280 2398 812
81 73 116 356 273 2402 813
81 74 115 362 267 2404 814
81 72 117 368 261 2405 815
69 80 121 365 264 2406 816
80 76 114 366 263 2412 817
88 75 107 368 261 2414 818
94 67 109 365 264 2419 819
91 64 115 361 268 2420 820
92 66 112 363 266 2422 821
96 66 108 359 270 2428 822
100 64 106 358 271 2430 823
99 65 106 365 264 2432 824
100 72 98 366 263 2439 825
106 73 91 372 257 2444 826
108 71 91 374 255 2449 827
99 78 93 365 264 2450 828
100 76 94 358 271 2456 829
100 74 96 362 267 2458 830
93 71 106 360 269 2462 831
97 67 106 363 266 2463 832
104 62 104 371 258 2467 833
96 70 104 371 258 2470 834
93 75 102 366 263 2474 835
101 70 99 365 264 2480 836
97 72 101 371 258 2482 837
100 65 105 370 259 2485 838
101 66 103 363 266 2489 839
101 67 102 364 265 2494 840
104 69 97 372 257 2495 841
96 74 100 366 263 2496 842
92 74 104 368 261 2497 843
92 79 99 368 261 2498 844
98 78 94 367 262 2501 845
96 78 96 363 266 2505 846
97 76 97 358 271 2508 847
99 80 91 358 271 2511 848
96 79 95 363 266 2511 849
92 79 99 370 259 2512 850
94 80 96 368 261 2516 851
92 81 97 368 261 2521 852
91 83 96 364 265 2526 853
95 81 94 372 257 2530 854
89 82 99 367 262 2532 855
95 79 96 367 262 2536 856
96 79 95 369 260 2542 857
90 86 94 367 262 2546 858
90 82 98 363 266 2549 859
88 83 99 365 264 2553 860
83 87 100 364 265 2556 861
86 78 106 363 266 2558 862
80 78 112 365 264 2561 863
85 71 114 362 267 2565 864
88 63 119 362 267 2566 865
92 58 120 364 265 2573 866
91 63 116 368 261 2576 867
95 59 116 369 260 2578 868
96 58 116 371 258 2581 869
100 57 113 376 253 2584 870
99 65 106 379 250 2586 871
102 67 101 378 251 2590 872
100 76 94 377 252 2590 873
95 81 94 378 251 2591 874
96 82 92 374 255 2593 875
91 87 92 365 264 2595 876
102 74 94 360 269 2601 877
104 74 92 359 270 2603 878
92 81 97 351 278 2607 879
88 83 99 356 273 2610 880
82 85 103 356 273 2613 881
86 87 97 355 274 2616 882
81 90 99 356 273 2617 883
76 92 102 353 276 2622 884
70 91 109 356 273 2624 885
83 82 105 348 281 2628 886
87 79 104 344 285 2633 887
82 84 104 343 286 2634 888
80 90 100 343 286 2636 889
79 89 102 337 292 2639 890
80 81 109 338 291 2640 891
81 75 114 335 294 2645 892
83 75 112 337 292 2648 893
82 75 113 340 289 2653 894
80 84 106 345 284 2654 895
83 81 106 349 280 2656 896
79 87 104 355 274 2658 897
79 88 103 353 276 2664 898
74 87 109 353 276 2669 899
74 86 110 344 285 2669 900
73 88 109 342 287 2672 901
74 89 107 342 287 2676 902
81 81 108 340 289 2681 903
81 78 111 350 279 2685 904
79 79 112 350 279 2687 905
72 83 115 356 273 2689 906
76 75 119 365 264 2694 907
80 74 116 361 268 2697 908
82 71 117 358 271 2702 909
85 67 118 365 264 2707 910
98 60 112 363 266 2709 911
91 70 109 362 267 2709 912
80 82 108 361 268 2712 913
80 82 108 361 268 2715 914
74 86 110 362 267 2720 915
76 85 109 367 262 2724 916
82 71 117 376 253 2728 917
84 71 115 379 250 2733 918
86 70 114 378 251 2736 919
84 73 113 371 258 2738 920
88 65 117 374 255 2740 921
87 67 116 370 259 2743 922
96 58 116 374 255 2746 923
99 54 117 380 249 2749 924
101 57 112 382 247 2753 925
105 56 109 380 249 2754 926
93 72 105 382 247 2756 927
96 65 109 376 253 2757 928
96 68 106 376 253 2759 929
98 68 104 375 254 2761 930
97 59 114 374 255 2764 931
94 62 114 379 250 2767 932
96 58 116 380 249 2770 933
95 58 117 381 248 2771 934
94 61 115 383 246 2776 935
96 62 112 380 249 2778 936
107 58 105 383 246 2782 937
103 59 108 378 251 2784 938
100 59 111 371 258 2785 939
110 59 101 379 250 2791 940
104 69 97 379 250 2792 941
100 71 99 380 249 2796 942
102 68 100 378 251 2800 943
96 74 100 384 245 2801 944
108 69 93 383 246 2808 945
108 72 90 384 245 2812 946
104 72 94 390 239 2812 947
107 70 93 382 247 2820 948
103 67 100 377 252 2821 949
95 76 99 381 248 2824 950
95 78 97 380 249 2827 951
99 77 94 384 245 2829 952
90 88 92 377 252 2832 953
90 88 92 381 248 2838 954
