113 69 88 398 231 1846 608
110 68 92 398 231 1848 609
104 74 92 399 230 1852 610
98 75 97 395 234 1855 611
97 71 102 402 227 1859 612
100 71 99 394 235 1861 613
92 71 107 390 239 1863 614
84 80 106 391 238 1865 615
86 83 101 382 247 1868 616
89 80 101 380 249 1870 617
94 76 100 383 246 1874 618
99 68 103 384 245 1876 619
100 65 105 383 246 1879 620
97 71 102 380 249 1882 621
99 67 104 382 247 1882 622
97 69 104 383 246 1884 623
96 73 101 381 248 1886 624
95 79 96 377 252 1890 625
92 79 99 376 253 1890 626
82 83 105 376 253 1893 627
91 72 107 373 256 1897 628
99 64 107 380 249 1901 629
99 63 108 395 234 1904 630
103 63 104 395 234 1906 631
102 66 102 392 237 1911 632
105 55 110 401 228 1915 633
100 61 109 403 226 1918 634
104 58 108 401 228 1922 635
95 69 106 401 228 1923 636
102 63 105 398 231 1927 637
101 64 105 396 233 1928 638
114 57 99 400 229 1932 639
112 60 98 401 228 1933 640
105 70 95 399 230 1934 641
106 66 98 398 231 1937 642
102 68 100 401 228 1940 643
91 76 103 396 233 1941 644
87 80 103 391 238 1945 645
94 73 103 386 243 1951 646
93 69 108 387 242 1954 647
94 69 107 391 238 1956 648
100 70 100 396 233 1961 649
102 67 101 397 232 1965 650
104 67 99 401 228 1967 651
104 64 102 404 225 1970 652
107 64 99 409 220 1975 653
107 63 100 411 218 1977 654
106 68 96 411 218 1978 655
107 69 94 403 226 1981 656
99 77 94 398 231 1983 657
99 77 94 393 236 1988 658
97 78 95 390 239 1992 659
99 75 96 386 243 1995 660
103 73 94 386 243 1997 661
106 69 95 384 245 2000 662
101 73 96 381 248 2001 663
92 82 96 385 244 2005 664
95 81 94 391 238 2005 665
98 76 96 394 235 2007 666
101 68 101 391 238 2010 667
101 69 100 392 237 2011 668
96 72 102 395 234 2012 669
90 75 105 395 234 2015 670
94 65 111 393 236 2020 671
95 68 107 396 233 2024 672
89 71 110 401 228 2026 673
98 63 109 403 226 2029 674
91 63 116 402 227 2033 675
89 64 117 402 227 2038 676
90 70 110 406 223 2040 677
85 77 108 398 231 2042 678
93 70 107 403 226 2046 679
99 60 111 400 229 2047 680
102 64 104 399 230 2050 681
92 71 107 402 227 2053 682
97 64 109 401 228 2056 683
103 60 107 406 223 2060 684
97 64 109 405 224 2062 685
109 59 102 403 226 2066 686
106 61 103 401 228 2070 687
95 77 98 405 224 2072 688
95 76 99 399 230 2075 689
100 67 103 400 229 2080 690
104 64 102 394 235 2081 691
112 64 94 389 240 2084 692
105 73 92 390 239 2088 693
97 78 95 383 246 2090 694
107 73 90 387 242 2095 695
101 79 90 392 237 2095 696
100 78 92 394 235 2097 697
91 85 94 395 234 2100 698
106 76 88 387 242 2108 699
104 73 93 386 243 2111 700
105 74 91 384 245 2116 701
104 74 92 387 242 2121 702
103 72 95 391 238 2121 703
97 74 99 397 232 2122 704
96 76 98 397 232 2130 705
94 74 102 393 236 2135 706
95 70 105 392 237 2136 707
104 61 105 391 238 2138 708
102 62 106 397 232 2140 709
98 67 105 395 234 2143 710
95 71 104 395 234 2145 711
95 71 104 392 237 2146 712
103 63 104 394 235 2152 713
107 62 101 397 232 2153 714
106 65 99 394 235 2155 715
106 65 99 394 235 2157 716
99 65 106 394 235 2159 717
104 65 101 400 229 2162 718
104 60 106 400 229 2166 719
107 56 107 401 228 2169 720
106 59 105 403 226 2170 721
101 66 103 406 223 2172 722
103 68 99 402 227 2174 723
102 71 97 400 229 2177 724
102 69 99 398 231 2180 725
103 65 102 403 226 2183 726
109 65 96 402 227 2191 727
115 65 90 401 228 2194 728
107 72 91 397 232 2197 729
102 70 98 392 237 2199 730
91 83 96 385 244 2203 731
97 79 94 389 240 2207 732
92 75 103 387 242 2209 733
89 76 105 378 251 2213 734
94 73 103 368 261 2214 735
99 71 100 371 258 2218 736
102 69 99 368 261 2223 737
99 72 99 369 260 2229 738
97 72 101 379 250 2232 739
97 72 101 383 246 2232 740
94 74 102 379 250 2236 741
95 73 102 373 256 2239 742
102 69 99 366 263 2243 743
98 74 98 372 257 2245 744
102 67 101 379 250 2248 745
98 73 99 386 243 2249 746
92 74 104 389 240 2251 747
101 72 97 384 245 2255 748
100 67 103 384 245 2261 749
93 70 107 389 240 2263 750
92 63 115 388 241 2265 751
101 59 110 388 241 2267 752
98 60 112 386 243 2270 753
86 67 117 389 240 2272 754
79 73 118 389 240 2273 755
82 72 116 382 247 2276 756
88 68 114 389 240 2277 757
96 65 109 384 245 2279 758
91 63 116 386 243 2283 759
93 65 112 381 248 2287 760
91 67 112 380 249 2289 761
92 72 106 383 246 2294 762
87 76 107 388 241 2297 763
91 71 108 390 239 2300 764
100 71 99 385 244 2306 765
102 69 99 389 240 2312 766
102 72 96 389 240 2317 767
105 73 92 389 240 2322 768
109 70 91 385 244 2323 769
102 74 94 379 250 2325 770
105 75 90 378 251 2329 771
101 75 94 371 258 2330 772
96 81 93 371 258 2332 773
91 80 99 369 260 2335 774
96 79 95 366 263 2338 775
94 81 95 370 259 2341 776
88 83 99 369 260 2345 777
91 84 95 362 267 2351 778
90 86 94 355 274 2352 779
91 86 93 360 269 2356 780
92 87 91 361 268 2362 781
86 88 96 354 275 2364 782
89 84 97 342 287 2368 783
81 94 95 337 292 2370 784
82 89 99 342 287 2371 785
87 83 100 349 280 2377 786
84 81 105 352 277 2380 787
81 85 104 350 279 2385 788
76 90 104 350 279 2387 789
78 85 107 347 282 2388 790
70 83 117 348 281 2393 791
79 68 123 348 281 2400 792
78 71 121 349 280 2402 793
79 65 126 358 271 2404 794
76 70 124 354 275 2407 795
85 62 123 358 271 2410 796
84 64 122 355 274 2415 797
83 63 124 357 272 2419 798
80 66 124 363 266 2422 799
83 65 122 369 260 2424 800
86 64 120 375 254 2426 801
76 69 125 368 261 2428 802
76 78 116 368 261 2432 803
75 73 122 371 258 2435 804
71 79 120 373 256 2435 805
71 74 125 371 258 2439 806
71 76 123 375 254 2443 807
72 75 123 369 260 2445 808
72 76 122 370 259 2447 809
68 77 125 370 259 2448 810
70 75 125 369 260 2452 811
73 71 126 371 258 2454 812
77 65 128 367 262 2459 813
75 77 118 368 261 2463 814
73 73 124 362 267 2465 815
76 69 125 364 265 2470 816
78 62 130 366 263 2476 817
85 59 126 364 265 2479 818
83 62 125 365 264 2483 819
88 65 117 368 261 2485 820
80 66 124 371 258 2485 821
82 70 118 372 257 2488 822
81 73 116 382 247 2491 823
82 70 118 381 248 2495 824
85 69 116 382 247 2496 825
81 77 112 379 250 2499 826
80 76 114 381 248 2500 827
87 73 110 379 250 2507 828
82 78 110 384 245 2510 829
94 70 106 384 245 2515 830
95 69 106 388 241 2518 831
93 71 106 389 240 2522 832
89 75 106 398 231 2523 833
94 65 111 399 230 2525 834
99 64 107 404 225 2529 835
101 66 103 405 224 2530 836
94 74 102 407 222 2532 837
92 75 103 399 230 2535 838
92 71 107 393 236 2536 839
92 71 107 395 234 2541 840
94 63 113 400 229 2544 841
97 64 109 409 220 2548 842
103 58 109 405 224 2550 843
101 64 105 408 221 2551 844
99 63 108 403 226 2553 845
105 63 102 408 221 2555 846
110 61 99 408 221 2557 847
113 59 98 410 219 2561 848
106 67 97 408 221 2564 849
103 70 97 406 223 2565 850
102 72 96 408 221 2570 851
101 64 105 408 221 2574 852
95 71 104 405 224 2576 853
99 67 104 405 224 2579 854
94 70 106 399 230 2580 855
100 67 103 397 232 2584 856
102 64 104 394 235 2587 857
100 65 105 391 238 2594 858
101 65 104 389 240 2598 859
97 72 101 390 239 2601 860
98 72 100 387 242 2603 861
114 62 94 390 239 2610 862
101 81 88 390 239 2610 863
99 82 89 397 232 2612 864
102 77 91 391 238 2617 865
106 78 86 390 239 2617 866
99 83 88 392 237 2620 867
98 84 88 386 243 2623 868
95 85 90 378 251 2624 869
95 82 93 375 254 2625 870
95 80 95 376 253 2630 871
90 80 100 372 257 2632 872
91 75 104 373 256 2632 873
93 76 101 375 254 2634 874
94 72 104 371 258 2639 875
96 69 105 369 260 2646 876
95 69 106 376 253 2649 877
96 73 101 379 250 2651 878
96 73 101 384 245 2656 879
91 75 104 386 243 2657 880
89 75 106 384 245 2660 881
97 68 105 381 248 2662 882
93 70 107 380 249 2665 883
87 69 114 386 243 2666 884
81 74 115 387 242 2670 885
88 71 111 382 247 2677 886
83 78 109 387 242 2679 887
77 82 111 384 245 2682 888
79 74 117 382 247 2686 889
81 76 113 376 253 2688 890
85 72 113 364 265 2689 891
84 67 119 368 261 2692 892
85 66 119 377 252 2693 893
91 62 117 380 249 2697 894
93 62 115 388 241 2699 895
92 66 112 389 240 2701 896
94 71 105 383 246 2704 897
99 66 105 379 250 2706 898
97 72 101 380 249 2711 899
99 69 102 377 252 2712 900
95 73 102 376 253 2714 901
95 78 97 360 269 2716 902
94 80 96 359 270 2717 903
92 81 97 361 268 2720 904
96 76 98 361 268 2722 905
97 73 100 355 274 2724 906
95 73 102 349 280 2727 907
91 73 106 348 281 2730 908
93 78 99 350 279 2731 909
84 81 105 349 280 2732 910
89 74 107 353 276 2735 911
95 74 101 355 274 2739 912
90 75 105 359 270 2743 913
86 74 110 363 266 2745 914
91 76 103 360 269 2749 915
88 81 101 347 282 2751 916
93 81 96 343 286 2755 917
93 76 101 340 289 2760 918
93 85 92 341 288 2763 919
93 87 90 334 295 2766 920
90 88 92 337 292 2767 921
86 86 98 332 297 2769 922
86 77 107 329 300 2773 923
91 73 106 333 296 2778 924
91 72 107 338 291 2782 925
85 81 104 339 290 2783 926
82 79 109 332 297 2788 927
83 76 111 334 295 2789 928
76 78 116 338 291 2791 929
78 75 117 345 284 2792 930
89 72 109 352 277 2797 931
88 71 111 351 278 2800 932
90 63 117 353 276 2800 933
86 68 116 352 277 2802 934
83 73 114 353 276 2805 935
86 73 111 347 282 2809 936
86 72 112 347 282 2812 937
87 73 110 350 279 2817 938
96 70 104 358 271 2822 939
97 73 100 354 275 2828 940
91 78 101 348 281 2830 941
94 67 109 345 284 2833 942
97 66 107 348 281 2833 943
97 66 107 352 277 2836 944
98 63 109 359 270 2841 945
101 56 113 362 267 2845 946
96 62 112 361 268 2848 947
93 72 105 358 271 2851 948
85 76 109 354 275 2856 949
86 74 110 350 279 2862 950
86 69 115 355 274 2863 951
93 67 110 361 268 2867 952
93 68 109 362 267 2869 953
89 76 105 352 277 2870 954
