73 87 110 362 267 1706 557
75 80 115 358 271 1708 558
75 78 117 356 273 1711 559
78 80 112 359 270 1715 560
83 78 109 362 267 1719 561
82 75 113 361 268 1726 562
84 67 119 366 263 1730 563
82 75 113 371 258 1734 564
95 63 112 377 252 1741 565
88 69 113 379 250 1743 566
88 68 114 378 251 1746 567
88 63 119 381 248 1747 568
86 61 123 381 248 1748 569
92 61 117 388 241 1753 570
100 53 117 390 239 1755 571
96 55 119 389 240 1757 572
97 56 117 394 235 1759 573
96 64 110 393 236 1761 574
100 59 111 396 233 1765 575
98 59 113 406 223 1771 576
101 57 112 410 219 1775 577
107 55 108 410 219 1779 578
107 57 106 411 218 1780 579
105 59 106 407 222 1781 580
95 68 107 410 219 1784 581
93 69 108 406 223 1786 582
91 73 106 405 224 1790 583
87 74 109 395 234 1795 584
90 73 107 397 232 1797 585
89 75 106 394 235 1799 586
86 81 103 398 231 1802 587
90 77 103 393 236 1805 588
93 75 102 398 231 1807 589
97 77 96 399 230 1809 590
89 82 99 397 232 1811 591
87 87 96 389 240 1814 592
87 86 97 390 239 1818 593
89 76 105 389 240 1823 594
91 72 107 388 241 1828 595
92 75 103 385 244 1832 596
86 75 109 388 241 1837 597
91 66 113 384 245 1841 598
88 77 105 383 246 1842 599
85 77 108 388 241 1846 600
84 74 112 386 243 1849 601
90 70 110 391 238 1852 602
92 71 107 389 240 1853 603
96 68 106 392 237 1855 604
98 69 103 388 241 1856 605
96 75 99 376 253 1860 606
88 80 102 370 259 1862 607
87 77 106 370 259 1862 608
92 74 104 369 260 1865 609
91 78 101 369 260 1869 610
92 77 101 370 259 1870 611
92 74 104 371 258 1873 612
93 64 113 372 257 1877 613
93 67 110 383 246 1878 614
90 68 112 381 248 1880 615
88 72 110 380 249 1882 616
96 67 107 381 248 1891 617
95 73 102 378 251 1892 618
91 71 108 390 239 1893 619
84 76 110 389 240 1894 620
85 75 110 387 242 1895 621
89 71 110 389 240 1898 622
91 71 108 388 241 1900 623
94 71 105 389 240 1902 624
90 72 108 389 240 1904 625
89 75 106 385 244 1904 626
86 74 110 386 243 1905 627
97 65 108 389 240 1906 628
91 66 113 393 236 1907 629
96 67 107 388 241 1912 630
90 70 110 390 239 1919 631
95 66 109 391 238 1919 632
94 73 103 388 241 1923 633
94 76 100 395 234 1926 634
91 76 103 390 239 1930 635
94 72 104 390 239 1930 636
97 73 100 394 235 1934 637
98 68 104 396 233 1935 638
93 68 109 403 226 1937 639
96 68 106 397 232 1939 640
90 73 107 394 235 1941 641
87 73 110 393 236 1944 642
90 75 105 384 245 1947 643
90 74 106 390 239 1948 644
89 77 104 389 240 1952 645
94 68 108 384 245 1955 646
95 64 111 386 243 1960 647
91 63 116 379 250 1964 648
87 63 120 379 250 1970 649
84 72 114 388 241 1972 650
81 75 114 390 239 1976 651
89 68 113 388 241 1980 652
94 68 108 383 246 1984 653
91 73 106 382 247 1984 654
102 63 105 393 236 1989 655
99 63 108 393 236 1992 656
104 61 105 396 233 1996 657
100 65 105 395 234 1998 658
94 72 104 396 233 2003 659
96 73 101 395 234 2005 660
100 71 99 406 223 2006 661
99 70 101 404 225 2008 662
94 76 100 408 221 2012 663
90 77 103 406 223 2013 664
94 75 101 405 224 2015 665
98 72 100 407 222 2018 666
95 72 103 404 225 2020 667
98 74 98 401 228 2024 668
95 75 100 399 230 2024 669
97 71 102 398 231 2029 670
98 65 107 403 226 2033 671
101 63 106 393 236 2034 672
103 58 109 391 238 2035 673
105 52 113 396 233 2038 674
106 59 105 392 237 2039 675
102 61 107 390 239 2042 676
99 64 107 392 237 2043 677
92 69 109 394 235 2046 678
94 71 105 391 238 2050 679
95 73 102 384 245 2055 680
105 69 96 383 246 2060 681
100 68 102 380 249 2064 682
102 65 103 384 245 2066 683
99 69 102 382 247 2068 684
102 62 106 383 246 2069 685
96 67 107 386 243 2069 686
93 71 106 385 244 2073 687
99 64 107 383 246 2076 688
97 70 103 383 246 2077 689
93 72 105 392 237 2077 690
91 81 98 389 240 2078 691
92 78 100 385 244 2079 692
93 76 101 389 240 2082 693
94 79 97 389 240 2085 694
98 71 101 390 239 2092 695
96 73 101 390 239 2095 696
88 76 106 384 245 2099 697
93 72 105 379 250 2102 698
86 73 111 375 254 2105 699
86 73 111 374 255 2108 700
90 69 111 378 251 2113 701
86 76 108 374 255 2116 702
90 74 106 372 257 2119 703
87 71 112 372 257 2122 704
91 69 110 370 259 2126 705
91 67 112 372 257 2128 706
86 75 109 371 258 2131 707
88 75 107 372 257 2134 708
90 65 115 377 252 2136 709
87 72 111 376 253 2136 710
91 69 110 382 247 2139 711
91 67 112 382 247 2143 712
88 74 108 387 242 2145 713
86 77 107 380 249 2145 714
90 70 110 377 252 2148 715
94 69 107 374 255 2148 716
87 74 109 377 252 2148 717
91 75 104 383 246 2151 718
99 74 97 382 247 2156 719
99 71 100 380 249 2160 720
95 71 104 383 246 2162 721
105 67 98 382 247 2165 722
101 76 93 384 245 2168 723
99 78 93 385 244 2170 724
99 73 98 384 245 2174 725
93 77 100 389 240 2178 726
90 82 98 382 247 2181 727
101 82 87 383 246 2184 728
106 81 83 381 248 2187 729
99 88 83 384 245 2188 730
100 87 83 382 247 2190 731
98 88 84 375 254 2197 732
92 96 82 376 253 2199 733
90 93 87 370 259 2202 734
90 86 94 369 260 2211 735
91 82 97 368 261 2213 736
86 84 100 366 263 2213 737
87 81 102 364 265 2216 738
81 83 106 360 269 2221 739
80 87 103 353 276 2224 740
72 88 110 348 281 2226 741
67 88 115 353 276 2230 742
83 78 109 350 279 2234 743
81 80 109 353 276 2237 744
86 72 112 366 263 2247 745
90 72 108 368 261 2248 746
86 75 109 370 259 2249 747
85 76 109 377 252 2249 748
84 75 111 382 247 2251 749
81 77 112 380 249 2255 750
75 81 114 383 246 2258 751
80 76 114 382 247 2259 752
86 75 109 375 254 2260 753
87 75 108 383 246 2265 754
87 68 115 385 244 2267 755
94 59 117 386 243 2272 756
94 54 122 386 243 2274 757
96 57 117 393 236 2279 758
96 55 119 399 230 2282 759
97 58 115 397 232 2284 760
95 67 108 402 227 2286 761
94 69 107 399 230 2287 762
91 70 109 400 229 2289 763
95 71 104 395 234 2292 764
99 71 100 395 234 2296 765
101 70 99 392 237 2300 766
99 71 100 390 239 2301 767
99 75 96 391 238 2305 768
93 83 94 390 239 2309 769
98 81 91 383 246 2311 770
107 73 90 386 243 2314 771
98 75 97 375 254 2318 772
99 73 98 378 251 2320 773
99 75 96 378 251 2325 774
98 79 93 377 252 2327 775
102 76 92 380 249 2333 776
100 76 94 377 252 2335 777
101 75 94 370 259 2338 778
100 73 97 377 252 2339 779
100 78 92 382 247 2346 780
96 86 88 381 248 2347 781
102 73 95 373 256 2349 782
94 76 100 369 260 2351 783
95 76 99 368 261 2353 784
79 85 106 371 258 2353 785
78 88 104 364 265 2354 786
81 85 104 370 259 2357 787
83 87 100 365 264 2360 788
88 88 94 359 270 2362 789
88 88 94 358 271 2365 790
95 73 102 355 274 2369 791
88 79 103 359 270 2370 792
86 77 107 364 265 2373 793
88 77 105 367 262 2376 794
88 81 101 368 261 2380 795
86 83 101 367 262 2381 796
88 76 106 365 264 2385 797
92 72 106 364 265 2388 798
94 74 102 369 260 2392 799
94 77 99 375 254 2396 800
93 71 106 374 255 2397 801
97 62 111 372 257 2397 802
92 62 116 378 251 2399 803
94 61 115 373 256 2402 804
85 70 115 380 249 2407 805
92 68 110 386 243 2413 806
96 69 105 392 237 2417 807
96 66 108 395 234 2421 808
94 69 107 392 237 2425 809
97 60 113 389 240 2429 810
100 57 113 395 234 2431 811
100 60 110 400 229 2432 812
105 59 106 399 230 2435 813
103 61 106 403 226 2436 814
103 67 100 399 230 2436 815
116 54 100 401 228 2442 816
108 63 99 404 225 2445 817
105 74 91 407 222 2449 818
99 75 96 408 221 2451 819
92 84 94 401 228 2454 820
94 85 91 396 233 2456 821
95 81 94 396 233 2459 822
98 80 92 393 236 2462 823
94 82 94 390 239 2466 824
94 81 95 384 245 2468 825
97 78 95 383 246 2470 826
86 86 98 381 248 2473 827
90 81 99 379 250 2476 828
84 90 96 375 254 2477 829
96 81 93 374 255 2481 830
91 82 97 376 253 2485 831
90 79 101 375 254 2486 832
93 74 103 368 261 2490 833
90 74 106 373 256 2494 834
92 70 108 369 260 2498 835
88 76 106 371 258 2501 836
86 79 105 371 258 2501 837
86 79 105 370 259 2505 838
82 81 107 373 256 2507 839
82 84 104 373 256 2508 840
80 81 109 367 262 2511 841
88 77 105 368 261 2514 842
86 77 107 364 265 2519 843
81 79 110 367 262 2522 844
87 77 106 373 256 2525 845
90 70 110 377 252 2530 846
99 69 102 378 251 2533 847
97 72 101 381 248 2539 848
92 78 100 375 254 2543 849
95 81 94 378 251 2551 850
87 83 100 376 253 2553 851
89 73 108 378 251 2557 852
79 78 113 372 257 2559 853
70 85 115 372 257 2560 854
71 85 114 372 257 2562 855
77 77 116 378 251 2567 856
83 69 118 378 251 2571 857
82 74 114 375 254 2575 858
83 66 121 386 243 2578 859
85 67 118 382 247 2581 860
85 71 114 378 251 2582 861
87 75 108 384 245 2584 862
86 78 106 386 243 2587 863
82 83 105 381 248 2588 864
86 82 102 375 254 2590 865
80 84 106 383 246 2594 866
82 83 105 383 246 2597 867
87 82 101 381 248 2602 868
83 83 104 384 245 2604 869
84 88 98 376 253 2606 870
86 81 103 372 257 2612 871
90 73 107 381 248 2615 872
96 69 105 391 238 2618 873
97 68 105 392 237 2620 874
96 64 110 389 240 2622 875
100 63 107 392 237 2626 876
101 73 96 391 238 2628 877
100 74 96 387 242 2631 878
95 72 103 395 234 2631 879
93 65 112 394 235 2632 880
97 65 108 396 233 2635 881
94 70 106 396 233 2638 882
91 72 107 397 232 2640 883
95 68 107 399 230 2642 884
97 63 110 401 228 2645 885
100 61 109 398 231 2649 886
97 62 111 396 233 2652 887
94 67 109 399 230 2655 888
97 66 107 402 227 2658 889
98 64 108 399 230 2659 890
99 64 107 398 231 2665 891
103 64 103 398 231 2670 892
98 61 111 398 231 2673 893
94 56 120 403 226 2676 894
97 54 119 409 220 2680 895
101 55 114 410 219 2681 896
96 66 108 413 216 2682 897
100 60 110 413 216 2684 898
106 57 107 415 214 2685 899
108 63 99 410 219 2688 900
110 62 98 409 220 2689 901
107 68 95 406 223 2690 902
108 65 97 406 223 2697 903
104 71 95 402 227 2700 904
108 68 94 405 224 2702 905
101 72 97 403 226 2703 906
96 76 98 401 228 2704 907
89 77 104 398 231 2705 908
85 80 105 388 241 2706 909
85 74 111 387 242 2708 910
90 70 110 390 239 2709 911
94 66 110 393 236 2713 912
90 67 113 396 233 2715 913
94 67 109 394 235 2716 914
99 63 108 394 235 2723 915
97 73 100 398 231 2723 916
93 79 98 394 235 2727 917
92 83 95 390 239 2727 918
92 87 91 382 247 2732 919
98 84 88 377 252 2734 920
104 70 96 381 248 2739 921
103 67 100 382 247 2741 922
112 67 91 376 253 2747 923
111 63 96 380 249 2753 924
106 66 98 377 252 2756 925
108 60 102 378 251 2757 926
100 70 100 376 253 2757 927
96 77 97 375 254 2761 928
92 81 97 368 261 2763 929
90 84 96 369 260 2764 930
87 81 102 371 258 2767 931
88 78 104 370 259 2772 932
94 69 107 373 256 2773 933
92 75 103 371 258 2776 934
88 73 109 369 260 2776 935
91 75 104 369 260 2779 936
94 74 102 376 253 2784 937
95 80 95 377 252 2789 938
92 84 94 375 254 2791 939
98 79 93 370 259 2797 940
94 80 96 370 259 2800 941
96 74 100 374 255 2805 942
93 74 103 378 251 2809 943
91 77 102 379 250 2812 944
91 78 101 382 247 2816 945
89 79 102 385 244 2820 946
88 74 108 390 239 2824 947
95 66 109 392 237 2827 948
89 75 106 383 246 2828 949
90 72 108 380 249 2829 950
99 67 104 383 246 2834 951
101 71 98 383 246 2837 952
103 71 96 382 247 2840 953
