76 80 114 338 291 455 143
79 77 114 344 285 458 144
80 71 119 347 282 461 145
78 77 115 353 276 462 146
78 71 121 359 270 466 147
87 66 117 363 266 470 148
85 73 112 356 273 473 149
88 69 113 360 269 476 150
88 68 114 365 264 480 151
94 68 108 359 270 484 152
89 73 108 360 269 486 153
83 78 109 366 263 488 154
80 83 107 366 263 492 155
88 78 104 358 271 497 156
93 71 106 362 267 503 157
92 71 107 372 257 503 158
94 66 110 371 258 505 159
95 68 107 376 253 509 160
101 66 103 370 259 509 161
105 65 100 374 255 511 162
100 71 99 373 256 514 163
102 71 97 380 249 516 164
105 68 97 381 248 519 165
107 69 94 375 254 523 166
100 79 91 373 256 524 167
97 72 101 382 247 528 168
96 74 100 379 250 532 169
90 74 106 379 250 533 170
94 67 109 393 236 539 171
93 68 109 386 243 543 172
86 76 108 377 252 544 173
88 71 111 378 251 547 174
92 63 115 381 248 551 175
91 64 115 380 249 552 176
93 64 113 377 252 553 177
94 62 114 377 252 553 178
98 57 115 383 246 555 179
98 55 117 389 240 556 180
103 56 111 395 234 560 181
102 58 110 392 237 560 182
97 64 109 388 241 561 183
99 66 105 390 239 566 184
98 73 99 384 245 567 185
96 68 106 388 241 573 186
97 70 103 387 242 574 187
95 71 104 383 246 579 188
94 71 105 376 253 582 189
91 75 104 377 252 584 190
94 70 106 373 256 585 191
84 78 108 372 257 586 192
85 70 115 372 257 591 193
91 67 112 370 259 595 194
92 69 109 370 259 596 195
100 65 105 374 255 604 196
88 73 109 384 245 607 197
87 73 110 378 251 611 198
94 67 109 383 246 613 199
96 68 106 384 245 616 200
99 69 102 378 251 618 201
100 66 104 373 256 620 202
94 70 106 368 261 623 203
98 70 102 369 260 623 204
101 67 102 372 257 627 205
104 69 97 368 261 629 206
96 76 98 366 263 630 207
91 77 102 368 261 633 208
91 73 106 366 263 639 209
94 71 105 364 265 643 210
93 77 100 373 256 644 211
92 83 95 364 265 647 212
89 83 98 364 265 648 213
92 76 102 358 271 654 214
88 81 101 362 267 659 215
94 75 101 364 265 661 216
92 77 101 367 262 666 217
89 75 106 362 267 668 218
87 74 109 363 266 671 219
79 79 112 365 264 676 220
83 75 112 360 269 685 221
86 75 109 365 264 689 222
83 77 110 364 265 693 223
84 79 107 354 275 696 224
95 73 102 360 269 700 225
96 66 108 357 272 702 226
82 84 104 354 275 704 227
85 77 108 355 274 709 228
79 74 117 361 268 711 229
81 75 114 364 265 713 230
87 72 111 357 272 718 231
89 70 111 356 273 719 232
85 77 108 357 272 723 233
91 66 113 366 263 725 234
92 68 110 367 262 729 235
88 70 112 363 266 731 236
91 70 109 363 266 735 237
87 65 118 368 261 737 238
85 67 118 366 263 738 239
89 67 114 363 266 741 240
93 61 116 364 265 745 241
91 62 117 365 264 748 242
86 66 118 369 260 752 243
99 61 110 373 256 756 244
93 70 107 376 253 757 245
90 73 107 366 263 764 246
94 68 108 360 269 766 247
94 67 109 361 268 768 248
87 65 118 356 273 768 249
94 64 112 359 270 771 250
89 71 110 357 272 775 251
94 69 107 363 266 779 252
96 63 111 368 261 780 253
95 63 112 372 257 781 254
92 69 109 377 252 786 255
96 66 108 381 248 789 256
104 69 97 380 249 791 257
99 65 106 384 245 791 258
95 67 108 382 247 792 259
93 74 103 382 247 795 260
90 77 103 376 253 798 261
91 69 110 377 252 802 262
96 65 109 377 252 805 263
95 61 114 372 257 806 264
92 61 117 375 254 807 265
95 65 110 370 259 809 266
93 71 106 378 251 815 267
90 78 102 375 254 818 268
86 78 106 376 253 822 269
89 76 105 367 262 827 270
86 82 102 362 267 830 271
93 79 98 365 264 834 272
85 89 96 369 260 842 273
89 87 94 365 264 846 274
88 89 93 361 268 849 275
80 93 97 358 271 851 276
89 81 100 358 271 857 277
92 78 100 362 267 859 278
88 81 101 362 267 860 279
89 77 104 360 269 867 280
92 74 104 358 271 871 281
84 81 105 363 266 873 282
82 81 107 366 263 876 283
79 78 113 369 260 879 284
75 81 114 370 259 881 285
81 74 115 371 258 882 286
87 72 111 372 257 882 287
88 70 112 374 255 883 288
85 78 107 369 260 885 289
80 74 116 371 258 886 290
84 81 105 373 256 889 291
87 75 108 373 256 894 292
89 74 107 373 256 899 293
92 70 108 381 248 902 294
92 66 112 386 243 907 295
87 71 112 380 249 911 296
85 73 112 380 249 911 297
89 73 108 377 252 916 298
96 61 113 375 254 924 299
93 64 113 379 250 925 300
94 64 112 380 249 926 301
90 69 111 382 247 930 302
96 61 113 381 248 935 303
93 64 113 378 251 940 304
102 59 109 374 255 941 305
106 55 109 376 253 945 306
111 57 102 375 254 948 307
105 60 105 382 247 949 308
104 62 104 386 243 958 309
106 67 97 385 244 960 310
104 64 102 387 242 965 311
102 68 100 388 241 968 312
94 71 105 391 238 970 313
92 77 101 393 236 975 314
96 71 103 396 233 977 315
96 72 102 403 226 978 316
104 64 102 404 225 983 317
102 63 105 406 223 984 318
103 62 105 405 224 986 319
105 64 101 404 225 987 320
104 68 98 408 221 988 321
101 69 100 410 219 991 322
103 69 98 411 218 996 323
100 71 99 402 227 999 324
99 74 97 402 227 1001 325
97 76 97 397 232 1005 326
94 74 102 394 235 1007 327
95 74 101 393 236 1013 328
96 70 104 397 232 1014 329
93 67 110 399 230 1016 330
90 70 110 403 226 1020 331
88 69 113 400 229 1022 332
92 70 108 396 233 1025 333
103 52 115 395 234 1029 334
103 58 109 398 231 1031 335
102 63 105 402 227 1035 336
99 69 102 405 224 1037 337
104 68 98 409 220 1039 338
115 59 96 412 217 1041 339
112 62 96 416 213 1044 340
111 63 96 409 220 1046 341
108 66 96 409 220 1048 342
105 66 99 413 216 1054 343
101 67 102 412 217 1057 344
108 63 99 409 220 1059 345
108 64 98 402 227 1060 346
118 59 93 406 223 1062 347
115 59 96 405 224 1063 348
112 61 97 407 222 1066 349
114 63 93 406 223 1072 350
110 66 94 406 223 1075 351
116 61 93 409 220 1076 352
113 65 92 409 220 1081 353
109 65 96 405 224 1083 354
114 64 92 404 225 1087 355
112 66 92 399 230 1090 356
106 68 96 397 232 1093 357
100 70 100 401 228 1095 358
99 77 94 396 233 1098 359
101 75 94 396 233 1099 360
100 79 91 394 235 1100 361
100 75 95 392 237 1106 362
106 74 90 399 230 1107 363
114 63 93 403 226 1112 364
112 62 96 409 220 1114 365
119 60 91 411 218 1115 366
120 60 90 412 217 1117 367
121 62 87 411 218 1121 368
122 60 88 408 221 1122 369
118 62 90 407 222 1122 370
122 60 88 400 229 1127 371
122 64 84 407 222 1132 372
117 66 87 409 220 1132 373
123 56 91 410 219 1135 374
121 58 91 410 219 1137 375
120 56 94 409 220 1138 376
120 60 90 412 217 1140 377
122 57 91 415 214 1141 378
116 60 94 408 221 1143 379
114 61 95 405 224 1145 380
117 60 93 404 225 1146 381
114 67 89 407 222 1148 382
115 68 87 407 222 1150 383
120 65 85 403 226 1152 384
111 68 91 400 229 1155 385
116 66 88 406 223 1158 386
111 68 91 404 225 1159 387
112 70 88 399 230 1162 388
116 72 82 400 229 1164 389
119 66 85 395 234 1165 390
126 57 87 395 234 1167 391
121 61 88 390 239 1173 392
117 62 91 392 237 1174 393
112 65 93 388 241 1177 394
105 72 93 390 239 1181 395
102 75 93 388 241 1185 396
99 75 96 382 247 1188 397
104 72 94 390 239 1192 398
115 66 89 394 235 1197 399
114 74 82 395 234 1199 400
117 70 83 405 224 1204 401
100 87 83 411 218 1206 402
111 82 77 403 226 1211 403
111 76 83 404 225 1215 404
109 72 89 403 226 1216 405
110 74 86 399 230 1217 406
110 71 89 404 225 1222 407
105 77 88 402 227 1224 408
105 81 84 394 235 1228 409
115 69 86 383 246 1231 410
107 70 93 384 245 1232 411
104 71 95 377 252 1233 412
110 65 95 382 247 1239 413
106 70 94 382 247 1242 414
104 71 95 376 253 1248 415
115 60 95 376 253 1255 416
111 54 105 378 251 1258 417
110 61 99 382 247 1258 418
107 63 100 378 251 1259 419
109 67 94 381 248 1259 420
108 61 101 378 251 1264 421
109 63 98 379 250 1265 422
100 70 100 378 251 1269 423
100 66 104 376 253 1272 424
100 66 104 373 256 1274 425
96 68 106 371 258 1277 426
96 70 104 371 258 1283 427
99 70 101 373 256 1286 428
92 79 99 373 256 1288 429
85 83 102 370 259 1291 430
94 77 99 367 262 1295 431
96 70 104 366 263 1298 432
92 75 103 362 267 1306 433
93 69 108 363 266 1309 434
92 72 106 366 263 1312 435
88 80 102 362 267 1318 436
84 88 98 361 268 1321 437
87 80 103 353 276 1323 438
92 71 107 357 272 1331 439
91 72 107 367 262 1333 440
87 73 110 370 259 1335 441
90 67 113 368 261 1339 442
90 72 108 367 262 1341 443
92 75 103 372 257 1343 444
92 77 101 374 255 1344 445
98 68 104 375 254 1351 446
102 65 103 377 252 1355 447
105 62 103 375 254 1359 448
101 69 100 379 250 1365 449
101 70 99 378 251 1368 450
103 66 101 382 247 1372 451
98 72 100 383 246 1374 452
90 83 97 376 253 1376 453
92 83 95 373 256 1380 454
94 83 93 373 256 1381 455
97 77 96 372 257 1383 456
104 69 97 381 248 1386 457
101 67 102 380 249 1387 458
100 74 96 383 246 1389 459
101 76 93 382 247 1393 460
101 85 84 386 243 1397 461
104 77 89 388 241 1399 462
102 80 88 386 243 1403 463
104 77 89 383 246 1406 464
101 75 94 378 251 1413 465
101 73 96 375 254 1418 466
94 76 100 377 252 1418 467
98 71 101 369 260 1426 468
98 72 100 369 260 1429 469
99 75 96 360 269 1433 470
102 65 103 365 264 1435 471
100 70 100 372 257 1437 472
97 73 100 367 262 1441 473
94 78 98 355 274 1442 474
92 81 97 354 275 1447 475
97 80 93 353 276 1450 476
93 81 96 357 272 1454 477
87 87 96 359 270 1455 478
84 86 100 348 281 1455 479
83 78 109 354 275 1460 480
86 83 101 347 282 1462 481
81 89 100 355 274 1464 482
82 86 102 348 281 1469 483
89 85 96 347 282 1473 484
90 79 101 354 275 1476 485
83 83 104 357 272 1478 486
81 86 103 362 267 1479 487
87 78 105 371 258 1483 488
88 68 114 369 260 1486 489
95 66 109 371 258 1491 490
98 68 104 369 260 1493 491
92 74 104 368 261 1496 492
86 80 104 366 263 1501 493
92 70 108 370 259 1503 494
90 75 105 362 267 1506 495
79 83 108 362 267 1507 496
73 86 111 355 274 1509 497
67 88 115 365 264 1510 498
73 76 121 366 263 1513 499
83 73 114 364 265 1518 500
84 74 112 367 262 1522 501
87 70 113 367 262 1523 502
85 77 108 366 263 1524 503
90 79 101 362 267 1527 504
87 73 110 358 271 1530 505
94 65 111 357 272 1535 506
93 66 111 362 267 1539 507
90 73 107 365 264 1541 508
93 77 100 360 269 1544 509
96 67 107 364 265 1548 510
93 69 108 368 261 1551 511
95 66 109 372 257 1554 512
95 71 104 372 257 1558 513
96 70 104 375 254 1559 514
101 69 100 373 256 1560 515
104 66 100 377 252 1565 516
107 67 96 372 257 1569 517
99 75 96 371 258 1572 518
100 69 101 370 259 1575 519
102 66 102 377 252 1578 520
94 72 104 377 252 1580 521
88 78 104 371 258 1581 522
93 78 99 366 263 1586 523
94 79 97 370 259 1588 524
95 83 92 369 260 1592 525
96 76 98 364 265 1595 526
90 76 104 362 267 1598 527
89 81 100 370 259 1601 528
88 79 103 371 258 1603 529
91 75 104 371 258 1606 530
91 73 106 370 259 1613 531
90 75 105 368 261 1614 532
90 75 105 369 260 1617 533
88 77 105 375 254 1619 534
91 72 107 365 264 1625 535
92 69 109 364 265 1629 536
86 72 112 369 260 1631 537
92 64 114 373 256 1634 538
94 67 109 368 261 1636 539
96 64 110 378 251 1642 540
90 68 112 381 248 1643 541
93 71 106 381 248 1648 542
95 71 104 386 243 1650 543
97 73 100 385 244 1652 544
96 76 98 379 250 1653 545
94 79 97 378 251 1654 546
92 78 100 382 247 1658 547
88 78 104 390 239 1661 548
85 81 104 390 239 1663 549
86 78 106 385 244 1665 550
90 70 110 388 241 1669 551
92 67 111 387 242 1674 552
87 70 113 388 241 1674 553
93 66 111 389 240 1676 554
93 65 112 395 234 1681 555
102 62 106 392 237 1684 556
98 68 104 395 234 1687 557
101 75 94 397 232 1688 558
100 76 94 396 233 1692 559
106 72 92 398 231 1696 560
105 69 96 393 236 1696 561
108 64 98 388 241 1699 562
104 74 92 386 243 1702 563
104 73 93 384 245 1704 564
101 73 96 378 251 1705 565
98 76 96 384 245 1710 566
97 73 100 385 244 1712 567
101 64 105 390 239 1713 568
99 67 104 397 232 1715 569
98 67 105 398 231 1720 570
101 58 111 400 229 1726 571
100 60 110 397 232 1729 572
93 67 110 397 232 1732 573
96 62 112 391 238 1735 574
100 62 108 393 236 1737 575
99 62 109 397 232 1738 576
96 64 110 402 227 1739 577
98 68 104 401 228 1742 578
102 66 102 402 227 1743 579
96 69 105 405 224 1746 580
92 63 115 408 221 1749 581
89 63 118 400 229 1751 582
97 59 114 396 233 1753 583
97 64 109 394 235 1756 584
104 61 105 396 233 1759 585
101 67 102 398 231 1760 586
105 65 100 391 238 1763 587
104 71 95 393 236 1767 588
106 74 90 393 236 1768 589
109 66 95 387 242 1770 590
106 71 93 384 245 1771 591
97 79 94 387 242 1773 592
93 85 92 380 249 1775 593
92 85 93 383 246 1776 594
101 74 95 381 248 1781 595
97 75 98 382 247 1785 596
93 80 97 379 250 1787 597
97 78 95 372 257 1788 598
93 77 100 377 252 1793 599
101 66 103 380 249 1796 600
94 68 108 383 246 1797 601
92 67 111 386 243 1802 602
95 62 113 396 233 1807 603
99 62 109 402 227 1813 604
105 61 104 403 226 1815 605
106 61 103 403 226 1820 606
109 58 103 405 224 1823 607
110 59 101 400 229 1830 608
99 65 106 397 232 1831 609
101 66 103 396 233 1838 610
98 71 101 398 231 1839 611
102 65 103 400 229 1843 612
104 68 98 399 230 1848 613
106 67 97 399 230 1852 614
108 66 96 397 232 1854 615
101 76 93 395 234 1858 616
100 78 92 388 241 1862 617
105 72 93 390 239 1870 618
101 72 97 387 242 1872 619
101 75 94 390 239 1875 620
99 80 91 384 245 1876 621
102 79 89 382 247 1880 622
105 77 88 381 248 1883 623
108 71 91 372 257 1886 624
107 75 88 369 260 1888 625
105 72 93 373 256 1891 626
99 74 97 377 252 1892 627
102 72 96 375 254 1894 628
89 80 101 376 253 1896 629
90 78 102 379 250 1899 630
93 74 103 382 247 1901 631
89 78 103 382 247 1904 632
95 70 105 381 248 1905 633
97 62 111 381 248 1908 634
99 63 108 383 246 1911 635
93 70 107 385 244 1911 636
97 74 99 385 244 1914 637
97 75 98 388 241 1916 638
91 78 101 382 247 1919 639
93 69 108 389 240 1921 640
96 65 109 390 239 1923 641
96 64 110 386 243 1927 642
98 63 109 383 246 1931 643
91 68 111 387 242 1937 644
95 63 112 380 249 1939 645
89 70 111 378 251 1940 646
95 70 105 382 247 1943 647
96 70 104 381 248 1947 648
102 70 98 373 256 1953 649
100 71 99 371 258 1957 650
102 70 98 366 263 1960 651
97 72 101 372 257 1962 652
103 65 102 375 254 1967 653
104 64 102 376 253 1971 654
96 76 98 380 249 1974 655
98 74 98 385 244 1980 656
104 72 94 383 246 1984 657
114 66 90 387 242 1988 658
117 63 90 389 240 1995 659
115 61 94 387 242 1996 660
113 63 94 392 237 2002 661
105 70 95 394 235 2003 662
104 75 91 392 237 2008 663
104 78 88 391 238 2014 664
108 72 90 388 241 2019 665
109 65 96 395 234 2027 666
109 64 97 404 225 2033 667
110 64 96 403 226 2035 668
111 69 90 403 226 2035 669
114 70 86 406 223 2037 670
113 67 90 401 228 2038 671
111 70 89 400 229 2040 672
107 66 97 405 224 2042 673
109 65 96 401 228 2048 674
108 67 95 403 226 2052 675
102 70 98 403 226 2054 676
101 69 100 397 232 2058 677
109 68 93 392 237 2062 678
104 74 92 390 239 2063 679
103 73 94 384 245 2066 680
103 70 97 386 243 2069 681
96 77 97 392 237 2074 682
102 74 94 386 243 2077 683
99 80 91 382 247 2077 684
102 76 92 387 242 2083 685
102 80 88 389 240 2088 686
98 77 95 389 240 2089 687
99 74 97 391 238 2092 688
98 77 95 390 239 2096 689
96 75 99 393 236 2097 690
94 77 99 382 247 2101 691
98 78 94 384 245 2105 692
97 81 92 381 248 2111 693
97 74 99 377 252 2113 694
105 69 96 379 250 2117 695
114 71 85 381 248 2121 696
109 76 85 376 253 2123 697
104 78 88 374 255 2123 698
104 78 88 377 252 2125 699
98 85 87 376 253 2129 700
94 86 90 375 254 2134 701
92 92 86 371 258 2137 702
94 84 92 370 259 2142 703
94 80 96 373 256 2144 704
99 73 98 375 254 2149 705
95 79 96 374 255 2150 706
96 74 100 370 259 2150 707
96 75 99 369 260 2154 708
86 76 108 368 261 2154 709
94 72 104 369 260 2156 710
89 76 105 372 257 2157 711
95 72 103 374 255 2161 712
105 67 98 375 254 2165 713
101 67 102 372 257 2168 714
95 73 102 383 246 2171 715
95 69 106 378 251 2173 716
96 70 104 373 256 2177 717
100 60 110 376 253 2178 718
102 65 103 380 249 2179 719
93 74 103 381 248 2183 720
102 68 100 386 243 2188 721
100 74 96 387 242 2191 722
95 76 99 392 237 2195 723
97 65 108 391 238 2197 724
93 69 108 389 240 2198 725
85 70 115 386 243 2199 726
105 63 102 382 247 2208 727
100 69 101 386 243 2212 728
100 69 101 386 243 2216 729
98 69 103 390 239 2217 730
101 68 101 385 244 2220 731
106 65 99 385 244 2226 732
109 64 97 391 238 2230 733
105 70 95 390 239 2231 734
108 69 93 390 239 2235 735
106 68 96 383 246 2237 736
105 65 100 387 242 2240 737
103 69 98 390 239 2249 738
103 71 96 384 245 2253 739
103 68 99 382 247 2255 740
101 69 100 383 246 2258 741
101 73 96 386 243 2261 742
99 76 95 383 246 2262 743
97 74 99 394 235 2266 744
90 82 98 389 240 2270 745
98 74 98 381 248 2273 746
97 79 94 378 251 2274 747
101 77 92 378 251 2275 748
93 83 94 379 250 2276 749
98 78 94 380 249 2283 750
92 79 99 373 256 2285 751
88 80 102 375 254 2287 752
93 73 104 368 261 2291 753
90 75 105 367 262 2292 754
91 76 103 365 264 2297 755
89 77 104 367 262 2301 756
95 68 107 365 264 2307 757
98 67 105 367 262 2310 758
100 69 101 374 255 2312 759
103 64 103 367 262 2315 760
99 68 103 366 263 2319 761
104 69 97 362 267 2324 762
98 72 100 369 260 2327 763
92 73 105 365 264 2329 764
88 80 102 358 271 2331 765
89 82 99 357 272 2332 766
96 75 99 357 272 2334 767
97 72 101 357 272 2338 768
89 77 104 365 264 2340 769
89 80 101 361 268 2344 770
85 78 107 358 271 2346 771
95 72 103 359 270 2350 772
94 71 105 358 271 2356 773
94 72 104 363 266 2359 774
84 79 107 371 258 2363 775
82 82 106 364 265 2363 776
87 80 103 369 260 2366 777
89 78 103 374 255 2370 778
90 78 102 378 251 2375 779
89 80 101 375 254 2379 780
92 73 105 376 253 2382 781
88 70 112 376 253 2386 782
87 71 112 375 254 2390 783
88 71 111 375 254 2392 784
92 67 111 373 256 2395 785
97 69 104 383 246 2397 786
101 66 103 389 240 2398 787
101 75 94 385 244 2400 788
94 86 90 385 244 2403 789
87 89 94 370 259 2405 790
87 87 96 366 263 2408 791
94 78 98 366 263 2410 792
89 79 102 370 259 2411 793
88 77 105 380 249 2414 794
97 71 102 385 244 2417 795
94 75 101 389 240 2423 796
92 69 109 387 242 2424 797
96 69 105 392 237 2427 798
91 72 107 394 235 2431 799
95 71 104 398 231 2433 800
95 68 107 390 239 2435 801
93 62 115 388 241 2436 802
97 59 114 389 240 2437 803
99 58 113 396 233 2442 804
99 57 114 399 230 2443 805
87 71 112 397 232 2445 806
91 68 111 388 241 2449 807
93 70 107 389 240 2451 808
92 71 107 390 239 2454 809
94 70 106 395 234 2456 810
91 71 108 386 243 2459 811
95 66 109 386 243 2464 812
96 66 108 382 247 2465 813
95 65 110 380 249 2468 814
89 69 112 377 252 2468 815
96 65 109 383 246 2473 816
94 69 107 388 241 2475 817
94 67 109 387 242 2475 818
105 60 105 386 243 2477 819
104 59 107 391 238 2479 820
105 61 104 386 243 2481 821
99 66 105 394 235 2483 822
103 59 108 390 239 2486 823
99 65 106 391 238 2487 824
100 64 106 392 237 2490 825
101 67 102 394 235 2493 826
103 61 106 391 238 2497 827
103 63 104 401 228 2500 828
108 63 99 399 230 2504 829
108 68 94 400 229 2507 830
104 74 92 395 234 2510 831
104 73 93 390 239 2512 832
105 73 92 388 241 2521 833
106 75 89 379 250 2522 834
104 76 90 377 252 2524 835
106 67 97 383 246 2524 836
100 77 93 377 252 2526 837
99 75 96 379 250 2530 838
96 75 99 383 246 2535 839
95 71 104 382 247 2538 840
92 76 102 384 245 2540 841
88 79 103 379 250 2543 842
89 71 110 377 252 2547 843
91 67 112 383 246 2550 844
97 64 109 380 249 2553 845
96 62 112 379 250 2556 846
95 65 110 384 245 2557 847
92 68 110 389 240 2559 848
93 67 110 389 240 2561 849
104 64 102 399 230 2563 850
99 71 100 396 233 2565 851
95 67 108 411 218 2567 852
97 61 112 420 209 2569 853
98 64 108 421 208 2571 854
102 58 110 416 213 2576 855
105 52 113 420 209 2578 856
101 54 115 412 217 2580 857
105 46 119 414 215 2586 858
98 56 116 416 213 2587 859
99 60 111 408 221 2590 860
93 68 109 413 216 2592 861
95 69 106 414 215 2601 862
97 70 103 416 213 2605 863
99 68 103 419 210 2607 864
100 65 105 413 216 2609 865
99 61 110 415 214 2609 866
99 61 110 409 220 2610 867
95 60 115 404 225 2610 868
95 63 112 394 235 2611 869
103 58 109 397 232 2618 870
105 58 107 395 234 2620 871
110 59 101 398 231 2624 872
109 59 102 404 225 2624 873
108 57 105 404 225 2627 874
108 54 108 408 221 2627 875
105 59 106 409 220 2627 876
104 62 104 415 214 2629 877
108 60 102 412 217 2631 878
111 56 103 413 216 2634 879
115 49 106 414 215 2638 880
114 55 101 418 211 2638 881
106 61 103 413 216 2638 882
104 64 102 408 221 2639 883
109 61 100 407 222 2640 884
108 63 99 411 218 2642 885
107 65 98 410 219 2644 886
109 60 101 405 224 2650 887
108 64 98 407 222 2650 888
115 55 100 411 218 2654 889
116 54 100 407 222 2656 890
105 62 103 408 221 2657 891
103 64 103 405 224 2659 892
96 76 98 411 218 2660 893
94 73 103 410 219 2666 894
96 77 97 405 224 2667 895
104 73 93 407 222 2670 896
103 74 93 408 221 2672 897
104 71 95 403 226 2675 898
107 62 101 407 222 2678 899
109 59 102 404 225 2681 900
106 61 103 402 227 2686 901
101 65 104 397 232 2687 902
106 61 103 400 229 2691 903
112 56 102 403 226 2695 904
113 54 103 408 221 2697 905
121 48 101 405 224 2700 906
115 53 102 407 222 2702 907
107 62 101 405 224 2705 908
110 57 103 404 225 2710 909
114 55 101 406 223 2714 910
111 59 100 411 218 2715 911
109 57 104 419 210 2716 912
115 51 104 416 213 2721 913
109 56 105 420 209 2723 914
108 61 101 417 212 2726 915
114 55 101 418 211 2730 916
116 53 101 419 210 2732 917
113 55 102 426 203 2736 918
112 54 104 425 204 2738 919
106 60 104 425 204 2738 920
102 58 110 425 204 2740 921
116 51 103 429 200 2744 922
106 65 99 428 201 2746 923
106 63 101 418 211 2749 924
113 58 99 421 208 2753 925
107 64 99 426 203 2756 926
104 67 99 421 208 2757 927
107 61 102 417 212 2759 928
100 69 101 415 214 2762 929
99 67 104 418 211 2765 930
110 64 96 418 211 2769 931
106 67 97 416 213 2773 932
101 68 101 410 219 2773 933
106 63 101 407 222 2776 934
103 62 105 402 227 2778 935
102 61 107 406 223 2780 936
104 58 108 406 223 2785 937
105 55 110 409 220 2788 938
107 53 110 402 227 2789 939
99 66 105 402 227 2789 940
105 62 103 400 229 2792 941
108 61 101 405 224 2795 942
104 66 100 410 219 2798 943
100 69 101 411 218 2802 944
99 73 98 404 225 2805 945
103 68 99 403 226 2808 946
99 68 103 403 226 2809 947
99 69 102 404 225 2811 948
101 61 108 407 222 2812 949
96 67 107 408 221 2813 950
93 68 109 414 215 2814 951
102 63 105 411 218 2817 952
109 61 100 410 219 2818 953
109 60 101 410 219 2821 954
