88 81 101 362 267 245 74
90 83 97 359 270 246 75
91 82 97 357 272 248 76
88 81 101 355 274 250 77
90 83 97 354 275 253 78
99 76 95 346 283 257 79
93 84 93 345 284 261 80
88 85 97 339 290 262 81
78 94 98 342 287 263 82
81 85 104 332 297 266 83
85 85 100 334 295 268 84
83 83 104 332 297 270 85
82 87 101 326 303 277 86
78 83 109 330 299 281 87
88 82 100 329 300 284 88
88 77 105 326 303 286 89
80 78 112 327 302 288 90
76 82 112 333 296 292 91
76 81 113 334 295 294 92
72 86 112 345 284 294 93
67 85 118 347 282 296 94
72 80 118 348 281 300 95
79 76 115 350 279 303 96
79 80 111 353 276 306 97
83 81 106 355 274 309 98
80 84 106 347 282 310 99
86 79 105 357 272 316 100
82 87 101 359 270 319 101
76 84 110 357 272 320 102
85 79 106 354 275 321 103
87 77 106 352 277 324 104
85 82 103 357 272 325 105
86 81 103 351 278 330 106
78 83 109 345 284 330 107
74 86 110 344 285 333 108
74 91 105 342 287 337 109
73 88 109 344 285 339 110
79 79 112 353 276 341 111
77 84 109 354 275 343 112
70 90 110 350 279 345 113
77 85 108 348 281 347 114
81 80 109 351 278 350 115
84 77 109 352 277 353 116
78 83 109 350 279 355 117
84 78 108 354 275 358 118
82 73 115 350 279 359 119
83 75 112 352 277 363 120
88 72 110 355 274 365 121
85 67 118 354 275 369 122
80 68 122 357 272 371 123
85 69 116 366 263 375 124
87 65 118 374 255 376 125
87 61 122 375 254 378 126
88 61 121 379 250 382 127
91 66 113 374 255 387 128
89 61 120 375 254 393 129
90 56 124 371 258 394 130
90 52 128 378 251 397 131
86 53 131 376 253 399 132
93 48 129 375 254 401 133
93 53 124 380 249 405 134
95 57 118 383 246 408 135
104 54 112 394 235 411 136
103 57 110 391 238 411 137
100 60 110 392 237 415 138
107 59 104 393 236 418 139
98 66 106 395 234 421 140
97 66 107 391 238 422 141
94 76 100 387 242 425 142
95 79 96 380 249 428 143
90 81 99 379 250 431 144
93 81 96 371 258 436 145
86 80 104 370 259 438 146
89 79 102 368 261 439 147
90 83 97 360 269 442 148
82 92 96 354 275 446 149
91 81 98 357 272 452 150
97 77 96 359 270 455 151
102 71 97 364 265 459 152
104 70 96 363 266 462 153
96 77 97 361 268 465 154
92 73 105 354 275 469 155
90 75 105 358 271 472 156
87 83 100 352 277 474 157
84 81 105 354 275 479 158
85 83 102 354 275 482 159
87 77 106 352 277 485 160
82 79 109 353 276 488 161
81 80 109 352 277 491 162
80 80 110 343 286 492 163
87 75 108 336 293 494 164
78 85 107 330 299 494 165
79 87 104 327 302 496 166
79 86 105 329 300 498 167
81 83 106 327 302 504 168
87 85 98 327 302 507 169
84 89 97 324 305 508 170
88 88 94 323 306 511 171
83 91 96 318 311 513 172
86 77 107 327 302 517 173
90 75 105 328 301 521 174
91 76 103 332 297 525 175
97 69 104 339 290 532 176
91 73 106 342 287 537 177
91 73 106 338 291 539 178
94 70 106 342 287 544 179
99 73 98 347 282 549 180
101 68 101 350 279 551 181
95 70 105 355 274 552 182
99 66 105 353 276 553 183
95 72 103 351 278 554 184
85 80 105 355 274 555 185
89 78 103 356 273 560 186
91 73 106 355 274 563 187
90 73 107 356 273 565 188
89 71 110 362 267 568 189
82 72 116 366 263 570 190
84 76 110 363 266 573 191
80 80 110 362 267 579 192
77 84 109 364 265 580 193
84 83 103 363 266 582 194
80 82 108 359 270 585 195
88 73 109 349 280 587 196
91 72 107 352 277 589 197
83 83 104 348 281 592 198
82 87 101 342 287 597 199
89 81 100 343 286 601 200
89 79 102 341 288 606 201
89 80 101 344 285 607 202
84 86 100 342 287 610 203
83 84 103 344 285 615 204
90 78 102 352 277 619 205
94 72 104 362 267 624 206
92 65 113 371 258 629 207
92 72 106 370 259 635 208
86 82 102 370 259 635 209
84 85 101 368 261 640 210
88 74 108 365 264 643 211
84 73 113 370 259 645 212
91 66 113 364 265 650 213
78 75 117 364 265 652 214
82 72 116 367 262 655 215
77 72 121 367 262 656 216
78 79 113 371 258 660 217
79 82 109 361 268 664 218
80 81 109 362 267 666 219
82 78 110 358 271 670 220
84 76 110 355 274 674 221
90 67 113 364 265 679 222
92 66 112 362 267 682 223
93 71 106 362 267 686 224
92 72 106 360 269 686 225
93 71 106 364 265 688 226
96 72 102 369 260 691 227
97 63 110 364 265 691 228
93 70 107 365 264 692 229
100 62 108 365 264 697 230
103 64 103 365 264 701 231
102 72 96 369 260 703 232
106 72 92 368 261 709 233
99 73 98 366 263 711 234
108 69 93 372 257 717 235
107 60 103 365 264 722 236
103 61 106 372 257 724 237
105 62 103 376 253 726 238
101 65 104 379 250 728 239
100 68 102 376 253 731 240
100 65 105 377 252 731 241
98 66 106 382 247 732 242
97 65 108 386 243 735 243
91 71 108 390 239 740 244
92 70 108 397 232 743 245
89 65 116 402 227 745 246
100 51 119 401 228 750 247
101 52 117 402 227 751 248
96 60 114 400 229 752 249
94 57 119 396 233 754 250
88 63 119 402 227 755 251
92 62 116 405 224 759 252
84 61 125 407 222 760 253
85 63 122 403 226 760 254
88 52 130 406 223 762 255
87 56 127 416 213 765 256
87 51 132 420 209 766 257
93 55 122 418 211 766 258
92 63 115 410 219 768 259
98 61 111 406 223 770 260
100 58 112 403 226 772 261
97 69 104 402 227 773 262
103 65 102 397 232 775 263
102 62 106 396 233 778 264
108 61 101 395 234 784 265
106 67 97 397 232 787 266
102 71 97 397 232 788 267
104 71 95 393 236 789 268
98 77 95 391 238 792 269
98 78 94 384 245 792 270
99 80 91 379 250 793 271
95 77 98 377 252 797 272
90 81 99 379 250 802 273
99 76 95 382 247 807 274
96 75 99 376 253 813 275
97 74 99 378 251 816 276
98 70 102 379 250 821 277
99 68 103 380 249 826 278
102 66 102 389 240 829 279
103 62 105 386 243 832 280
102 64 104 382 247 834 281
103 57 110 378 251 837 282
100 62 108 376 253 839 283
99 62 109 373 256 843 284
100 65 105 374 255 844 285
100 71 99 376 253 845 286
100 75 95 377 252 849 287
100 77 93 380 249 850 288
102 77 91 378 251 853 289
103 78 89 380 249 857 290
97 78 95 372 257 859 291
102 75 93 367 262 866 292
101 73 96 366 263 870 293
96 79 95 360 269 874 294
91 77 102 355 274 877 295
88 77 105 349 280 879 296
84 80 106 345 284 880 297
83 79 108 347 282 883 298
84 79 107 348 281 887 299
87 76 107 349 280 891 300
84 75 111 346 283 892 301
85 78 107 351 278 896 302
75 86 109 349 280 896 303
78 78 114 347 282 902 304
85 76 109 345 284 909 305
86 75 109 349 280 912 306
83 79 108 355 274 914 307
91 67 112 352 277 916 308
89 68 113 357 272 918 309
83 75 112 358 271 920 310
77 79 114 359 270 922 311
75 76 119 360 269 924 312
86 68 116 360 269 928 313
91 64 115 358 271 932 314
98 58 114 362 267 935 315
94 60 116 370 259 938 316
92 59 119 371 258 941 317
95 59 116 370 259 946 318
86 69 115 365 264 947 319
88 67 115 366 263 953 320
99 63 108 368 261 958 321
102 67 101 367 262 962 322
108 64 98 374 255 964 323
100 71 99 379 250 967 324
95 71 104 381 248 970 325
89 78 103 373 256 970 326
91 80 99 363 266 972 327
97 75 98 368 261 974 328
97 71 102 370 259 980 329
94 78 98 375 254 982 330
95 67 108 377 252 985 331
94 70 106 375 254 990 332
87 77 106 385 244 991 333
96 64 110 386 243 993 334
93 69 108 387 242 996 335
98 63 109 391 238 998 336
101 63 106 393 236 1001 337
100 66 104 392 237 1003 338
100 70 100 392 237 1004 339
107 65 98 393 236 1008 340
102 71 97 386 243 1012 341
99 69 102 387 242 1014 342
101 67 102 388 241 1017 343
95 67 108 382 247 1019 344
99 60 111 396 233 1021 345
97 70 103 402 227 1022 346
97 68 105 404 225 1024 347
105 64 101 403 226 1026 348
102 68 100 402 227 1031 349
98 76 96 403 226 1032 350
99 76 95 390 239 1037 351
103 73 94 394 235 1041 352
102 75 93 390 239 1043 353
101 76 93 382 247 1047 354
109 74 87 388 241 1052 355
113 70 87 386 243 1058 356
114 71 85 390 239 1059 357
111 79 80 390 239 1063 358
115 69 86 394 235 1067 359
113 73 84 401 228 1070 360
113 76 81 404 225 1074 361
106 82 82 401 228 1078 362
100 82 88 400 229 1083 363
101 80 89 397 232 1087 364
103 81 86 396 233 1090 365
100 85 85 390 239 1094 366
104 87 79 394 235 1096 367
106 81 83 382 247 1097 368
107 81 82 385 244 1100 369
104 79 87 385 244 1104 370
108 77 85 383 246 1105 371
104 80 86 389 240 1107 372
107 70 93 387 242 1112 373
109 68 93 392 237 1114 374
102 75 93 393 236 1118 375
102 68 100 400 229 1120 376
106 66 98 394 235 1123 377
101 70 99 398 231 1124 378
97 70 103 390 239 1128 379
106 64 100 392 237 1130 380
102 74 94 388 241 1133 381
101 74 95 388 241 1134 382
110 68 92 390 239 1137 383
114 66 90 390 239 1139 384
101 70 99 390 239 1140 385
100 71 99 389 240 1143 386
103 64 103 379 250 1146 387
105 57 108 382 247 1148 388
104 55 111 376 253 1149 389
98 67 105 380 249 1152 390
96 69 105 380 249 1153 391
91 69 110 384 245 1154 392
99 60 111 385 244 1156 393
100 62 108 382 247 1159 394
97 64 109 385 244 1163 395
99 63 108 392 237 1165 396
95 66 109 394 235 1165 397
97 62 111 389 240 1166 398
98 67 105 392 237 1170 399
103 67 100 392 237 1172 400
102 64 104 391 238 1175 401
93 70 107 390 239 1178 402
94 74 102 386 243 1179 403
93 76 101 385 244 1183 404
90 80 100 382 247 1185 405
89 74 107 380 249 1189 406
92 73 105 383 246 1193 407
95 67 108 390 239 1195 408
100 63 107 388 241 1197 409
96 64 110 384 245 1202 410
97 60 113 382 247 1208 411
88 61 121 383 246 1211 412
92 59 119 384 245 1215 413
86 65 119 387 242 1216 414
93 64 113 382 247 1219 415
89 70 111 386 243 1221 416
89 72 109 389 240 1221 417
91 72 107 379 250 1225 418
85 76 109 381 248 1227 419
87 73 110 380 249 1229 420
89 72 109 385 244 1233 421
96 73 101 381 248 1236 422
93 73 104 380 249 1238 423
97 67 106 381 248 1239 424
94 69 107 385 244 1242 425
101 60 109 389 240 1245 426
105 57 108 394 235 1250 427
97 61 112 394 235 1253 428
100 59 111 402 227 1256 429
103 56 111 407 222 1258 430
102 58 110 407 222 1262 431
99 63 108 410 219 1265 432
100 59 111 411 218 1268 433
104 53 113 413 216 1268 434
103 56 111 418 211 1271 435
100 61 109 413 216 1275 436
94 68 108 419 210 1277 437
104 63 103 417 212 1279 438
94 68 108 419 210 1283 439
101 64 105 415 214 1287 440
110 56 104 416 213 1289 441
110 59 101 420 209 1291 442
108 60 102 417 212 1291 443
104 58 108 422 207 1295 444
107 57 106 423 206 1298 445
110 54 106 424 205 1300 446
114 56 100 429 200 1303 447
126 49 95 425 204 1305 448
124 58 88 427 202 1306 449
117 60 93 429 200 1306 450
114 64 92 430 199 1309 451
123 57 90 430 199 1312 452
118 56 96 432 197 1315 453
129 50 91 427 202 1317 454
121 53 96 432 197 1319 455
120 55 95 434 195 1320 456
112 64 94 426 203 1321 457
113 66 91 428 201 1324 458
108 66 96 436 193 1326 459
113 62 95 436 193 1328 460
114 61 95 436 193 1332 461
113 56 101 438 191 1335 462
112 53 105 433 196 1337 463
118 51 101 428 201 1341 464
119 49 102 428 201 1345 465
114 57 99 428 201 1346 466
112 57 101 424 205 1349 467
112 61 97 430 199 1352 468
113 58 99 429 200 1354 469
107 64 99 427 202 1354 470
106 67 97 417 212 1358 471
101 71 98 412 217 1362 472
106 72 92 408 221 1366 473
114 69 87 405 224 1372 474
111 68 91 401 228 1377 475
109 66 95 402 227 1381 476
110 73 87 391 238 1382 477
110 70 90 387 242 1386 478
112 73 85 384 245 1388 479
106 80 84 375 254 1390 480
107 77 86 372 257 1393 481
100 81 89 376 253 1399 482
101 77 92 381 248 1405 483
107 68 95 378 251 1410 484
103 75 92 373 256 1412 485
105 77 88 376 253 1416 486
109 73 88 373 256 1419 487
107 71 92 370 259 1423 488
99 82 89 373 256 1424 489
99 81 90 367 262 1426 490
99 78 93 367 262 1429 491
98 83 89 356 273 1432 492
96 77 97 356 273 1435 493
93 82 95 353 276 1438 494
106 78 86 355 274 1440 495
104 79 87 361 268 1445 496
103 83 84 364 265 1447 497
101 83 86 357 272 1450 498
96 86 88 350 279 1453 499
91 81 98 340 289 1455 500
91 74 105 335 294 1459 501
91 81 98 344 285 1464 502
92 84 94 344 285 1468 503
85 88 97 342 287 1469 504
89 78 103 338 291 1474 505
95 66 109 333 296 1476 506
91 75 104 342 287 1481 507
93 74 103 354 275 1485 508
89 73 108 352 277 1490 509
80 74 116 357 272 1492 510
90 63 117 361 268 1495 511
91 59 120 366 263 1497 512
95 64 111 369 260 1502 513
95 66 109 374 255 1506 514
98 60 112 368 261 1509 515
94 63 113 374 255 1509 516
88 64 118 371 258 1512 517
87 67 116 376 253 1513 518
90 69 111 373 256 1516 519
90 75 105 380 249 1521 520
99 65 106 376 253 1525 521
103 62 105 375 254 1528 522
99 71 100 371 258 1529 523
90 74 106 370 259 1530 524
91 76 103 370 259 1535 525
90 81 99 363 266 1539 526
94 76 100 358 271 1541 527
94 69 107 366 263 1547 528
90 65 115 368 261 1550 529
90 70 110 370 259 1555 530
101 58 111 373 256 1559 531
90 66 114 375 254 1561 532
89 67 114 372 257 1565 533
91 64 115 374 255 1568 534
94 68 108 376 253 1571 535
101 69 100 375 254 1576 536
97 69 104 368 261 1576 537
94 73 103 366 263 1579 538
97 72 101 368 261 1582 539
101 65 104 360 269 1585 540
92 70 108 361 268 1585 541
90 74 106 363 266 1588 542
87 77 106 363 266 1591 543
86 78 106 364 265 1595 544
86 70 114 366 263 1603 545
80 71 119 366 263 1605 546
85 64 121 365 264 1609 547
79 65 126 367 262 1610 548
72 65 133 368 261 1611 549
76 67 127 365 264 1613 550
70 69 131 359 270 1615 551
71 65 134 362 267 1616 552
75 61 134 357 272 1618 553
73 64 133 362 267 1622 554
75 67 128 362 267 1624 555
77 64 129 352 277 1625 556
72 75 123 361 268 1625 557
79 70 121 368 261 1629 558
80 70 120 367 262 1632 559
89 66 115 365 264 1634 560
92 68 110 364 265 1636 561
89 70 111 367 262 1638 562
87 64 119 368 261 1639 563
89 65 116 371 258 1643 564
88 69 113 365 264 1644 565
88 67 115 365 264 1647 566
86 67 117 368 261 1649 567
83 70 117 366 263 1651 568
77 71 122 368 261 1657 569
83 61 126 365 264 1659 570
85 59 126 364 265 1663 571
90 59 121 372 257 1671 572
87 64 119 376 253 1678 573
88 70 112 374 255 1680 574
93 61 116 372 257 1683 575
94 61 115 374 255 1684 576
93 61 116 367 262 1686 577
89 67 114 365 264 1691 578
87 76 107 366 263 1694 579
88 72 110 365 264 1697 580
91 74 105 362 267 1697 581
86 79 105 365 264 1699 582
87 80 103 363 266 1700 583
80 84 106 350 279 1703 584
79 80 111 357 272 1706 585
78 84 108 354 275 1708 586
84 76 110 352 277 1710 587
86 72 112 351 278 1714 588
82 72 116 355 274 1716 589
78 72 120 360 269 1720 590
80 68 122 359 270 1725 591
85 68 117 356 273 1731 592
96 62 112 360 269 1735 593
100 68 102 366 263 1736 594
90 72 108 371 258 1737 595
89 68 113 380 249 1738 596
89 72 109 378 251 1740 597
92 72 106 376 253 1747 598
96 68 106 376 253 1748 599
89 70 111 375 254 1750 600
94 66 110 378 251 1753 601
96 66 108 377 252 1757 602
83 81 106 382 247 1762 603
95 71 104 380 249 1766 604
99 68 103 377 252 1771 605
90 75 105 382 247 1771 606
88 79 103 380 249 1772 607
94 74 102 368 261 1777 608
89 77 104 365 264 1780 609
91 75 104 352 277 1785 610
92 76 102 350 279 1791 611
89 85 96 354 275 1791 612
92 82 96 353 276 1794 613
88 89 93 350 279 1794 614
91 80 99 346 283 1797 615
99 76 95 351 278 1806 616
98 71 101 352 277 1813 617
87 80 103 353 276 1815 618
78 87 105 351 278 1817 619
73 89 108 353 276 1821 620
82 76 112 352 277 1823 621
81 74 115 353 276 1827 622
85 77 108 358 271 1833 623
86 78 106 349 280 1836 624
86 77 107 352 277 1836 625
86 80 104 354 275 1839 626
87 82 101 360 269 1840 627
84 81 105 356 273 1842 628
80 82 108 356 273 1843 629
81 79 110 354 275 1845 630
82 77 111 353 276 1846 631
93 71 106 360 269 1847 632
96 74 100 359 270 1852 633
94 72 104 365 264 1856 634
83 83 104 370 259 1857 635
87 82 101 369 260 1863 636
90 73 107 374 255 1867 637
94 69 107 371 258 1873 638
92 78 100 377 252 1876 639
86 88 96 380 249 1876 640
92 84 94 367 262 1883 641
92 78 100 365 264 1887 642
89 74 107 365 264 1888 643
85 80 105 365 264 1891 644
92 74 104 358 271 1895 645
93 70 107 360 269 1895 646
90 75 105 362 267 1897 647
88 79 103 362 267 1900 648
95 68 107 366 263 1905 649
94 69 107 369 260 1906 650
92 72 106 375 254 1910 651
95 69 106 376 253 1910 652
91 70 109 371 258 1913 653
98 69 103 371 258 1915 654
97 71 102 370 259 1917 655
90 78 102 369 260 1919 656
86 80 104 368 261 1921 657
88 76 106 368 261 1924 658
87 81 102 366 263 1927 659
80 83 107 368 261 1932 660
80 82 108 375 254 1934 661
78 84 108 368 261 1937 662
74 81 115 367 262 1938 663
82 75 113 361 268 1943 664
77 78 115 352 277 1945 665
80 73 117 354 275 1948 666
79 74 117 355 274 1948 667
88 71 111 360 269 1950 668
82 79 109 361 268 1950 669
76 79 115 367 262 1955 670
80 74 116 363 266 1958 671
76 78 116 360 269 1961 672
75 77 118 358 271 1966 673
75 74 121 360 269 1969 674
83 69 118 359 270 1972 675
88 65 117 363 266 1975 676
87 66 117 366 263 1977 677
82 66 122 371 258 1981 678
81 68 121 369 260 1985 679
87 67 116 369 260 1986 680
85 65 120 365 264 1987 681
80 71 119 366 263 1989 682
73 76 121 363 266 1991 683
70 78 122 360 269 1994 684
72 75 123 356 273 1997 685
79 72 119 361 268 2001 686
83 69 118 364 265 2002 687
79 76 115 363 266 2004 688
79 71 120 357 272 2006 689
77 70 123 359 270 2006 690
82 67 121 369 260 2013 691
83 72 115 361 268 2018 692
76 80 114 359 270 2021 693
81 79 110 355 274 2023 694
83 71 116 359 270 2028 695
82 76 112 362 267 2031 696
84 77 109 368 261 2032 697
90 71 109 372 257 2034 698
91 76 103 375 254 2035 699
93 74 103 375 254 2038 700
98 68 104 374 255 2039 701
101 60 109 377 252 2045 702
97 63 110 389 240 2047 703
96 66 108 390 239 2048 704
97 65 108 397 232 2050 705
106 52 112 397 232 2055 706
116 49 105 409 220 2062 707
113 54 103 412 217 2062 708
113 58 99 412 217 2065 709
117 59 94 409 220 2066 710
107 70 93 406 223 2069 711
109 63 98 409 220 2073 712
106 62 102 408 221 2074 713
100 74 96 406 223 2076 714
105 72 93 404 225 2083 715
107 71 92 403 226 2086 716
110 75 85 404 225 2090 717
99 82 89 407 222 2094 718
103 72 95 408 221 2097 719
106 67 97 406 223 2099 720
105 66 99 410 219 2099 721
107 62 101 411 218 2102 722
101 68 101 413 216 2103 723
103 67 100 409 220 2105 724
101 67 102 410 219 2108 725
97 72 101 406 223 2111 726
105 63 102 407 222 2114 727
100 63 107 411 218 2117 728
101 66 103 410 219 2118 729
105 66 99 420 209 2122 730
102 68 100 414 215 2128 731
96 73 101 412 217 2134 732
102 65 103 410 219 2140 733
109 63 98 405 224 2142 734
107 66 97 408 221 2145 735
99 69 102 411 218 2148 736
91 75 104 402 227 2151 737
90 71 109 406 223 2154 738
95 63 112 411 218 2158 739
88 69 113 416 213 2164 740
88 70 112 413 216 2168 741
92 63 115 409 220 2168 742
93 66 111 405 224 2170 743
91 71 108 404 225 2172 744
92 73 105 397 232 2174 745
92 75 103 393 236 2178 746
94 68 108 392 237 2182 747
90 73 107 394 235 2184 748
82 84 104 398 231 2186 749
84 75 111 395 234 2190 750
97 64 109 394 235 2199 751
101 58 111 397 232 2201 752
104 59 107 398 231 2205 753
102 67 101 397 232 2206 754
103 68 99 395 234 2209 755
102 66 102 389 240 2211 756
91 71 108 389 240 2213 757
96 61 113 387 242 2216 758
96 58 116 390 239 2217 759
97 55 118 389 240 2221 760
102 55 113 394 235 2222 761
102 54 114 394 235 2224 762
101 58 111 404 225 2226 763
103 54 113 402 227 2228 764
111 50 109 412 217 2232 765
111 51 108 411 218 2234 766
107 59 104 411 218 2234 767
112 53 105 418 211 2238 768
111 59 100 419 210 2241 769
106 62 102 414 215 2243 770
106 63 101 410 219 2246 771
104 60 106 413 216 2248 772
112 56 102 417 212 2252 773
110 61 99 417 212 2253 774
108 62 100 422 207 2254 775
108 64 98 415 214 2257 776
112 64 94 416 213 2265 777
109 69 92 407 222 2267 778
105 73 92 407 222 2268 779
105 69 96 405 224 2271 780
100 78 92 413 216 2273 781
104 75 91 410 219 2275 782
101 75 94 406 223 2280 783
100 73 97 403 226 2281 784
97 75 98 397 232 2281 785
92 76 102 394 235 2283 786
101 72 97 393 236 2285 787
99 72 99 395 234 2287 788
95 77 98 398 231 2289 789
98 78 94 399 230 2293 790
97 78 95 395 234 2296 791
101 72 97 400 229 2302 792
93 81 96 402 227 2304 793
98 75 97 397 232 2308 794
108 73 89 402 227 2314 795
109 73 88 407 222 2316 796
112 69 89 403 226 2319 797
105 79 86 395 234 2322 798
95 86 89 393 236 2324 799
101 86 83 384 245 2333 800
100 88 82 387 242 2333 801
95 90 85 396 233 2334 802
94 88 88 393 236 2338 803
98 84 88 392 237 2341 804
107 79 84 393 236 2344 805
103 81 86 394 235 2346 806
100 82 88 396 233 2349 807
96 83 91 396 233 2352 808
103 84 83 399 230 2357 809
108 82 80 396 233 2366 810
99 91 80 392 237 2368 811
101 89 80 383 246 2369 812
95 87 88 382 247 2372 813
94 84 92 381 248 2372 814
89 88 93 379 250 2379 815
94 80 96 370 259 2385 816
90 84 96 362 267 2391 817
87 91 92 364 265 2393 818
93 83 94 357 272 2398 819
90 80 100 358 271 2401 820
88 80 102 355 274 2404 821
91 77 102 356 273 2406 822
94 78 98 357 272 2407 823
100 69 101 365 264 2410 824
94 78 98 366 263 2410 825
95 75 100 367 262 2413 826
89 82 99 355 274 2416 827
86 82 102 354 275 2420 828
90 87 93 356 273 2424 829
97 84 89 363 266 2429 830
91 84 95 355 274 2432 831
89 83 98 352 277 2436 832
92 75 103 351 278 2442 833
91 73 106 357 272 2447 834
92 76 102 357 272 2450 835
87 87 96 355 274 2452 836
86 85 99 352 277 2459 837
89 79 102 352 277 2461 838
90 79 101 351 278 2462 839
89 78 103 351 278 2466 840
92 70 108 358 271 2467 841
92 69 109 374 255 2469 842
93 67 110 377 252 2469 843
106 56 108 375 254 2473 844
103 56 111 382 247 2474 845
103 62 105 385 244 2476 846
102 61 107 387 242 2478 847
100 64 106 386 243 2481 848
109 63 98 385 244 2483 849
106 68 96 390 239 2487 850
108 70 92 393 236 2491 851
109 78 83 395 234 2493 852
104 76 90 389 240 2496 853
102 76 92 389 240 2499 854
104 76 90 390 239 2502 855
93 87 90 389 240 2506 856
92 87 91 381 248 2512 857
86 96 88 374 255 2516 858
93 90 87 365 264 2518 859
87 91 92 361 268 2520 860
85 91 94 354 275 2524 861
88 89 93 351 278 2528 862
92 82 96 348 281 2531 863
89 89 92 341 288 2536 864
89 86 95 345 284 2540 865
87 84 99 344 285 2543 866
89 81 100 342 287 2547 867
86 85 99 337 292 2548 868
79 87 104 338 291 2550 869
84 75 111 341 288 2555 870
85 72 113 336 293 2558 871
81 74 115 335 294 2561 872
73 81 116 336 293 2562 873
72 77 121 339 290 2568 874
66 80 124 336 293 2569 875
63 84 123 333 296 2572 876
72 78 120 335 294 2578 877
80 69 121 333 296 2579 878
79 68 123 341 288 2582 879
73 78 119 337 292 2585 880
79 71 120 337 292 2586 881
77 74 119 341 288 2586 882
72 77 121 341 288 2587 883
83 66 121 343 286 2591 884
87 61 122 346 283 2595 885
88 56 126 346 283 2597 886
92 56 122 352 277 2602 887
101 57 112 353 276 2603 888
94 66 110 351 278 2607 889
86 68 116 349 280 2609 890
93 65 112 356 273 2613 891
93 67 110 354 275 2615 892
97 61 112 353 276 2620 893
96 64 110 353 276 2624 894
91 68 111 358 271 2627 895
94 69 107 354 275 2631 896
95 69 106 358 271 2632 897
95 67 108 362 267 2635 898
91 67 112 363 266 2636 899
96 63 111 366 263 2637 900
99 68 103 365 264 2642 901
98 69 103 364 265 2647 902
97 71 102 370 259 2651 903
94 76 100 375 254 2654 904
88 80 102 381 248 2657 905
94 77 99 377 252 2661 906
101 74 95 372 257 2664 907
102 68 100 370 259 2668 908
99 69 102 371 258 2670 909
107 73 90 379 250 2674 910
105 71 94 377 252 2675 911
103 70 97 375 254 2678 912
92 80 98 371 258 2678 913
87 85 98 371 258 2680 914
92 78 100 369 260 2681 915
94 79 97 374 255 2685 916
94 71 105 372 257 2686 917
97 66 107 372 257 2690 918
97 72 101 373 256 2692 919
97 70 103 378 251 2692 920
97 68 105 368 261 2697 921
102 64 104 369 260 2703 922
103 68 99 370 259 2705 923
90 78 102 361 268 2708 924
96 78 96 361 268 2713 925
99 76 95 362 267 2717 926
100 79 91 368 261 2719 927
92 92 86 371 258 2725 928
105 73 92 375 254 2731 929
100 85 85 370 259 2734 930
96 82 92 380 249 2739 931
100 80 90 376 253 2742 932
102 74 94 375 254 2744 933
102 71 97 376 253 2748 934
99 74 97 371 258 2752 935
100 72 98 371 258 2755 936
99 74 97 372 257 2758 937
96 80 94 377 252 2760 938
90 81 99 379 250 2761 939
90 78 102 383 246 2766 940
86 76 108 389 240 2770 941
87 77 106 392 237 2775 942
89 72 109 393 236 2780 943
91 73 106 392 237 2781 944
87 72 111 394 235 2782 945
85 69 116 387 242 2785 946
84 68 118 389 240 2786 947
96 65 109 387 242 2791 948
87 71 112 388 241 2792 949
89 67 114 393 236 2795 950
90 66 114 399 230 2798 951
95 67 108 396 233 2800 952
96 71 103 393 236 2804 953
98 69 103 394 235 2807 954
