95 68 107 359 270 333 109
89 73 108 359 270 337 110
86 81 103 360 269 338 111
86 79 105 354 275 340 112
93 71 106 350 279 345 113
86 71 113 346 283 347 114
91 70 109 349 280 347 115
91 63 116 352 277 351 116
88 69 113 352 277 352 117
82 78 110 345 284 353 118
91 76 103 348 281 360 119
91 76 103 343 286 363 120
93 69 108 340 289 366 121
93 61 116 337 292 370 122
94 66 110 341 288 376 123
96 68 106 339 290 381 124
92 68 110 341 288 385 125
87 70 113 346 283 388 126
80 69 121 343 286 390 127
81 67 122 347 282 396 128
83 71 116 352 277 397 129
83 73 114 351 278 398 130
82 73 115 346 283 399 131
83 71 116 349 280 400 132
86 68 116 351 278 404 133
87 65 118 357 272 406 134
87 67 116 359 270 406 135
93 62 115 360 269 408 136
97 55 118 359 270 412 137
98 61 111 355 274 415 138
96 66 108 365 264 417 139
103 57 110 367 262 419 140
109 50 111 377 252 423 141
102 58 110 374 255 425 142
100 63 107 373 256 426 143
103 61 106 369 260 430 144
96 70 104 365 264 433 145
96 70 104 360 269 436 146
89 80 101 356 273 440 147
96 79 95 357 272 443 148
100 78 92 360 269 448 149
99 83 88 358 271 452 150
94 80 96 361 268 457 151
94 75 101 367 262 462 152
94 75 101 362 267 462 153
96 76 98 354 275 463 154
105 72 93 354 275 467 155
112 73 85 353 276 473 156
109 74 87 353 276 477 157
94 84 92 355 274 480 158
95 79 96 346 283 483 159
98 72 100 350 279 485 160
102 73 95 355 274 487 161
97 76 97 355 274 489 162
97 76 97 356 273 494 163
98 74 98 365 264 505 164
96 73 101 365 264 507 165
97 76 97 369 260 511 166
92 80 98 367 262 512 167
85 85 100 357 272 515 168
83 83 104 359 270 519 169
90 79 101 358 271 523 170
89 78 103 359 270 526 171
87 80 103 366 263 529 172
87 80 103 369 260 530 173
95 76 99 367 262 533 174
97 75 98 364 265 539 175
98 76 96 361 268 544 176
90 80 100 352 277 546 177
84 90 96 348 281 547 178
86 86 98 348 281 550 179
85 85 100 348 281 557 180
82 87 101 351 278 559 181
88 81 101 352 277 566 182
97 72 101 348 281 575 183
100 66 104 361 268 575 184
96 64 110 363 266 577 185
91 65 114 366 263 578 186
97 66 107 362 267 581 187
92 71 107 362 267 585 188
92 75 103 359 270 589 189
96 75 99 355 274 589 190
99 74 97 353 276 589 191
96 72 102 346 283 590 192
100 67 103 350 279 597 193
101 73 96 355 274 600 194
104 75 91 358 271 602 195
104 72 94 360 269 604 196
102 74 94 361 268 608 197
98 80 92 358 271 612 198
93 78 99 355 274 615 199
99 77 94 356 273 618 200
98 72 100 351 278 621 201
96 73 101 350 279 624 202
102 70 98 348 281 630 203
96 76 98 353 276 630 204
99 76 95 356 273 632 205
94 84 92 350 279 634 206
93 86 91 354 275 638 207
94 80 96 354 275 641 208
91 81 98 348 281 646 209
90 75 105 357 272 648 210
88 79 103 347 282 649 211
91 82 97 342 287 654 212
83 85 102 336 293 655 213
85 79 106 334 295 656 214
87 78 105 331 298 660 215
92 77 101 336 293 663 216
84 83 103 336 293 670 217
81 91 98 338 291 672 218
79 96 95 332 297 673 219
80 91 99 325 304 677 220
83 85 102 321 308 680 221
84 79 107 326 303 683 222
78 76 116 328 301 685 223
76 75 119 333 296 687 224
81 64 125 345 284 689 225
84 64 122 352 277 691 226
85 66 119 351 278 693 227
85 64 121 351 278 693 228
81 69 120 352 277 694 229
80 66 124 360 269 697 230
80 67 123 366 263 697 231
79 65 126 368 261 704 232
86 61 123 371 258 706 233
93 51 126 374 255 709 234
92 60 118 378 251 709 235
80 66 124 381 248 711 236
86 63 121 380 249 718 237
96 58 116 384 245 721 238
96 58 116 388 241 723 239
100 60 110 389 240 724 240
101 62 107 396 233 725 241
106 61 103 401 228 730 242
100 65 105 399 230 731 243
100 62 108 399 230 733 244
103 61 106 386 243 736 245
102 60 108 393 236 739 246
104 64 102 392 237 742 247
96 70 104 396 233 743 248
107 67 96 392 237 744 249
107 67 96 386 243 747 250
104 70 96 390 239 751 251
104 70 96 389 240 755 252
103 71 96 380 249 757 253
101 73 96 384 245 759 254
99 72 99 374 255 767 255
99 65 106 380 249 768 256
102 65 103 382 247 770 257
102 70 98 376 253 772 258
103 63 104 379 250 775 259
100 62 108 381 248 778 260
93 67 110 386 243 782 261
97 73 100 378 251 784 262
93 74 103 376 253 788 263
95 75 100 374 255 790 264
96 76 98 379 250 794 265
91 79 100 375 254 797 266
89 76 105 372 257 800 267
88 75 107 369 260 805 268
99 63 108 368 261 811 269
106 59 105 369 260 817 270
103 64 103 372 257 821 271
101 70 99 376 253 823 272
107 65 98 382 247 827 273
108 60 102 380 249 830 274
109 63 98 382 247 831 275
106 70 94 382 247 832 276
102 70 98 381 248 836 277
94 81 95 376 253 836 278
95 75 100 379 250 838 279
89 77 104 381 248 845 280
98 73 99 381 248 848 281
108 68 94 385 244 851 282
108 75 87 385 244 856 283
98 83 89 380 249 859 284
97 89 84 380 249 863 285
100 85 85 386 243 864 286
97 93 80 392 237 867 287
97 89 84 384 245 870 288
103 77 90 389 240 876 289
98 80 92 391 238 882 290
102 76 92 388 241 884 291
96 79 95 391 238 886 292
94 79 97 385 244 891 293
93 84 93 383 246 892 294
93 81 96 385 244 896 295
93 78 99 389 240 898 296
100 76 94 391 238 902 297
93 81 96 388 241 903 298
92 78 100 392 237 906 299
96 75 99 395 234 907 300
101 69 100 396 233 908 301
96 71 103 399 230 909 302
105 66 99 398 231 911 303
101 70 99 387 242 912 304
109 66 95 389 240 913 305
110 64 96 393 236 916 306
100 76 94 401 228 918 307
106 74 90 395 234 921 308
109 74 87 394 235 923 309
103 77 90 391 238 925 310
95 75 100 389 240 927 311
98 69 103 386 243 930 312
97 72 101 385 244 936 313
94 77 99 379 250 937 314
99 73 98 381 248 939 315
88 82 100 378 251 940 316
92 79 99 380 249 941 317
86 82 102 383 246 943 318
91 74 105 380 249 946 319
96 77 97 386 243 946 320
90 78 102 394 235 950 321
89 81 100 393 236 953 322
99 73 98 387 242 956 323
99 74 97 378 251 959 324
101 76 93 384 245 963 325
99 78 93 385 244 969 326
102 77 91 380 249 974 327
103 72 95 379 250 976 328
92 77 101 378 251 976 329
93 76 101 381 248 978 330
97 69 104 376 253 982 331
95 75 100 374 255 984 332
98 76 96 381 248 986 333
107 67 96 391 238 989 334
109 67 94 391 238 993 335
100 75 95 387 242 995 336
97 73 100 390 239 997 337
94 76 100 384 245 1001 338
105 69 96 381 248 1003 339
103 66 101 383 246 1004 340
94 74 102 378 251 1005 341
98 67 105 381 248 1012 342
97 69 104 376 253 1016 343
92 72 106 377 252 1016 344
101 68 101 376 253 1023 345
104 68 98 368 261 1024 346
101 66 103 372 257 1028 347
94 79 97 368 261 1031 348
97 75 98 364 265 1032 349
92 80 98 363 266 1034 350
85 84 101 364 265 1035 351
85 76 109 368 261 1036 352
89 71 110 370 259 1040 353
99 64 107 373 256 1045 354
98 65 107 378 251 1048 355
93 70 107 375 254 1050 356
95 72 103 382 247 1055 357
96 77 97 381 248 1058 358
90 84 96 383 246 1058 359
83 85 102 384 245 1061 360
87 77 106 385 244 1066 361
83 80 107 386 243 1069 362
88 77 105 390 239 1075 363
92 75 103 388 241 1078 364
87 79 104 390 239 1080 365
84 79 107 389 240 1080 366
99 70 101 390 239 1086 367
101 70 99 393 236 1092 368
105 72 93 389 240 1094 369
97 78 95 389 240 1099 370
99 81 90 388 241 1103 371
93 79 98 385 244 1107 372
91 80 99 380 249 1112 373
97 74 99 376 253 1115 374
96 73 101 374 255 1118 375
88 77 105 370 259 1119 376
91 70 109 364 265 1125 377
88 76 106 371 258 1129 378
92 74 104 371 258 1131 379
92 74 104 367 262 1133 380
91 78 101 372 257 1135 381
89 78 103 373 256 1139 382
88 75 107 377 252 1141 383
88 76 106 377 252 1143 384
90 73 107 382 247 1145 385
90 71 109 381 248 1148 386
86 74 110 378 251 1150 387
94 70 106 378 251 1154 388
90 73 107 378 251 1157 389
88 77 105 377 252 1161 390
86 77 107 380 249 1163 391
89 75 106 380 249 1164 392
88 74 108 388 241 1167 393
87 75 108 387 242 1169 394
86 75 109 382 247 1170 395
92 64 114 388 241 1172 396
92 66 112 385 244 1175 397
86 72 112 383 246 1177 398
90 67 113 379 250 1181 399
97 64 109 377 252 1186 400
94 68 108 376 253 1190 401
97 69 104 372 257 1191 402
87 79 104 365 264 1193 403
90 76 104 374 255 1195 404
93 77 100 376 253 1197 405
87 83 100 375 254 1198 406
93 76 101 374 255 1202 407
97 71 102 375 254 1207 408
88 81 101 376 253 1210 409
96 78 96 378 251 1213 410
101 74 95 375 254 1222 411
98 75 97 383 246 1224 412
98 76 96 380 249 1226 413
98 70 102 377 252 1228 414
92 75 103 375 254 1232 415
83 82 105 382 247 1238 416
91 78 101 382 247 1244 417
94 75 101 379 250 1249 418
88 72 110 375 254 1251 419
91 70 109 380 249 1252 420
96 68 106 381 248 1255 421
101 58 111 383 246 1258 422
100 62 108 384 245 1262 423
99 68 103 382 247 1263 424
100 70 100 382 247 1263 425
99 72 99 380 249 1266 426
98 74 98 379 250 1272 427
94 77 99 378 251 1274 428
91 78 101 377 252 1278 429
89 80 101 376 253 1279 430
87 79 104 371 258 1282 431
85 80 105 368 261 1284 432
87 72 111 368 261 1286 433
90 76 104 369 260 1291 434
82 75 113 378 251 1296 435
81 73 116 378 251 1299 436
85 74 111 385 244 1302 437
87 74 109 379 250 1308 438
90 80 100 372 257 1311 439
89 84 97 368 261 1312 440
88 79 103 365 264 1316 441
85 82 103 361 268 1319 442
87 79 104 362 267 1319 443
84 77 109 362 267 1321 444
93 70 107 363 266 1324 445
98 62 110 365 264 1326 446
99 66 105 368 261 1328 447
105 62 103 363 266 1332 448
101 65 104 365 264 1332 449
103 65 102 365 264 1334 450
97 70 103 364 265 1338 451
93 74 103 367 262 1343 452
105 66 99 366 263 1344 453
99 68 103 365 264 1347 454
97 64 109 363 266 1350 455
95 63 112 367 262 1350 456
99 60 111 375 254 1353 457
101 63 106 372 257 1355 458
104 68 98 376 253 1357 459
106 67 97 369 260 1359 460
103 73 94 362 267 1362 461
104 74 92 357 272 1363 462
97 74 99 354 275 1369 463
99 73 98 354 275 1373 464
93 79 98 357 272 1378 465
90 87 93 353 276 1383 466
85 90 95 353 276 1387 467
84 86 100 349 280 1389 468
82 82 106 354 275 1390 469
80 78 112 353 276 1391 470
87 70 113 353 276 1393 471
87 73 110 354 275 1396 472
90 69 111 361 268 1398 473
93 71 106 365 264 1400 474
88 73 109 358 271 1401 475
88 72 110 365 264 1403 476
80 85 105 367 262 1406 477
83 75 112 363 266 1408 478
83 68 119 364 265 1412 479
77 68 125 366 263 1414 480
85 67 118 367 262 1418 481
84 68 118 366 263 1418 482
85 64 121 367 262 1421 483
97 60 113 368 261 1422 484
96 62 112 368 261 1423 485
94 64 112 373 256 1425 486
96 67 107 371 258 1430 487
92 69 109 369 260 1436 488
87 74 109 362 267 1439 489
86 72 112 360 269 1442 490
87 72 111 362 267 1446 491
85 69 116 367 262 1450 492
86 72 112 365 264 1456 493
85 74 111 369 260 1459 494
87 67 116 371 258 1464 495
79 75 116 372 257 1468 496
86 68 116 373 256 1472 497
90 67 113 376 253 1475 498
92 68 110 385 244 1476 499
95 66 109 381 248 1481 500
92 68 110 383 246 1481 501
91 68 111 387 242 1483 502
82 80 108 387 242 1484 503
84 78 108 378 251 1489 504
92 75 103 366 263 1491 505
89 83 98 364 265 1493 506
89 79 102 370 259 1497 507
93 77 100 373 256 1499 508
94 74 102 377 252 1505 509
94 72 104 380 249 1507 510
86 77 107 381 248 1510 511
100 66 104 376 253 1515 512
100 71 99 371 258 1517 513
96 72 102 366 263 1519 514
102 68 100 370 259 1523 515
98 68 104 376 253 1524 516
98 64 108 373 256 1527 517
94 66 110 376 253 1529 518
92 70 108 377 252 1531 519
92 68 110 368 261 1533 520
88 67 115 358 271 1533 521
87 67 116 357 272 1533 522
86 65 119 357 272 1538 523
80 75 115 351 278 1540 524
83 67 120 343 286 1543 525
95 58 117 343 286 1544 526
80 69 121 346 283 1547 527
85 68 117 352 277 1549 528
89 61 120 357 272 1550 529
91 66 113 353 276 1552 530
91 70 109 353 276 1556 531
95 72 103 354 275 1559 532
91 69 110 363 266 1562 533
94 66 110 368 261 1564 534
93 65 112 365 264 1568 535
91 70 109 367 262 1569 536
94 66 110 379 250 1572 537
96 68 106 372 257 1574 538
93 75 102 369 260 1577 539
89 78 103 368 261 1579 540
94 75 101 364 265 1582 541
93 73 104 358 271 1583 542
95 67 108 360 269 1587 543
95 73 102 360 269 1589 544
99 70 101 360 269 1591 545
96 70 104 356 273 1594 546
99 66 105 352 277 1599 547
95 65 110 351 278 1600 548
98 67 105 359 270 1603 549
85 75 110 367 262 1605 550
83 77 110 367 262 1612 551
91 73 106 363 266 1620 552
95 64 111 373 256 1623 553
90 67 113 375 254 1627 554
85 73 112 376 253 1627 555
92 67 111 379 250 1630 556
96 66 108 381 248 1633 557
91 73 106 384 245 1633 558
100 69 101 389 240 1636 559
104 65 101 392 237 1641 560
106 69 95 388 241 1643 561
110 58 102 385 244 1647 562
101 66 103 392 237 1648 563
104 65 101 397 232 1652 564
103 64 103 399 230 1654 565
103 63 104 398 231 1658 566
106 59 105 396 233 1661 567
101 66 103 396 233 1663 568
102 67 101 404 225 1666 569
107 65 98 400 229 1669 570
104 65 101 398 231 1670 571
105 67 98 396 233 1674 572
102 68 100 392 237 1676 573
112 58 100 391 238 1681 574
115 60 95 395 234 1682 575
109 70 91 397 232 1684 576
102 74 94 388 241 1686 577
104 68 98 383 246 1689 578
98 68 104 386 243 1690 579
102 65 103 388 241 1692 580
100 67 103 392 237 1697 581
95 66 109 391 238 1700 582
97 58 115 389 240 1701 583
93 56 121 391 238 1701 584
98 52 120 398 231 1706 585
101 59 110 403 226 1708 586
110 55 105 405 224 1712 587
117 50 103 408 221 1715 588
113 58 99 412 217 1720 589
104 69 97 408 221 1721 590
116 57 97 410 219 1725 591
123 57 90 413 216 1728 592
122 61 87 409 220 1731 593
123 64 83 405 224 1733 594
119 65 86 408 221 1734 595
110 72 88 411 218 1734 596
108 74 88 415 214 1739 597
110 68 92 421 208 1743 598
108 68 94 415 214 1744 599
103 72 95 417 212 1748 600
105 68 97 414 215 1750 601
105 68 97 421 208 1754 602
108 63 99 427 202 1754 603
112 52 106 428 201 1760 604
111 58 101 426 203 1763 605
110 61 99 422 207 1767 606
115 60 95 419 210 1769 607
112 61 97 419 210 1773 608
110 65 95 416 213 1774 609
109 59 102 417 212 1779 610
107 60 103 422 207 1782 611
107 62 101 421 208 1783 612
102 65 103 422 207 1784 613
107 59 104 422 207 1787 614
103 67 100 417 212 1790 615
107 65 98 418 211 1794 616
114 59 97 421 208 1794 617
113 62 95 421 208 1800 618
119 60 91 417 212 1803 619
117 60 93 414 215 1803 620
116 62 92 416 213 1804 621
112 67 91 419 210 1809 622
114 68 88 413 216 1817 623
103 76 91 412 217 1822 624
113 61 96 413 216 1829 625
110 60 100 419 210 1830 626
111 64 95 424 205 1830 627
104 74 92 418 211 1831 628
109 67 94 418 211 1835 629
105 71 94 418 211 1839 630
112 66 92 415 214 1841 631
112 66 92 409 220 1843 632
111 64 95 407 222 1844 633
105 69 96 409 220 1844 634
112 63 95 408 221 1848 635
115 61 94 412 217 1854 636
115 67 88 413 216 1856 637
118 64 88 417 212 1858 638
118 66 86 415 214 1860 639
109 74 87 407 222 1860 640
107 75 88 417 212 1860 641
113 64 93 425 204 1866 642
116 64 90 425 204 1869 643
115 63 92 426 203 1872 644
112 64 94 428 201 1877 645
119 58 93 426 203 1880 646
120 56 94 424 205 1884 647
116 61 93 425 204 1886 648
116 66 88 427 202 1887 649
120 61 89 422 207 1891 650
119 65 86 428 201 1892 651
115 64 91 425 204 1893 652
113 68 89 426 203 1899 653
114 73 83 423 206 1902 654
115 70 85 412 217 1905 655
114 73 83 412 217 1908 656
109 73 88 408 221 1909 657
101 76 93 408 221 1910 658
107 66 97 410 219 1915 659
108 73 89 406 223 1918 660
106 77 87 402 227 1924 661
102 75 93 397 232 1926 662
100 75 95 395 234 1929 663
96 73 101 397 232 1932 664
97 66 107 394 235 1935 665
100 70 100 396 233 1937 666
101 66 103 392 237 1940 667
101 65 104 401 228 1944 668
93 73 104 397 232 1944 669
93 76 101 400 229 1948 670
94 74 102 395 234 1952 671
88 80 102 387 242 1953 672
84 77 109 386 243 1957 673
84 75 111 383 246 1960 674
86 71 113 380 249 1963 675
93 64 113 378 251 1965 676
91 66 113 383 246 1968 677
88 68 114 380 249 1971 678
87 70 113 385 244 1973 679
89 69 112 382 247 1978 680
83 64 123 379 250 1980 681
88 61 121 383 246 1982 682
92 59 119 387 242 1986 683
87 63 120 390 239 1986 684
101 56 113 394 235 1990 685
96 55 119 395 234 1993 686
101 59 110 399 230 1995 687
103 62 105 403 226 1997 688
107 59 104 399 230 2000 689
103 60 107 404 225 2003 690
104 64 102 401 228 2003 691
103 61 106 400 229 2008 692
102 61 107 401 228 2011 693
95 71 104 395 234 2014 694
98 70 102 395 234 2018 695
99 67 104 402 227 2019 696
94 71 105 409 220 2020 697
89 73 108 416 213 2022 698
97 67 106 412 217 2026 699
106 55 109 408 221 2029 700
104 60 106 406 223 2031 701
103 64 103 402 227 2033 702
99 70 101 403 226 2038 703
103 70 97 405 224 2043 704
104 70 96 405 224 2046 705
104 70 96 405 224 2048 706
98 77 95 408 221 2050 707
102 66 102 407 222 2052 708
101 67 102 403 226 2053 709
92 73 105 399 230 2055 710
90 72 108 391 238 2059 711
88 74 108 393 236 2065 712
91 68 111 397 232 2067 713
96 64 110 393 236 2068 714
104 61 105 395 234 2071 715
103 62 105 399 230 2073 716
99 71 100 397 232 2073 717
101 66 103 396 233 2074 718
109 62 99 397 232 2077 719
104 68 98 397 232 2080 720
106 64 100 399 230 2082 721
106 56 108 400 229 2084 722
100 63 107 404 225 2086 723
96 63 111 405 224 2087 724
97 62 111 403 226 2090 725
95 62 113 405 224 2093 726
96 58 116 404 225 2096 727
99 56 115 404 225 2101 728
96 60 114 403 226 2104 729
96 61 113 406 223 2107 730
95 63 112 406 223 2112 731
96 61 113 401 228 2115 732
96 65 109 401 228 2120 733
100 62 108 403 226 2123 734
102 63 105 408 221 2126 735
96 67 107 414 215 2129 736
101 69 100 413 216 2131 737
93 74 103 412 217 2133 738
100 67 103 403 226 2140 739
102 64 104 404 225 2146 740
97 61 112 407 222 2149 741
95 63 112 407 222 2151 742
105 58 107 404 225 2154 743
111 54 105 410 219 2160 744
109 61 100 409 220 2161 745
111 54 105 417 212 2164 746
114 54 102 425 204 2166 747
112 54 104 429 200 2167 748
115 57 98 433 196 2169 749
116 54 100 434 195 2173 750
120 53 97 435 194 2176 751
122 51 97 436 193 2177 752
119 51 100 436 193 2181 753
120 56 94 440 189 2183 754
121 55 94 435 194 2185 755
122 57 91 429 200 2189 756
121 60 89 432 197 2193 757
129 55 86 430 199 2195 758
141 49 80 433 196 2200 759
134 58 78 430 199 2202 760
132 59 79 431 198 2206 761
129 59 82 430 199 2207 762
132 56 82 434 195 2215 763
125 62 83 432 197 2217 764
118 66 86 426 203 2217 765
118 62 90 425 204 2219 766
118 65 87 424 205 2220 767
114 62 94 420 209 2221 768
115 57 98 428 201 2221 769
111 62 97 425 204 2223 770
110 68 92 426 203 2223 771
110 68 92 421 208 2226 772
103 77 90 421 208 2230 773
111 72 87 416 213 2233 774
113 73 84 415 214 2235 775
115 76 79 411 218 2235 776
114 76 80 409 220 2238 777
121 68 81 407 222 2241 778
119 71 80 401 228 2243 779
122 74 74 400 229 2245 780
127 70 73 396 233 2251 781
119 81 70 387 242 2256 782
110 87 73 389 240 2260 783
110 82 78 390 239 2266 784
116 75 79 394 235 2269 785
105 78 87 398 231 2272 786
114 70 86 403 226 2279 787
119 62 89 397 232 2284 788
112 69 89 400 229 2285 789
106 73 91 398 231 2287 790
101 76 93 397 232 2290 791
105 77 88 390 239 2296 792
108 74 88 390 239 2299 793
102 77 91 384 245 2300 794
98 83 89 380 249 2301 795
97 78 95 381 248 2306 796
94 81 95 378 251 2307 797
100 73 97 373 256 2309 798
95 77 98 372 257 2313 799
95 74 101 372 257 2315 800
96 73 101 374 255 2316 801
95 76 99 378 251 2318 802
91 78 101 377 252 2320 803
94 76 100 377 252 2324 804
93 76 101 367 262 2327 805
94 77 99 365 264 2333 806
102 67 101 366 263 2337 807
96 76 98 367 262 2338 808
96 78 96 359 270 2340 809
91 83 96 363 266 2343 810
95 80 95 359 270 2347 811
97 78 95 367 262 2352 812
85 87 98 369 260 2354 813
85 79 106 358 271 2356 814
84 78 108 349 280 2360 815
87 76 107 349 280 2363 816
86 75 109 358 271 2365 817
85 74 111 363 266 2368 818
77 84 109 359 270 2369 819
78 84 108 365 264 2376 820
78 82 110 371 258 2379 821
87 77 106 380 249 2382 822
94 77 99 379 250 2384 823
91 75 104 379 250 2387 824
103 62 105 376 253 2392 825
99 70 101 380 249 2394 826
94 71 105 379 250 2397 827
97 71 102 383 246 2401 828
102 72 96 384 245 2407 829
100 70 100 383 246 2408 830
96 73 101 386 243 2412 831
104 64 102 381 248 2417 832
97 68 105 375 254 2420 833
89 69 112 374 255 2420 834
88 63 119 377 252 2420 835
84 72 114 373 256 2424 836
81 78 111 376 253 2428 837
78 80 112 372 257 2429 838
79 78 113 380 249 2432 839
77 80 113 382 247 2434 840
80 78 112 389 240 2436 841
73 87 110 390 239 2439 842
78 83 109 388 241 2440 843
77 79 114 387 242 2443 844
80 80 110 398 231 2447 845
86 77 107 398 231 2451 846
81 79 110 395 234 2453 847
94 62 114 402 227 2456 848
89 71 110 401 228 2458 849
87 77 106 403 226 2459 850
84 79 107 399 230 2460 851
87 71 112 398 231 2463 852
90 72 108 399 230 2466 853
94 67 109 397 232 2469 854
99 69 102 401 228 2474 855
96 77 97 401 228 2477 856
102 70 98 400 229 2480 857
107 73 90 397 232 2481 858
109 74 87 400 229 2486 859
107 70 93 396 233 2491 860
98 74 98 391 238 2491 861
98 74 98 395 234 2495 862
93 75 102 394 235 2497 863
87 77 106 396 233 2499 864
98 71 101 389 240 2503 865
93 74 103 385 244 2505 866
92 76 102 384 245 2509 867
96 74 100 383 246 2513 868
101 67 102 386 243 2517 869
106 66 98 386 243 2520 870
106 63 101 391 238 2524 871
100 66 104 391 238 2526 872
93 73 104 389 240 2527 873
98 70 102 391 238 2528 874
102 70 98 389 240 2532 875
98 71 101 394 235 2532 876
89 81 100 392 237 2533 877
99 72 99 392 237 2536 878
97 73 100 392 237 2538 879
104 69 97 391 238 2541 880
109 69 92 394 235 2545 881
113 71 86 394 235 2548 882
114 67 89 405 224 2551 883
105 69 96 400 229 2553 884
104 70 96 397 232 2559 885
103 71 96 398 231 2560 886
105 66 99 396 233 2566 887
104 71 95 393 236 2569 888
102 72 96 394 235 2573 889
103 76 91 396 233 2576 890
101 75 94 403 226 2579 891
104 71 95 396 233 2586 892
96 80 94 398 231 2586 893
104 76 90 391 238 2588 894
106 79 85 389 240 2594 895
114 79 77 391 238 2598 896
99 86 85 388 241 2602 897
101 77 92 387 242 2604 898
98 75 97 385 244 2607 899
99 69 102 395 234 2609 900
98 68 104 396 233 2612 901
98 73 99 390 239 2615 902
96 80 94 396 233 2617 903
98 78 94 390 239 2621 904
103 75 92 395 234 2627 905
104 72 94 390 239 2632 906
107 68 95 388 241 2636 907
104 70 96 391 238 2639 908
107 70 93 388 241 2641 909
96 71 103 385 244 2644 910
102 65 103 377 252 2646 911
95 73 102 378 251 2647 912
96 77 97 384 245 2649 913
94 77 99 384 245 2653 914
87 89 94 374 255 2660 915
87 87 96 377 252 2664 916
85 85 100 380 249 2665 917
83 80 107 378 251 2665 918
88 73 109 373 256 2668 919
86 74 110 376 253 2670 920
89 72 109 379 250 2673 921
100 65 105 370 259 2677 922
104 58 108 372 257 2680 923
104 65 101 373 256 2683 924
91 77 102 369 260 2685 925
93 73 104 367 262 2689 926
96 71 103 374 255 2691 927
100 71 99 375 254 2694 928
103 71 96 369 260 2698 929
100 76 94 371 258 2700 930
102 78 90 367 262 2703 931
105 78 87 365 264 2706 932
102 77 91 364 265 2710 933
103 77 90 364 265 2713 934
96 82 92 370 259 2714 935
89 86 95 371 258 2717 936
91 79 100 375 254 2719 937
88 74 108 373 256 2724 938
84 77 109 373 256 2725 939
93 72 105 375 254 2726 940
93 74 103 373 256 2727 941
88 79 103 370 259 2730 942
94 72 104 373 256 2732 943
96 75 99 373 256 2733 944
98 70 102 378 251 2736 945
104 66 100 381 248 2738 946
94 77 99 377 252 2739 947
95 74 101 375 254 2741 948
95 74 101 373 256 2745 949
97 71 102 372 257 2748 950
96 73 101 374 255 2751 951
98 71 101 375 254 2753 952
95 73 102 374 255 2753 953
95 76 99 375 254 2756 954
