116 64 90 417 212 2208 717
114 65 91 416 213 2210 718
122 62 86 415 214 2215 719
119 67 84 417 212 2217 720
116 70 84 418 211 2220 721
119 65 86 419 210 2224 722
125 62 83 418 211 2228 723
126 59 85 419 210 2230 724
129 55 86 412 217 2232 725
129 53 88 407 222 2234 726
131 52 87 410 219 2244 727
132 53 85 415 214 2248 728
120 67 83 421 208 2250 729
130 64 76 417 212 2256 730
121 72 77 419 210 2258 731
124 70 76 416 213 2262 732
115 80 75 406 223 2266 733
109 88 73 398 231 2270 734
117 76 77 399 230 2274 735
115 78 77 404 225 2274 736
106 84 80 400 229 2278 737
100 88 82 398 231 2281 738
96 86 88 392 237 2284 739
96 82 92 383 246 2286 740
94 73 103 381 248 2288 741
93 71 106 380 249 2291 742
95 74 101 385 244 2295 743
104 68 98 383 246 2299 744
106 69 95 386 243 2305 745
105 69 96 381 248 2307 746
102 70 98 385 244 2311 747
101 79 90 383 246 2313 748
105 73 92 379 250 2314 749
101 78 91 377 252 2317 750
96 78 96 376 253 2319 751
97 78 95 368 261 2321 752
97 79 94 369 260 2323 753
96 80 94 371 258 2326 754
98 80 92 371 258 2328 755
96 80 94 372 257 2331 756
93 78 99 376 253 2333 757
95 76 99 376 253 2333 758
101 72 97 380 249 2335 759
99 76 95 385 244 2337 760
90 88 92 378 251 2339 761
90 88 92 364 265 2341 762
94 84 92 362 267 2346 763
94 80 96 363 266 2349 764
97 78 95 367 262 2355 765
95 79 96 365 264 2356 766
99 73 98 371 258 2361 767
92 79 99 371 258 2364 768
87 82 101 382 247 2370 769
92 84 94 377 252 2377 770
95 81 94 377 252 2382 771
81 91 98 372 257 2384 772
76 84 110 371 258 2384 773
84 76 110 367 262 2387 774
97 66 107 365 264 2390 775
84 75 111 373 256 2391 776
86 78 106 372 257 2392 777
97 70 103 375 254 2395 778
93 70 107 376 253 2398 779
99 60 111 375 254 2402 780
108 60 102 378 251 2405 781
110 57 103 384 245 2409 782
109 66 95 384 245 2412 783
107 70 93 380 249 2417 784
103 69 98 385 244 2418 785
97 68 105 389 240 2420 786
98 69 103 388 241 2423 787
100 69 101 394 235 2430 788
97 68 105 391 238 2432 789
94 73 103 389 240 2435 790
86 77 107 389 240 2438 791
84 74 112 391 238 2441 792
89 69 112 387 242 2446 793
91 74 105 393 236 2449 794
89 81 100 392 237 2452 795
96 69 105 393 236 2453 796
94 74 102 395 234 2453 797
95 70 105 398 231 2458 798
99 68 103 402 227 2461 799
100 70 100 397 232 2462 800
106 66 98 388 241 2466 801
97 64 109 387 242 2469 802
96 68 106 383 246 2474 803
102 66 102 381 248 2476 804
100 66 104 388 241 2478 805
103 62 105 388 241 2481 806
93 69 108 393 236 2481 807
91 71 108 397 232 2483 808
82 84 104 403 226 2489 809
90 77 103 402 227 2493 810
89 81 100 398 231 2494 811
97 70 103 391 238 2495 812
99 72 99 391 238 2501 813
105 70 95 394 235 2506 814
103 73 94 396 233 2509 815
106 77 87 386 243 2513 816
100 79 91 394 235 2513 817
104 68 98 396 233 2521 818
99 74 97 393 236 2521 819
95 81 94 383 246 2522 820
99 67 104 379 250 2524 821
105 63 102 383 246 2528 822
100 64 106 379 250 2533 823
97 75 98 377 252 2537 824
88 84 98 366 263 2539 825
86 89 95 365 264 2541 826
85 79 106 360 269 2542 827
71 84 115 360 269 2545 828
72 87 111 356 273 2549 829
79 80 111 355 274 2551 830
73 84 113 348 281 2554 831
71 84 115 342 287 2558 832
82 71 117 340 289 2560 833
81 76 113 343 286 2563 834
79 84 107 343 286 2566 835
85 79 106 351 278 2568 836
81 80 109 354 275 2573 837
80 87 103 350 279 2577 838
78 80 112 347 282 2579 839
83 74 113 350 279 2584 840
84 74 112 357 272 2586 841
88 72 110 362 267 2590 842
91 69 110 365 264 2593 843
92 65 113 366 263 2596 844
90 65 115 373 256 2599 845
87 78 105 369 260 2601 846
85 78 107 368 261 2603 847
91 75 104 369 260 2605 848
102 73 95 376 253 2613 849
91 84 95 375 254 2614 850
96 82 92 371 258 2619 851
94 78 98 369 260 2621 852
88 85 97 366 263 2621 853
89 72 109 375 254 2624 854
92 71 107 376 253 2626 855
103 66 101 384 245 2628 856
100 73 97 382 247 2629 857
95 75 100 374 255 2630 858
95 78 97 376 253 2632 859
100 77 93 379 250 2635 860
100 74 96 377 252 2638 861
94 77 99 369 260 2641 862
96 73 101 369 260 2645 863
108 64 98 377 252 2655 864
98 76 96 377 252 2656 865
91 84 95 376 253 2660 866
86 88 96 377 252 2664 867
80 87 103 372 257 2665 868
81 78 111 363 266 2672 869
86 72 112 366 263 2673 870
91 69 110 364 265 2678 871
87 77 106 366 263 2681 872
82 81 107 368 261 2684 873
84 75 111 374 255 2690 874
85 80 105 368 261 2696 875
83 83 104 365 264 2702 876
89 74 107 366 263 2708 877
91 71 108 368 261 2713 878
96 68 106 369 260 2717 879
96 73 101 363 266 2718 880
95 76 99 361 268 2722 881
91 77 102 361 268 2723 882
91 81 98 362 267 2724 883
90 74 106 357 272 2727 884
96 72 102 355 274 2728 885
102 73 95 361 268 2732 886
93 76 101 361 268 2735 887
94 74 102 364 265 2739 888
102 64 104 366 263 2742 889
90 77 103 365 264 2742 890
94 75 101 357 272 2745 891
87 82 101 350 279 2746 892
86 82 102 347 282 2749 893
84 76 110 350 279 2754 894
74 82 114 350 279 2756 895
78 81 111 350 279 2759 896
79 76 115 350 279 2761 897
70 80 120 355 274 2762 898
67 77 126 352 277 2762 899
69 74 127 352 277 2762 900
72 70 128 357 272 2764 901
68 73 129 361 268 2764 902
74 68 128 358 271 2767 903
73 70 127 357 272 2769 904
82 70 118 360 269 2774 905
86 67 117 362 267 2776 906
90 68 112 360 269 2778 907
84 77 109 363 266 2781 908
83 78 109 357 272 2783 909
82 78 110 355 274 2785 910
77 77 116 361 268 2788 911
77 78 115 355 274 2791 912
83 70 117 353 276 2794 913
82 68 120 350 279 2796 914
84 71 115 359 270 2797 915
82 71 117 360 269 2799 916
79 74 117 361 268 2803 917
77 74 119 359 270 2804 918
75 73 122 350 279 2806 919
80 68 122 351 278 2809 920
80 69 121 364 265 2813 921
77 72 121 362 267 2817 922
75 80 115 362 267 2821 923
75 78 117 361 268 2825 924
73 82 115 355 274 2831 925
80 79 111 363 266 2833 926
90 67 113 366 263 2840 927
92 68 110 367 262 2843 928
90 69 111 376 253 2845 929
98 62 110 376 253 2851 930
99 67 104 374 255 2853 931
92 74 104 373 256 2853 932
103 71 96 368 261 2855 933
100 70 100 366 263 2857 934
96 74 100 368 261 2857 935
107 58 105 378 251 2865 936
102 62 106 379 250 2867 937
104 57 109 374 255 2869 938
100 58 112 377 252 2869 939
97 62 111 377 252 2871 940
100 58 112 375 254 2876 941
107 57 106 376 253 2878 942
98 69 103 378 251 2881 943
95 73 102 378 251 2883 944
101 69 100 378 251 2888 945
104 71 95 387 242 2891 946
101 79 90 391 238 2895 947
99 74 97 389 240 2896 948
98 72 100 385 244 2898 949
95 75 100 380 249 2900 950
98 73 99 383 246 2904 951
94 72 104 380 249 2907 952
91 71 108 383 246 2910 953
