104 71 95 367 262 1079 348
100 73 97 374 255 1080 349
99 78 93 368 261 1085 350
108 68 94 365 264 1089 351
114 61 95 368 261 1095 352
110 73 87 369 260 1097 353
105 81 84 368 261 1099 354
101 81 88 367 262 1104 355
108 71 91 364 265 1108 356
111 69 90 372 257 1114 357
107 74 89 366 263 1116 358
104 75 91 367 262 1117 359
106 81 83 365 264 1120 360
100 90 80 361 268 1121 361
99 83 88 365 264 1123 362
97 84 89 363 266 1125 363
95 85 90 355 274 1130 364
99 77 94 358 271 1139 365
99 73 98 358 271 1140 366
101 78 91 370 259 1146 367
98 80 92 361 268 1150 368
103 76 91 369 260 1152 369
98 78 94 370 259 1157 370
99 73 98 363 266 1161 371
94 83 93 367 262 1163 372
95 83 92 370 259 1168 373
96 81 93 365 264 1171 374
96 80 94 367 262 1173 375
84 93 93 362 267 1173 376
91 84 95 360 269 1179 377
92 76 102 359 270 1181 378
87 82 101 362 267 1183 379
92 81 97 366 263 1186 380
91 82 97 368 261 1190 381
99 78 93 367 262 1196 382
107 72 91 373 256 1201 383
102 70 98 375 254 1205 384
91 76 103 379 250 1207 385
93 68 109 378 251 1214 386
96 70 104 378 251 1219 387
91 74 105 386 243 1222 388
87 76 107 383 246 1227 389
94 70 106 383 246 1232 390
98 67 105 387 242 1234 391
104 63 103 385 244 1237 392
101 64 105 392 237 1238 393
97 62 111 392 237 1239 394
96 64 110 398 231 1240 395
104 56 110 394 235 1243 396
103 59 108 401 228 1245 397
103 57 110 401 228 1248 398
113 52 105 401 228 1249 399
111 55 104 403 226 1253 400
106 61 103 399 230 1255 401
109 60 101 399 230 1258 402
100 68 102 398 231 1258 403
100 63 107 392 237 1263 404
102 71 97 381 248 1265 405
109 63 98 378 251 1271 406
109 62 99 381 248 1272 407
103 63 104 378 251 1276 408
97 69 104 375 254 1278 409
104 68 98 375 254 1279 410
102 69 99 375 254 1284 411
108 65 97 372 257 1284 412
104 74 92 372 257 1284 413
97 80 93 374 255 1285 414
99 76 95 375 254 1287 415
92 79 99 372 257 1291 416
92 68 110 380 249 1292 417
93 72 105 387 242 1294 418
99 68 103 390 239 1298 419
109 60 101 393 236 1304 420
105 59 106 398 231 1308 421
115 55 100 404 225 1315 422
117 54 99 413 216 1317 423
112 59 99 406 223 1321 424
104 64 102 404 225 1323 425
106 62 102 401 228 1324 426
103 65 102 408 221 1325 427
104 60 106 409 220 1327 428
107 60 103 408 221 1332 429
105 62 103 408 221 1333 430
105 60 105 408 221 1334 431
110 52 108 411 218 1340 432
105 58 107 415 214 1343 433
107 64 99 415 214 1346 434
112 67 91 418 211 1351 435
114 68 88 420 209 1354 436
109 72 89 419 210 1355 437
110 67 93 416 213 1361 438
117 65 88 416 213 1365 439
110 66 94 422 207 1367 440
110 64 96 421 208 1371 441
107 68 95 421 208 1371 442
106 70 94 412 217 1375 443
105 68 97 410 219 1381 444
105 63 102 409 220 1384 445
110 62 98 405 224 1388 446
109 61 100 404 225 1391 447
106 65 99 404 225 1393 448
110 65 95 407 222 1396 449
111 64 95 407 222 1397 450
107 69 94 412 217 1398 451
105 67 98 410 219 1400 452
98 72 100 403 226 1400 453
108 69 93 401 228 1405 454
112 69 89 395 234 1410 455
100 75 95 391 238 1413 456
102 77 91 386 243 1415 457
104 76 90 377 252 1419 458
102 79 89 384 245 1427 459
102 85 83 381 248 1430 460
102 83 85 376 253 1434 461
98 85 87 370 259 1434 462
99 86 85 376 253 1437 463
100 84 86 368 261 1442 464
96 84 90 365 264 1443 465
92 85 93 362 267 1447 466
94 80 96 359 270 1450 467
86 93 91 355 274 1452 468
88 86 96 360 269 1454 469
88 88 94 365 264 1458 470
82 90 98 364 265 1462 471
89 79 102 360 269 1466 472
87 80 103 372 257 1470 473
84 82 104 373 256 1476 474
83 82 105 362 267 1479 475
96 66 108 369 260 1484 476
106 62 102 364 265 1485 477
101 69 100 363 266 1488 478
96 74 100 359 270 1489 479
94 76 100 358 271 1489 480
92 76 102 359 270 1491 481
96 68 106 363 266 1495 482
91 71 108 365 264 1496 483
86 76 108 362 267 1497 484
89 76 105 360 269 1500 485
97 63 110 364 265 1502 486
94 65 111 370 259 1503 487
84 72 114 375 254 1504 488
85 78 107 375 254 1504 489
94 72 104 379 250 1508 490
82 80 108 374 255 1509 491
90 72 108 372 257 1515 492
93 72 105 375 254 1518 493
96 69 105 369 260 1522 494
92 71 107 370 259 1526 495
90 72 108 370 259 1528 496
89 67 114 370 259 1529 497
93 61 116 371 258 1534 498
95 63 112 369 260 1535 499
97 67 106 370 259 1541 500
100 68 102 368 261 1543 501
91 77 102 364 265 1549 502
94 79 97 360 269 1551 503
99 75 96 361 268 1555 504
99 76 95 358 271 1559 505
90 85 95 360 269 1564 506
88 82 100 359 270 1569 507
87 76 107 354 275 1571 508
94 70 106 362 267 1576 509
89 67 114 364 265 1579 510
88 67 115 362 267 1579 511
97 62 111 365 264 1586 512
91 68 111 366 263 1589 513
96 67 107 368 261 1591 514
96 67 107 366 263 1594 515
99 68 103 366 263 1595 516
104 64 102 369 260 1601 517
90 80 100 368 261 1603 518
96 79 95 371 258 1606 519
104 69 97 369 260 1609 520
99 74 97 366 263 1611 521
96 76 98 368 261 1612 522
93 77 100 371 258 1613 523
87 80 103 369 260 1614 524
89 80 101 368 261 1617 525
92 72 106 372 257 1621 526
88 80 102 367 262 1623 527
82 85 103 362 267 1627 528
83 80 107 372 257 1629 529
84 81 105 370 259 1632 530
81 79 110 372 257 1635 531
89 73 108 374 255 1638 532
87 70 113 378 251 1639 533
82 70 118 375 254 1641 534
92 68 110 372 257 1648 535
94 68 108 375 254 1652 536
95 69 106 377 252 1657 537
90 72 108 370 259 1660 538
92 68 110 373 256 1664 539
91 70 109 371 258 1668 540
96 67 107 378 251 1669 541
95 72 103 373 256 1672 542
97 75 98 375 254 1675 543
103 70 97 369 260 1678 544
101 72 97 369 260 1681 545
95 78 97 378 251 1685 546
90 77 103 381 248 1690 547
95 71 104 370 259 1696 548
91 69 110 366 263 1699 549
95 66 109 366 263 1701 550
87 74 109 368 261 1703 551
86 71 113 367 262 1707 552
84 71 115 368 261 1711 553
83 66 121 367 262 1714 554
79 68 123 370 259 1716 555
91 64 115 367 262 1718 556
85 66 119 371 258 1723 557
91 68 111 370 259 1725 558
85 71 114 369 260 1728 559
84 69 117 379 250 1733 560
92 66 112 376 253 1735 561
85 73 112 378 251 1737 562
83 69 118 381 248 1741 563
85 67 118 387 242 1743 564
89 68 113 383 246 1747 565
94 66 110 383 246 1752 566
103 59 108 384 245 1757 567
103 54 113 389 240 1758 568
99 55 116 390 239 1761 569
97 55 118 387 242 1763 570
95 64 111 387 242 1766 571
92 69 109 388 241 1770 572
99 69 102 383 246 1773 573
91 71 108 376 253 1777 574
100 64 106 381 248 1781 575
99 64 107 380 249 1782 576
99 70 101 384 245 1788 577
100 78 92 377 252 1793 578
97 79 94 372 257 1795 579
98 76 96 375 254 1799 580
89 84 97 383 246 1799 581
98 77 95 378 251 1802 582
105 67 98 380 249 1807 583
100 70 100 389 240 1809 584
94 68 108 385 244 1810 585
88 71 111 387 242 1811 586
90 71 109 381 248 1815 587
89 69 112 387 242 1817 588
92 68 110 386 243 1820 589
97 57 116 390 239 1825 590
95 60 115 388 241 1826 591
101 59 110 391 238 1827 592
104 55 111 398 231 1829 593
103 60 107 394 235 1834 594
97 66 107 396 233 1838 595
102 64 104 394 235 1840 596
106 55 109 393 236 1842 597
104 53 113 398 231 1844 598
103 57 110 403 226 1844 599
98 55 117 401 228 1846 600
98 47 125 406 223 1850 601
101 52 117 405 224 1851 602
98 58 114 402 227 1855 603
95 57 118 400 229 1856 604
99 51 120 400 229 1859 605
97 54 119 407 222 1859 606
93 60 117 401 228 1860 607
93 62 115 398 231 1861 608
93 62 115 401 228 1868 609
95 63 112 402 227 1871 610
96 62 112 404 225 1875 611
98 59 113 408 221 1876 612
97 62 111 411 218 1879 613
95 63 112 413 216 1884 614
90 69 111 410 219 1885 615
99 65 106 406 223 1889 616
100 67 103 405 224 1890 617
95 70 105 410 219 1894 618
103 66 101 408 221 1897 619
104 63 103 406 223 1901 620
103 65 102 407 222 1903 621
107 69 94 403 226 1908 622
100 76 94 394 235 1913 623
91 79 100 393 236 1917 624
90 78 102 388 241 1921 625
88 72 110 387 242 1922 626
93 66 111 380 249 1926 627
97 65 108 385 244 1931 628
95 69 106 384 245 1933 629
98 67 105 385 244 1937 630
87 73 110 382 247 1938 631
86 68 116 388 241 1941 632
88 71 111 389 240 1942 633
87 75 108 391 238 1945 634
94 74 102 384 245 1952 635
95 77 98 383 246 1955 636
93 76 101 384 245 1956 637
96 76 98 384 245 1957 638
88 84 98 383 246 1959 639
92 77 101 381 248 1960 640
95 73 102 384 245 1964 641
95 76 99 388 241 1969 642
90 83 97 386 243 1971 643
98 76 96 392 237 1976 644
103 73 94 389 240 1980 645
90 80 100 385 244 1985 646
89 75 106 385 244 1986 647
88 78 104 380 249 1990 648
92 76 102 381 248 1995 649
94 73 103 379 250 1997 650
89 77 104 378 251 2001 651
91 68 111 374 255 2007 652
86 70 114 373 256 2008 653
83 74 113 368 261 2011 654
84 76 110 369 260 2015 655
86 68 116 373 256 2016 656
89 69 112 372 257 2018 657
94 69 107 366 263 2025 658
90 75 105 368 261 2026 659
91 72 107 359 270 2027 660
92 73 105 364 265 2034 661
95 72 103 366 263 2039 662
96 71 103 368 261 2042 663
98 70 102 368 261 2044 664
97 73 100 372 257 2048 665
93 79 98 369 260 2053 666
91 79 100 368 261 2055 667
89 79 102 372 257 2061 668
89 70 111 369 260 2063 669
86 71 113 372 257 2066 670
87 69 114 373 256 2070 671
90 67 113 376 253 2075 672
103 66 101 378 251 2081 673
96 76 98 374 255 2084 674
101 69 100 376 253 2092 675
100 73 97 384 245 2094 676
97 74 99 386 243 2096 677
93 78 99 385 244 2098 678
87 80 103 387 242 2101 679
91 72 107 385 244 2102 680
94 70 106 388 241 2104 681
92 74 104 390 239 2108 682
93 76 101 391 238 2109 683
92 73 105 390 239 2110 684
97 70 103 389 240 2113 685
96 69 105 391 238 2116 686
95 69 106 403 226 2119 687
95 71 104 399 230 2120 688
95 68 107 391 238 2124 689
95 69 106 393 236 2127 690
95 64 111 391 238 2130 691
92 65 113 397 232 2134 692
90 68 112 391 238 2135 693
91 73 106 390 239 2138 694
88 79 103 392 237 2140 695
96 74 100 391 238 2143 696
92 70 108 389 240 2146 697
91 71 108 392 237 2150 698
89 73 108 390 239 2152 699
87 70 113 394 235 2155 700
92 68 110 395 234 2160 701
90 68 112 391 238 2164 702
83 72 115 386 243 2165 703
93 61 116 388 241 2168 704
91 67 112 390 239 2170 705
99 65 106 393 236 2171 706
92 73 105 390 239 2173 707
93 72 105 383 246 2177 708
85 77 108 378 251 2181 709
86 73 111 381 248 2183 710
87 70 113 383 246 2189 711
81 74 115 377 252 2191 712
85 69 116 382 247 2195 713
85 65 120 382 247 2199 714
85 66 119 377 252 2199 715
92 58 120 377 252 2204 716
88 60 122 380 249 2205 717
83 61 126 383 246 2206 718
88 61 121 389 240 2209 719
91 63 116 387 242 2210 720
95 65 110 391 238 2215 721
93 65 112 384 245 2216 722
93 68 109 385 244 2218 723
92 71 107 384 245 2222 724
97 75 98 384 245 2225 725
101 67 102 385 244 2231 726
100 71 99 391 238 2233 727
94 78 98 391 238 2239 728
92 74 104 390 239 2242 729
94 79 97 383 246 2243 730
100 74 96 374 255 2247 731
102 69 99 376 253 2251 732
99 77 94 378 251 2254 733
95 78 97 376 253 2257 734
98 74 98 379 250 2257 735
94 72 104 370 259 2259 736
92 72 106 369 260 2260 737
90 73 107 368 261 2264 738
96 74 100 366 263 2266 739
97 74 99 361 268 2269 740
99 75 96 360 269 2275 741
99 85 86 360 269 2277 742
100 78 92 360 269 2281 743
101 78 91 357 272 2283 744
93 84 93 350 279 2285 745
86 94 90 348 281 2285 746
87 96 87 339 290 2287 747
84 89 97 339 290 2290 748
89 80 101 339 290 2296 749
90 82 98 333 296 2299 750
87 81 102 344 285 2300 751
85 79 106 340 289 2302 752
83 84 103 338 291 2304 753
81 80 109 344 285 2306 754
89 64 117 353 276 2310 755
91 62 117 357 272 2313 756
89 71 110 352 277 2316 757
88 72 110 354 275 2318 758
81 79 110 357 272 2321 759
85 74 111 358 271 2325 760
85 77 108 355 274 2326 761
86 77 107 352 277 2330 762
84 83 103 352 277 2332 763
85 85 100 351 278 2335 764
84 85 101 360 269 2337 765
83 86 101 364 265 2341 766
80 84 106 364 265 2342 767
88 78 104 376 253 2346 768
97 73 100 376 253 2355 769
101 66 103 377 252 2362 770
95 74 101 375 254 2366 771
97 69 104 377 252 2368 772
98 67 105 372 257 2374 773
101 68 101 373 256 2376 774
92 71 107 373 256 2376 775
88 72 110 376 253 2378 776
94 69 107 378 251 2381 777
95 64 111 377 252 2383 778
99 66 105 380 249 2388 779
96 72 102 380 249 2393 780
102 65 103 378 251 2396 781
99 62 109 379 250 2398 782
99 66 105 381 248 2401 783
97 72 101 385 244 2403 784
94 67 109 387 242 2407 785
97 63 110 392 237 2409 786
105 59 106 387 242 2412 787
99 63 108 386 243 2415 788
94 71 105 385 244 2416 789
89 71 110 385 244 2419 790
93 62 115 389 240 2422 791
100 60 110 387 242 2423 792
98 62 110 392 237 2428 793
95 65 110 389 240 2430 794
105 58 107 392 237 2434 795
104 59 107 396 233 2435 796
97 64 109 394 235 2439 797
100 57 113 395 234 2442 798
106 56 108 399 230 2445 799
102 60 108 407 222 2449 800
105 57 108 406 223 2451 801
105 61 104 407 222 2455 802
103 60 107 403 226 2456 803
99 67 104 399 230 2457 804
102 63 105 401 228 2459 805
112 54 104 412 217 2463 806
117 52 101 419 210 2464 807
120 49 101 422 207 2465 808
125 50 95 429 200 2469 809
114 54 102 425 204 2471 810
112 57 101 420 209 2474 811
112 59 99 418 211 2475 812
113 54 103 420 209 2477 813
108 54 108 417 212 2481 814
107 55 108 414 215 2485 815
116 48 106 417 212 2486 816
105 64 101 418 211 2486 817
106 65 99 421 208 2488 818
113 62 95 418 211 2491 819
114 61 95 412 217 2494 820
113 67 90 416 213 2497 821
111 66 93 407 222 2499 822
104 68 98 398 231 2501 823
107 62 101 395 234 2508 824
104 66 100 398 231 2511 825
103 66 101 395 234 2515 826
100 67 103 397 232 2517 827
98 72 100 396 233 2520 828
98 73 99 394 235 2523 829
101 64 105 404 225 2526 830
105 55 110 406 223 2531 831
111 56 103 410 219 2537 832
106 64 100 412 217 2542 833
109 60 101 419 210 2545 834
108 58 104 421 208 2547 835
107 60 103 421 208 2548 836
109 59 102 421 208 2552 837
110 63 97 417 212 2555 838
117 61 92 414 215 2558 839
116 66 88 414 215 2560 840
115 68 87 408 221 2562 841
114 67 89 399 230 2564 842
107 67 96 398 231 2567 843
109 64 97 402 227 2569 844
114 56 100 400 229 2572 845
116 55 99 407 222 2572 846
114 60 96 405 224 2574 847
109 65 96 408 221 2580 848
110 63 97 405 224 2584 849
107 68 95 396 233 2585 850
105 65 100 401 228 2587 851
101 69 100 396 233 2590 852
102 69 99 388 241 2591 853
96 73 101 389 240 2594 854
95 72 103 387 242 2598 855
94 71 105 390 239 2600 856
97 69 104 387 242 2605 857
93 73 104 392 237 2606 858
94 70 106 383 246 2610 859
92 76 102 379 250 2612 860
91 77 102 381 248 2614 861
87 77 106 379 250 2617 862
89 79 102 377 252 2622 863
92 80 98 379 250 2623 864
98 77 95 377 252 2626 865
97 80 93 375 254 2628 866
96 78 96 373 256 2632 867
95 72 103 371 258 2637 868
94 73 103 371 258 2639 869
94 77 99 371 258 2643 870
91 79 100 369 260 2645 871
95 72 103 379 250 2651 872
95 70 105 382 247 2654 873
91 73 106 381 248 2658 874
90 70 110 381 248 2659 875
96 70 104 377 252 2662 876
98 71 101 378 251 2666 877
101 67 102 385 244 2668 878
95 75 100 375 254 2672 879
91 78 101 369 260 2677 880
89 77 104 365 264 2681 881
93 77 100 365 264 2683 882
86 84 100 360 269 2684 883
83 83 104 366 263 2688 884
87 72 111 364 265 2692 885
86 68 116 368 261 2697 886
86 72 112 367 262 2701 887
93 65 112 378 251 2706 888
98 61 111 382 247 2709 889
97 63 110 381 248 2710 890
100 66 104 383 246 2712 891
102 69 99 388 241 2716 892
95 74 101 390 239 2719 893
94 72 104 386 243 2726 894
89 72 109 391 238 2728 895
92 69 109 386 243 2730 896
93 65 112 393 236 2734 897
86 70 114 391 238 2735 898
84 71 115 388 241 2737 899
88 67 115 390 239 2738 900
92 66 112 389 240 2739 901
91 68 111 389 240 2741 902
92 71 107 394 235 2743 903
85 78 107 393 236 2745 904
85 80 105 388 241 2750 905
81 84 105 377 252 2752 906
77 89 104 365 264 2755 907
78 81 111 368 261 2759 908
79 72 119 367 262 2760 909
74 81 115 361 268 2761 910
78 76 116 364 265 2766 911
83 69 118 364 265 2768 912
87 63 120 368 261 2770 913
87 62 121 374 255 2773 914
86 63 121 374 255 2776 915
81 68 121 369 260 2779 916
84 69 117 363 266 2782 917
85 71 114 366 263 2784 918
89 66 115 372 257 2788 919
87 68 115 376 253 2790 920
90 65 115 379 250 2792 921
92 67 111 375 254 2794 922
96 67 107 374 255 2795 923
94 75 101 372 257 2797 924
92 82 96 375 254 2799 925
96 78 96 374 255 2801 926
101 75 94 368 261 2805 927
92 84 94 363 266 2807 928
92 77 101 360 269 2810 929
93 78 99 357 272 2812 930
87 81 102 360 269 2814 931
91 83 96 362 267 2817 932
90 83 97 366 263 2821 933
89 88 93 369 260 2824 934
85 88 97 368 261 2825 935
83 86 101 376 253 2829 936
79 88 103 374 255 2831 937
87 79 104 371 258 2833 938
93 75 102 369 260 2835 939
87 81 102 369 260 2838 940
82 82 106 370 259 2841 941
88 78 104 373 256 2846 942
93 76 101 375 254 2851 943
89 84 97 377 252 2855 944
94 79 97 377 252 2859 945
84 89 97 376 253 2863 946
82 89 99 366 263 2867 947
89 82 99 375 254 2870 948
92 76 102 374 255 2874 949
89 80 101 374 255 2874 950
82 84 104 369 260 2876 951
95 68 107 377 252 2882 952
85 77 108 381 248 2884 953
92 72 106 383 246 2887 954
