86 79 105 355 274 757 249
89 74 107 359 270 760 250
96 72 102 364 265 764 251
88 81 101 372 257 765 252
90 78 102 366 263 771 253
93 82 95 373 256 773 254
95 80 95 373 256 773 255
91 77 102 377 252 775 256
95 75 100 376 253 777 257
84 85 101 378 251 778 258
89 81 100 376 253 780 259
84 82 104 368 261 782 260
81 83 106 370 259 788 261
94 76 100 372 257 797 262
96 81 93 368 261 799 263
92 77 101 366 263 804 264
96 73 101 361 268 811 265
95 75 100 357 272 814 266
92 80 98 355 274 815 267
88 84 98 355 274 819 268
80 87 103 358 271 820 269
82 79 109 359 270 824 270
75 86 109 362 267 828 271
79 85 106 360 269 834 272
82 83 105 357 272 837 273
85 80 105 349 280 838 274
80 83 107 344 285 840 275
78 79 113 339 290 844 276
85 72 113 348 281 846 277
84 75 111 356 273 850 278
86 75 109 355 274 852 279
91 72 107 358 271 856 280
85 74 111 357 272 858 281
90 71 109 366 263 861 282
87 78 105 367 262 866 283
89 75 106 369 260 870 284
93 78 99 371 258 872 285
92 81 97 368 261 876 286
94 83 93 363 266 879 287
88 90 92 362 267 880 288
90 85 95 361 268 883 289
96 83 91 357 272 887 290
86 85 99 354 275 888 291
79 91 100 357 272 890 292
78 93 99 347 282 891 293
80 89 101 351 278 893 294
82 79 109 354 275 895 295
81 83 106 349 280 899 296
78 83 109 349 280 901 297
80 83 107 351 278 905 298
76 88 106 346 283 906 299
86 79 105 348 281 909 300
82 87 101 346 283 913 301
81 93 96 344 285 915 302
86 93 91 345 284 922 303
85 95 90 341 288 924 304
76 101 93 337 292 927 305
80 91 99 337 292 936 306
86 79 105 340 289 941 307
80 81 109 340 289 944 308
84 79 107 340 289 947 309
78 81 111 342 287 949 310
81 78 111 343 286 953 311
76 89 105 337 292 954 312
72 93 105 337 292 956 313
80 87 103 341 288 963 314
74 91 105 339 290 966 315
81 85 104 340 289 970 316
82 81 107 336 293 972 317
80 86 104 329 300 977 318
80 83 107 338 291 980 319
76 84 110 341 288 981 320
70 87 113 337 292 983 321
70 88 112 331 298 988 322
73 80 117 333 296 989 323
70 81 119 336 293 990 324
69 80 121 342 287 990 325
74 78 118 340 289 990 326
79 68 123 353 276 993 327
87 68 115 354 275 998 328
85 68 117 351 278 1001 329
83 72 115 354 275 1002 330
76 79 115 357 272 1005 331
81 77 112 357 272 1009 332
90 73 107 359 270 1011 333
84 79 107 356 273 1011 334
82 73 115 345 284 1016 335
82 74 114 338 291 1019 336
78 76 116 345 284 1021 337
80 74 116 345 284 1025 338
88 68 114 350 279 1028 339
86 78 106 352 277 1030 340
85 78 107 351 278 1033 341
88 71 111 354 275 1037 342
84 78 108 359 270 1040 343
75 87 108 356 273 1041 344
71 92 107 351 278 1042 345
75 88 107 342 287 1044 346
71 83 116 343 286 1045 347
74 85 111 341 288 1048 348
78 74 118 343 286 1050 349
83 68 119 339 290 1051 350
85 73 112 339 290 1053 351
80 74 116 341 288 1059 352
73 79 118 338 291 1061 353
72 76 122 336 293 1063 354
75 77 118 335 294 1068 355
80 73 117 335 294 1072 356
87 75 108 338 291 1076 357
89 75 106 342 287 1077 358
87 78 105 343 286 1078 359
78 82 110 348 281 1083 360
81 74 115 344 285 1088 361
73 84 113 350 279 1091 362
77 82 111 346 283 1093 363
84 75 111 350 279 1099 364
83 74 113 354 275 1102 365
86 74 110 351 278 1103 366
91 73 106 347 282 1105 367
84 78 108 346 283 1107 368
77 76 117 345 284 1110 369
79 80 111 348 281 1111 370
84 71 115 351 278 1117 371
85 68 117 352 277 1119 372
92 67 111 353 276 1123 373
90 74 106 351 278 1124 374
90 69 111 348 281 1125 375
93 66 111 338 291 1125 376
88 72 110 343 286 1126 377
87 73 110 340 289 1128 378
85 72 113 345 284 1131 379
93 64 113 354 275 1134 380
94 65 111 354 275 1137 381
86 78 106 356 273 1140 382
93 71 106 361 268 1143 383
96 64 110 363 266 1147 384
89 61 120 371 258 1149 385
90 62 118 381 248 1154 386
87 64 119 382 247 1154 387
85 66 119 384 245 1157 388
86 66 118 382 247 1160 389
89 61 120 385 244 1165 390
93 58 119 384 245 1171 391
94 66 110 384 245 1173 392
100 62 108 379 250 1176 393
100 56 114 384 245 1179 394
97 66 107 388 241 1180 395
89 68 113 387 242 1185 396
93 65 112 388 241 1188 397
91 66 113 396 233 1189 398
93 71 106 395 234 1192 399
86 78 106 392 237 1193 400
89 73 108 384 245 1197 401
91 72 107 379 250 1199 402
83 79 108 374 255 1202 403
85 74 111 369 260 1203 404
95 66 109 368 261 1210 405
91 73 106 368 261 1215 406
85 76 109 371 258 1219 407
85 71 114 365 264 1222 408
88 70 112 365 264 1225 409
84 74 112 368 261 1228 410
82 81 107 368 261 1228 411
88 77 105 364 265 1231 412
95 74 101 366 263 1237 413
97 70 103 362 267 1241 414
100 70 100 362 267 1246 415
98 70 102 362 267 1246 416
89 79 102 359 270 1248 417
87 82 101 359 270 1249 418
89 80 101 368 261 1253 419
84 84 102 364 265 1254 420
90 78 102 364 265 1256 421
92 75 103 367 262 1259 422
86 81 103 365 264 1262 423
92 82 96 365 264 1264 424
98 77 95 363 266 1266 425
92 81 97 364 265 1267 426
98 78 94 366 263 1268 427
100 78 92 367 262 1271 428
97 79 94 362 267 1274 429
95 77 98 360 269 1280 430
98 69 103 362 267 1283 431
98 64 108 364 265 1285 432
97 66 107 365 264 1286 433
92 61 117 367 262 1290 434
93 61 116 362 267 1295 435
92 63 115 366 263 1297 436
96 61 113 369 260 1300 437
99 61 110 372 257 1303 438
99 62 109 372 257 1304 439
100 69 101 369 260 1304 440
97 71 102 361 268 1307 441
102 62 106 366 263 1310 442
97 67 106 360 269 1314 443
84 79 107 361 268 1315 444
85 80 105 358 271 1317 445
84 80 106 356 273 1321 446
84 83 103 354 275 1323 447
81 85 104 360 269 1325 448
89 81 100 365 264 1330 449
93 71 106 364 265 1333 450
89 80 101 360 269 1334 451
84 86 100 355 274 1337 452
78 90 102 355 274 1339 453
82 88 100 352 277 1341 454
78 90 102 351 278 1344 455
87 82 101 348 281 1346 456
86 75 109 352 277 1352 457
83 70 117 353 276 1357 458
81 78 111 354 275 1362 459
84 75 111 350 279 1363 460
80 79 111 354 275 1366 461
89 76 105 364 265 1370 462
95 66 109 374 255 1379 463
89 71 110 372 257 1379 464
94 64 112 370 259 1382 465
100 63 107 370 259 1384 466
100 70 100 371 258 1386 467
99 70 101 371 258 1390 468
96 76 98 374 255 1395 469
107 68 95 371 258 1397 470
98 74 98 380 249 1398 471
97 65 108 382 247 1403 472
93 66 111 386 243 1404 473
89 71 110 388 241 1405 474
98 65 107 382 247 1409 475
101 65 104 380 249 1412 476
94 72 104 384 245 1418 477
102 65 103 378 251 1419 478
105 64 101 380 249 1422 479
101 69 100 377 252 1424 480
100 65 105 380 249 1427 481
101 70 99 386 243 1430 482
99 81 90 384 245 1432 483
99 81 90 382 247 1433 484
94 85 91 380 249 1435 485
90 80 100 380 249 1441 486
93 75 102 379 250 1445 487
90 77 103 371 258 1449 488
89 76 105 380 249 1455 489
95 73 102 379 250 1457 490
103 69 98 384 245 1463 491
105 71 94 382 247 1467 492
104 71 95 384 245 1471 493
106 72 92 380 249 1476 494
99 77 94 380 249 1479 495
101 78 91 371 258 1481 496
98 78 94 374 255 1483 497
102 76 92 372 257 1483 498
97 80 93 364 265 1484 499
102 76 92 368 261 1484 500
103 68 99 368 261 1486 501
98 71 101 363 266 1491 502
97 66 107 365 264 1493 503
97 72 101 369 260 1494 504
90 78 102 375 254 1496 505
95 78 97 366 263 1498 506
91 77 102 367 262 1502 507
98 66 106 365 264 1503 508
95 64 111 366 263 1507 509
93 70 107 362 267 1511 510
98 70 102 358 271 1513 511
87 77 106 361 268 1515 512
86 73 111 362 267 1519 513
83 71 116 365 264 1522 514
84 67 119 365 264 1525 515
97 63 110 372 257 1529 516
96 64 110 375 254 1530 517
97 70 103 375 254 1533 518
99 66 105 379 250 1537 519
93 69 108 379 250 1540 520
96 68 106 382 247 1546 521
91 72 107 383 246 1551 522
96 65 109 388 241 1555 523
100 69 101 381 248 1559 524
101 64 105 394 235 1563 525
103 69 98 397 232 1563 526
104 69 97 389 240 1567 527
97 76 97 383 246 1571 528
94 75 101 386 243 1573 529
89 75 106 385 244 1574 530
94 71 105 386 243 1580 531
93 73 104 389 240 1585 532
96 71 103 389 240 1587 533
100 64 106 389 240 1592 534
96 70 104 389 240 1595 535
98 60 112 389 240 1596 536
103 61 106 393 236 1598 537
100 64 106 399 230 1601 538
106 58 106 400 229 1602 539
110 60 100 399 230 1604 540
104 62 104 398 231 1608 541
105 63 102 399 230 1611 542
106 58 106 399 230 1614 543
110 57 103 395 234 1617 544
111 65 94 390 239 1620 545
106 68 96 393 236 1622 546
109 67 94 395 234 1626 547
110 68 92 390 239 1630 548
111 69 90 386 243 1634 549
110 66 94 384 245 1640 550
104 70 96 389 240 1641 551
106 70 94 385 244 1642 552
101 72 97 389 240 1644 553
102 75 93 389 240 1647 554
103 72 95 383 246 1652 555
100 78 92 380 249 1655 556
94 80 96 375 254 1657 557
96 78 96 373 256 1659 558
93 79 98 374 255 1661 559
93 76 101 372 257 1663 560
93 80 97 364 265 1663 561
100 79 91 363 266 1663 562
99 79 92 368 261 1669 563
100 77 93 367 262 1671 564
93 76 101 355 274 1673 565
90 81 99 358 271 1674 566
77 92 101 354 275 1675 567
83 83 104 364 265 1680 568
85 78 107 363 266 1685 569
86 76 108 363 266 1686 570
91 67 112 367 262 1692 571
92 67 111 368 261 1694 572
96 66 108 363 266 1698 573
101 64 105 365 264 1702 574
101 64 105 377 252 1707 575
92 73 105 378 251 1712 576
90 75 105 382 247 1714 577
90 74 106 384 245 1715 578
91 71 108 387 242 1719 579
94 70 106 387 242 1722 580
103 62 105 387 242 1725 581
110 59 101 388 241 1728 582
115 61 94 386 243 1731 583
105 76 89 387 242 1736 584
96 80 94 382 247 1738 585
95 81 94 380 249 1741 586
100 78 92 374 255 1742 587
102 78 90 371 258 1745 588
104 72 94 374 255 1749 589
96 84 90 370 259 1752 590
102 82 86 370 259 1756 591
103 76 91 370 259 1758 592
95 75 100 371 258 1760 593
95 76 99 369 260 1762 594
98 72 100 363 266 1765 595
96 77 97 365 264 1768 596
91 77 102 365 264 1770 597
92 75 103 370 259 1773 598
92 75 103 366 263 1779 599
89 75 106 375 254 1779 600
97 69 104 377 252 1782 601
103 65 102 378 251 1785 602
99 72 99 376 253 1786 603
98 72 100 380 249 1790 604
99 71 100 373 256 1792 605
99 74 97 367 262 1793 606
92 78 100 370 259 1795 607
96 73 101 363 266 1799 608
80 79 111 356 273 1800 609
79 79 112 352 277 1802 610
85 71 114 346 283 1807 611
84 65 121 358 271 1811 612
88 60 122 360 269 1815 613
86 63 121 368 261 1815 614
91 63 116 376 253 1818 615
90 66 114 370 259 1821 616
91 63 116 372 257 1824 617
100 59 111 373 256 1828 618
93 67 110 373 256 1830 619
98 67 105 374 255 1836 620
93 72 105 378 251 1839 621
80 81 109 374 255 1841 622
80 78 112 375 254 1847 623
85 73 112 373 256 1851 624
85 73 112 375 254 1853 625
90 69 111 379 250 1855 626
90 67 113 382 247 1858 627
83 76 111 381 248 1859 628
86 74 110 380 249 1861 629
87 69 114 387 242 1864 630
85 66 119 382 247 1865 631
88 71 111 385 244 1865 632
87 75 108 387 242 1868 633
91 72 107 385 244 1873 634
96 72 102 388 241 1875 635
93 67 110 398 231 1877 636
91 69 110 401 228 1881 637
92 73 105 397 232 1883 638
96 64 110 396 233 1890 639
89 74 107 406 223 1892 640
94 70 106 401 228 1894 641
102 66 102 405 224 1898 642
97 70 103 402 227 1900 643
102 59 109 397 232 1904 644
109 55 106 398 231 1905 645
110 57 103 399 230 1907 646
109 61 100 406 223 1911 647
107 66 97 403 226 1913 648
110 67 93 397 232 1916 649
106 70 94 398 231 1919 650
108 68 94 398 231 1926 651
102 66 102 400 229 1932 652
95 72 103 397 232 1938 653
98 75 97 398 231 1940 654
98 71 101 406 223 1942 655
96 74 100 402 227 1944 656
97 73 100 400 229 1945 657
104 69 97 392 237 1949 658
108 62 100 397 232 1953 659
105 68 97 395 234 1956 660
101 63 106 395 234 1957 661
100 66 104 389 240 1962 662
100 69 101 385 244 1965 663
95 73 102 388 241 1967 664
98 68 104 389 240 1968 665
97 69 104 390 239 1973 666
95 71 104 386 243 1975 667
94 76 100 387 242 1976 668
91 76 103 392 237 1981 669
100 67 103 393 236 1986 670
102 71 97 389 240 1989 671
91 81 98 385 244 1989 672
91 79 100 382 247 1989 673
96 76 98 382 247 1993 674
97 72 101 381 248 1996 675
102 69 99 377 252 2005 676
104 68 98 373 256 2006 677
103 69 98 373 256 2008 678
101 72 97 371 258 2011 679
95 82 93 372 257 2014 680
96 83 91 373 256 2020 681
96 89 85 375 254 2022 682
91 93 86 368 261 2024 683
91 86 93 363 266 2026 684
85 90 95 354 275 2028 685
80 90 100 351 278 2032 686
73 95 102 352 277 2032 687
69 95 106 345 284 2033 688
67 86 117 342 287 2036 689
64 79 127 340 289 2038 690
70 67 133 345 284 2041 691
67 70 133 340 289 2042 692
74 62 134 338 291 2043 693
71 65 134 346 283 2045 694
79 58 133 347 282 2045 695
79 61 130 352 277 2046 696
73 66 131 358 271 2048 697
70 68 132 355 274 2052 698
77 66 127 364 265 2053 699
80 68 122 368 261 2059 700
82 61 127 367 262 2060 701
84 60 126 371 258 2062 702
79 68 123 375 254 2062 703
88 69 113 370 259 2067 704
91 64 115 370 259 2070 705
101 65 104 377 252 2073 706
99 65 106 368 261 2077 707
94 73 103 370 259 2081 708
89 81 100 371 258 2082 709
83 81 106 384 245 2086 710
95 73 102 385 244 2090 711
91 75 104 373 256 2092 712
95 65 110 377 252 2096 713
85 71 114 383 246 2099 714
85 71 114 377 252 2100 715
92 73 105 374 255 2105 716
90 75 105 369 260 2108 717
91 73 106 369 260 2110 718
90 75 105 372 257 2111 719
90 75 105 382 247 2116 720
89 77 104 383 246 2121 721
87 78 105 381 248 2126 722
91 69 110 381 248 2132 723
94 65 111 381 248 2137 724
105 62 103 385 244 2141 725
106 61 103 379 250 2145 726
95 74 101 375 254 2147 727
96 75 99 371 258 2149 728
91 77 102 358 271 2150 729
88 78 104 355 274 2155 730
78 82 110 347 282 2156 731
82 82 106 348 281 2160 732
82 85 103 347 282 2166 733
89 83 98 347 282 2168 734
101 78 91 345 284 2169 735
106 70 94 353 276 2172 736
98 80 92 346 283 2173 737
109 68 93 343 286 2182 738
98 81 91 339 290 2182 739
100 76 94 351 278 2186 740
95 74 101 345 284 2188 741
90 76 104 339 290 2190 742
93 74 103 334 295 2192 743
93 77 100 339 290 2196 744
80 84 106 340 289 2200 745
87 82 101 342 287 2207 746
83 75 112 340 289 2207 747
79 74 117 340 289 2211 748
86 73 111 339 290 2214 749
86 71 113 344 285 2219 750
87 71 112 349 280 2222 751
85 78 107 349 280 2227 752
84 76 110 351 278 2230 753
86 80 104 360 269 2231 754
83 80 107 367 262 2234 755
82 79 109 367 262 2235 756
74 82 114 371 258 2238 757
75 83 112 377 252 2239 758
74 84 112 375 254 2244 759
78 83 109 372 257 2246 760
80 81 109 366 263 2249 761
79 84 107 361 268 2250 762
79 89 102 361 268 2256 763
89 82 99 363 266 2264 764
91 74 105 362 267 2268 765
91 70 109 371 258 2270 766
83 77 110 384 245 2270 767
90 68 112 389 240 2273 768
82 74 114 383 246 2276 769
92 66 112 375 254 2287 770
91 70 109 380 249 2291 771
96 60 114 383 246 2296 772
92 66 112 387 242 2298 773
98 62 110 392 237 2300 774
98 62 110 389 240 2302 775
104 65 101 394 235 2307 776
111 56 103 406 223 2311 777
117 59 94 412 217 2313 778
120 60 90 405 224 2315 779
117 61 92 413 216 2317 780
109 68 93 414 215 2320 781
111 67 92 416 213 2322 782
106 70 94 411 218 2323 783
106 67 97 409 220 2327 784
111 69 90 405 224 2331 785
110 72 88 403 226 2333 786
108 72 90 394 235 2337 787
104 70 96 391 238 2343 788
109 69 92 388 241 2345 789
105 77 88 390 239 2347 790
103 70 97 394 235 2348 791
103 69 98 392 237 2349 792
110 61 99 387 242 2350 793
94 74 102 385 244 2350 794
85 85 100 380 249 2351 795
89 77 104 381 248 2357 796
78 81 111 379 250 2359 797
81 80 109 370 259 2360 798
76 81 113 377 252 2360 799
79 76 115 378 251 2364 800
78 73 119 382 247 2367 801
81 68 121 383 246 2370 802
84 72 114 380 249 2372 803
82 72 116 388 241 2374 804
82 63 125 386 243 2377 805
83 63 124 387 242 2381 806
88 66 116 392 237 2383 807
89 68 113 392 237 2389 808
93 66 111 390 239 2391 809
89 75 106 388 241 2393 810
94 74 102 392 237 2394 811
99 68 103 398 231 2397 812
99 69 102 398 231 2398 813
96 75 99 395 234 2403 814
100 75 95 397 232 2403 815
100 79 91 399 230 2408 816
92 82 96 401 228 2412 817
85 85 100 395 234 2413 818
88 82 100 398 231 2416 819
88 79 103 392 237 2417 820
86 73 111 387 242 2419 821
84 77 109 385 244 2420 822
82 74 114 383 246 2420 823
83 75 112 381 248 2425 824
82 74 114 380 249 2426 825
83 72 115 381 248 2433 826
85 70 115 387 242 2438 827
83 67 120 387 242 2442 828
80 71 119 392 237 2442 829
82 68 120 394 235 2446 830
82 71 117 388 241 2448 831
86 77 107 388 241 2451 832
85 77 108 389 240 2454 833
88 76 106 392 237 2460 834
89 76 105 393 236 2464 835
94 78 98 392 237 2469 836
90 82 98 391 238 2474 837
88 81 101 391 238 2475 838
88 74 108 387 242 2478 839
89 71 110 393 236 2482 840
92 69 109 398 231 2489 841
95 67 108 390 239 2492 842
92 61 117 392 237 2496 843
98 61 111 393 236 2500 844
98 62 110 388 241 2501 845
104 61 105 391 238 2503 846
105 63 102 398 231 2506 847
98 70 102 399 230 2507 848
101 65 104 399 230 2511 849
106 67 97 394 235 2515 850
103 71 96 388 241 2517 851
102 73 95 386 243 2520 852
102 73 95 386 243 2521 853
103 71 96 381 248 2524 854
108 69 93 385 244 2525 855
100 79 91 390 239 2527 856
96 76 98 384 245 2529 857
101 73 96 386 243 2533 858
99 72 99 388 241 2536 859
85 84 101 383 246 2538 860
89 78 103 380 249 2541 861
94 70 106 380 249 2547 862
87 81 102 376 253 2550 863
91 78 101 376 253 2552 864
91 73 106 374 255 2556 865
89 73 108 377 252 2559 866
88 74 108 375 254 2563 867
97 63 110 377 252 2565 868
98 62 110 381 248 2571 869
97 62 111 385 244 2572 870
102 56 112 390 239 2577 871
95 67 108 393 236 2579 872
94 66 110 398 231 2584 873
95 61 114 395 234 2588 874
91 65 114 400 229 2593 875
93 63 114 401 228 2595 876
101 56 113 406 223 2599 877
101 56 113 414 215 2603 878
96 62 112 412 217 2604 879
92 64 114 411 218 2604 880
98 64 108 418 211 2609 881
91 72 107 408 221 2611 882
91 66 113 404 225 2613 883
82 74 114 402 227 2615 884
88 72 110 397 232 2622 885
87 76 107 392 237 2623 886
82 80 108 394 235 2627 887
86 73 111 386 243 2630 888
87 71 112 395 234 2634 889
89 70 111 394 235 2637 890
88 70 112 396 233 2639 891
91 71 108 398 231 2642 892
87 77 106 391 238 2646 893
87 76 107 392 237 2649 894
84 77 109 397 232 2654 895
88 73 109 400 229 2660 896
92 75 103 394 235 2667 897
88 77 105 388 241 2669 898
87 81 102 386 243 2670 899
84 87 99 387 242 2672 900
88 76 106 385 244 2675 901
90 80 100 385 244 2679 902
86 79 105 379 250 2682 903
86 79 105 375 254 2685 904
91 76 103 374 255 2690 905
97 69 104 383 246 2694 906
88 71 111 383 246 2695 907
79 78 113 391 238 2698 908
80 77 113 391 238 2700 909
83 77 110 392 237 2707 910
80 82 108 386 243 2708 911
86 75 109 388 241 2714 912
92 74 104 390 239 2718 913
93 73 104 385 244 2719 914
97 63 110 386 243 2721 915
89 72 109 384 245 2723 916
85 72 113 380 249 2727 917
90 67 113 374 255 2731 918
86 68 116 379 250 2731 919
84 73 113 383 246 2733 920
85 76 109 372 257 2735 921
83 78 109 369 260 2739 922
86 76 108 377 252 2741 923
86 75 109 378 251 2745 924
94 68 108 381 248 2746 925
92 70 108 391 238 2752 926
86 72 112 392 237 2753 927
88 62 120 389 240 2759 928
93 60 117 390 239 2760 929
88 68 114 391 238 2761 930
89 71 110 387 242 2763 931
95 73 102 390 239 2764 932
92 76 102 394 235 2768 933
96 76 98 389 240 2773 934
97 78 95 381 248 2779 935
94 78 98 377 252 2781 936
92 79 99 372 257 2785 937
91 76 103 373 256 2786 938
87 83 100 375 254 2788 939
90 78 102 369 260 2793 940
98 63 109 366 263 2800 941
100 67 103 363 266 2805 942
91 78 101 365 264 2810 943
88 81 101 372 257 2812 944
84 83 103 369 260 2814 945
81 89 100 365 264 2818 946
79 87 104 361 268 2822 947
80 81 109 360 269 2826 948
74 92 104 361 268 2829 949
75 83 112 359 270 2833 950
80 84 106 353 276 2839 951
74 89 107 353 276 2843 952
76 79 115 357 272 2848 953
79 70 121 363 266 2851 954
