87 72 111 341 288 327 92
83 75 112 335 294 330 93
81 78 111 336 293 333 94
80 80 110 337 292 337 95
82 71 117 344 285 339 96
83 72 115 348 281 341 97
83 69 118 348 281 344 98
90 61 119 350 279 350 99
90 63 117 359 270 353 100
94 61 115 363 266 355 101
93 63 114 357 272 360 102
91 64 115 359 270 362 103
93 62 115 359 270 365 104
100 60 110 364 265 369 105
99 60 111 368 261 374 106
102 62 106 374 255 378 107
101 62 107 375 254 379 108
98 64 108 371 258 381 109
108 63 99 382 247 389 110
113 57 100 386 243 394 111
109 61 100 381 248 396 112
104 68 98 385 244 400 113
102 68 100 391 238 403 114
100 78 92 387 242 407 115
94 91 85 385 244 410 116
90 92 88 378 251 413 117
97 82 91 387 242 419 118
105 69 96 391 238 421 119
108 64 98 385 244 426 120
100 72 98 395 234 426 121
104 74 92 384 245 428 122
106 69 95 378 251 432 123
102 72 96 378 251 435 124
106 66 98 375 254 440 125
106 65 99 379 250 444 126
102 67 101 374 255 444 127
97 72 101 376 253 445 128
100 65 105 376 253 451 129
103 60 107 379 250 456 130
103 67 100 382 247 458 131
104 68 98 386 243 459 132
107 64 99 378 251 460 133
108 66 96 380 249 460 134
110 66 94 381 248 462 135
108 70 92 380 249 467 136
110 68 92 378 251 470 137
117 72 81 379 250 471 138
106 82 82 376 253 472 139
112 74 84 376 253 478 140
108 73 89 374 255 480 141
99 77 94 368 261 482 142
91 83 96 369 260 483 143
92 76 102 371 258 486 144
99 76 95 369 260 488 145
96 76 98 367 262 489 146
88 80 102 372 257 492 147
77 89 104 371 258 493 148
78 89 103 368 261 497 149
89 82 99 362 267 501 150
86 82 102 360 269 504 151
85 85 100 359 270 507 152
91 83 96 357 272 511 153
98 79 93 351 278 515 154
96 76 98 351 278 516 155
94 71 105 358 271 519 156
96 68 106 361 268 521 157
95 71 104 365 264 522 158
95 76 99 364 265 525 159
96 80 94 369 260 528 160
93 82 95 363 266 529 161
88 80 102 367 262 532 162
88 74 108 374 255 537 163
94 69 107 372 257 537 164
88 75 107 368 261 538 165
96 72 102 368 261 541 166
94 75 101 367 262 543 167
84 81 105 365 264 547 168
86 80 104 354 275 551 169
94 74 102 356 273 558 170
94 73 103 353 276 559 171
92 79 99 356 273 564 172
96 78 96 354 275 566 173
98 77 95 359 270 570 174
91 84 95 354 275 573 175
87 84 99 354 275 575 176
84 87 99 345 284 579 177
85 88 97 352 277 581 178
88 84 98 353 276 584 179
88 86 96 349 280 587 180
87 85 98 349 280 589 181
89 81 100 350 279 594 182
86 83 101 349 280 598 183
90 72 108 353 276 607 184
89 66 115 360 269 612 185
82 73 115 368 261 614 186
83 74 113 374 255 617 187
90 68 112 369 260 621 188
93 63 114 378 251 627 189
95 65 110 384 245 630 190
102 61 107 379 250 633 191
100 64 106 372 257 635 192
91 72 107 374 255 639 193
91 66 113 374 255 639 194
89 68 113 378 251 646 195
95 69 106 373 256 650 196
95 71 104 369 260 653 197
99 63 108 370 259 658 198
100 68 102 376 253 660 199
88 72 110 381 248 664 200
86 68 116 375 254 668 201
92 69 109 380 249 672 202
101 60 109 373 256 674 203
103 53 114 380 249 678 204
113 53 104 387 242 681 205
113 53 104 387 242 682 206
106 58 106 390 239 688 207
103 60 107 391 238 690 208
97 65 108 389 240 693 209
95 67 108 390 239 696 210
100 68 102 387 242 701 211
102 72 96 392 237 706 212
100 76 94 388 241 710 213
94 79 97 385 244 712 214
98 78 94 380 249 712 215
91 84 95 381 248 713 216
92 86 92 380 249 716 217
101 77 92 371 258 720 218
98 79 93 364 265 724 219
99 81 90 369 260 727 220
99 78 93 365 264 731 221
102 71 97 362 267 735 222
100 74 96 357 272 739 223
100 73 97 356 273 740 224
99 77 94 357 272 743 225
95 78 97 362 267 746 226
101 70 99 366 263 749 227
102 74 94 363 266 751 228
95 73 102 368 261 752 229
100 69 101 372 257 756 230
86 82 102 378 251 758 231
92 76 102 376 253 759 232
94 76 100 377 252 760 233
95 71 104 379 250 760 234
94 72 104 382 247 762 235
98 72 100 385 244 765 236
92 75 103 377 252 770 237
95 74 101 374 255 774 238
94 73 103 366 263 778 239
99 74 97 368 261 779 240
91 75 104 363 266 779 241
89 81 100 362 267 781 242
82 86 102 352 277 781 243
82 80 108 353 276 782 244
80 82 108 347 282 785 245
82 76 112 356 273 788 246
79 80 111 352 277 790 247
88 73 109 357 272 792 248
92 69 109 359 270 796 249
95 68 107 364 265 799 250
101 63 106 359 270 803 251
107 66 97 365 264 807 252
114 65 91 371 258 810 253
106 72 92 369 260 812 254
106 76 88 366 263 815 255
103 77 90 368 261 817 256
104 77 89 363 266 822 257
109 72 89 363 266 826 258
118 67 85 363 266 831 259
123 60 87 364 265 835 260
117 68 85 365 264 838 261
119 62 89 361 268 838 262
121 61 88 366 263 846 263
112 72 86 371 258 847 264
112 70 88 374 255 847 265
105 74 91 372 257 849 266
99 81 90 375 254 853 267
100 77 93 374 255 856 268
101 83 86 364 265 861 269
102 84 84 358 271 864 270
95 83 92 358 271 867 271
96 83 91 355 274 872 272
93 84 93 354 275 877 273
93 83 94 360 269 878 274
99 77 94 359 270 887 275
92 79 99 355 274 890 276
93 81 96 353 276 895 277
93 80 97 348 281 897 278
93 76 101 346 283 899 279
94 73 103 353 276 903 280
90 72 108 357 272 905 281
93 70 107 357 272 908 282
91 71 108 356 273 910 283
88 75 107 352 277 914 284
89 76 105 349 280 916 285
90 75 105 339 290 919 286
92 70 108 343 286 923 287
88 80 102 341 288 927 288
91 76 103 344 285 931 289
88 77 105 355 274 935 290
91 71 108 350 279 939 291
95 67 108 356 273 945 292
103 70 97 354 275 946 293
90 77 103 355 274 946 294
88 76 106 357 272 949 295
92 72 106 359 270 951 296
101 64 105 366 263 956 297
101 68 101 370 259 957 298
96 70 104 366 263 960 299
92 72 106 364 265 965 300
87 73 110 360 269 965 301
93 63 114 362 267 970 302
91 65 114 360 269 971 303
90 66 114 363 266 973 304
87 65 118 359 270 978 305
92 62 116 361 268 979 306
86 69 115 352 277 981 307
91 68 111 356 273 981 308
89 70 111 363 266 984 309
90 67 113 364 265 988 310
89 69 112 362 267 991 311
85 74 111 369 260 994 312
89 71 110 368 261 997 313
90 75 105 372 257 997 314
91 68 111 370 259 1002 315
88 72 110 366 263 1005 316
82 78 110 368 261 1009 317
84 75 111 363 266 1009 318
79 72 119 353 276 1012 319
77 69 124 354 275 1015 320
78 67 125 354 275 1018 321
75 71 124 353 276 1019 322
75 73 122 351 278 1021 323
78 64 128 347 282 1025 324
77 68 125 348 281 1025 325
76 67 127 351 278 1027 326
80 62 128 355 274 1030 327
75 69 126 358 271 1031 328
82 59 129 363 266 1036 329
79 63 128 362 267 1038 330
82 66 122 360 269 1040 331
80 69 121 357 272 1042 332
82 72 116 357 272 1049 333
80 77 113 357 272 1051 334
80 77 113 355 274 1053 335
82 72 116 366 263 1055 336
89 73 108 368 261 1056 337
86 68 116 368 261 1059 338
93 64 113 370 259 1061 339
90 66 114 370 259 1063 340
88 72 110 367 262 1063 341
86 71 113 368 261 1066 342
87 74 109 366 263 1067 343
95 65 110 362 267 1073 344
95 65 110 365 264 1076 345
94 67 109 373 256 1079 346
92 73 105 380 249 1083 347
90 72 108 382 247 1085 348
87 74 109 378 251 1089 349
91 71 108 374 255 1093 350
90 78 102 373 256 1096 351
90 79 101 369 260 1104 352
88 72 110 366 263 1105 353
81 83 106 358 271 1106 354
81 80 109 361 268 1109 355
81 80 109 356 273 1113 356
82 75 113 364 265 1115 357
83 73 114 364 265 1115 358
82 69 119 375 254 1117 359
82 69 119 370 259 1119 360
90 61 119 370 259 1122 361
80 71 119 374 255 1126 362
76 76 118 381 248 1128 363
78 74 118 378 251 1130 364
80 69 121 376 253 1130 365
84 71 115 377 252 1133 366
92 66 112 381 248 1134 367
95 65 110 381 248 1137 368
93 64 113 373 256 1140 369
92 65 113 373 256 1143 370
91 62 117 377 252 1145 371
96 60 114 377 252 1146 372
95 63 112 376 253 1147 373
103 57 110 388 241 1152 374
107 60 103 392 237 1154 375
108 61 101 398 231 1155 376
104 60 106 393 236 1156 377
101 60 109 395 234 1157 378
95 63 112 399 230 1161 379
99 59 112 402 227 1164 380
98 63 109 400 229 1167 381
97 66 107 398 231 1169 382
91 74 105 400 229 1171 383
93 68 109 407 222 1175 384
90 76 104 405 224 1178 385
86 73 111 409 220 1180 386
86 72 112 401 228 1182 387
92 72 106 398 231 1187 388
91 71 108 392 237 1190 389
98 59 113 395 234 1195 390
97 61 112 394 235 1196 391
95 62 113 394 235 1200 392
95 61 114 401 228 1203 393
90 68 112 398 231 1205 394
92 67 111 389 240 1210 395
97 63 110 391 238 1218 396
101 60 109 386 243 1220 397
98 62 110 391 238 1223 398
97 67 106 389 240 1227 399
96 62 112 389 240 1229 400
96 63 111 391 238 1231 401
95 65 110 391 238 1233 402
94 66 110 396 233 1236 403
99 62 109 396 233 1241 404
107 56 107 397 232 1245 405
114 55 101 396 233 1250 406
112 63 95 398 231 1251 407
105 69 96 404 225 1255 408
104 67 99 408 221 1257 409
108 67 95 409 220 1263 410
107 67 96 400 229 1265 411
107 66 97 402 227 1265 412
104 73 93 398 231 1265 413
102 74 94 400 229 1265 414
102 69 99 400 229 1267 415
101 68 101 398 231 1270 416
101 63 106 400 229 1272 417
103 62 105 395 234 1274 418
111 62 97 393 236 1279 419
112 60 98 394 235 1282 420
119 56 95 399 230 1288 421
118 62 90 405 224 1292 422
117 58 95 398 231 1296 423
108 68 94 399 230 1299 424
103 74 93 396 233 1303 425
102 71 97 392 237 1306 426
102 67 101 394 235 1310 427
109 61 100 399 230 1318 428
104 66 100 394 235 1319 429
96 69 105 396 233 1321 430
104 67 99 399 230 1324 431
115 58 97 398 231 1329 432
103 71 96 390 239 1331 433
95 77 98 388 241 1331 434
94 71 105 387 242 1335 435
87 76 107 389 240 1339 436
96 68 106 383 246 1345 437
91 73 106 373 256 1346 438
91 73 106 376 253 1346 439
95 71 104 369 260 1349 440
97 68 105 372 257 1357 441
104 63 103 378 251 1363 442
100 68 102 385 244 1366 443
100 69 101 393 236 1368 444
92 82 96 391 238 1368 445
94 80 96 393 236 1371 446
100 77 93 393 236 1376 447
89 85 96 396 233 1380 448
94 77 99 399 230 1383 449
98 72 100 399 230 1385 450
101 62 107 394 235 1386 451
99 61 110 394 235 1388 452
108 53 109 400 229 1393 453
109 55 106 400 229 1394 454
108 62 100 402 227 1397 455
110 63 97 392 237 1400 456
108 69 93 387 242 1403 457
98 77 95 387 242 1405 458
105 75 90 387 242 1413 459
102 81 87 389 240 1418 460
101 83 86 389 240 1422 461
105 76 89 382 247 1424 462
103 78 89 378 251 1427 463
102 79 89 379 250 1429 464
104 73 93 378 251 1432 465
101 75 94 378 251 1436 466
99 73 98 374 255 1442 467
94 82 94 374 255 1447 468
91 83 96 369 260 1449 469
96 76 98 369 260 1454 470
101 71 98 365 264 1456 471
99 76 95 373 256 1461 472
103 71 96 371 258 1465 473
100 73 97 373 256 1467 474
102 75 93 376 253 1472 475
96 75 99 374 255 1473 476
107 72 91 377 252 1475 477
106 68 96 382 247 1478 478
103 73 94 385 244 1480 479
97 78 95 387 242 1482 480
91 77 102 385 244 1485 481
84 77 109 392 237 1488 482
91 66 113 393 236 1491 483
96 60 114 396 233 1494 484
94 69 107 392 237 1498 485
99 58 113 391 238 1502 486
101 63 106 396 233 1504 487
92 71 107 394 235 1508 488
95 67 108 392 237 1516 489
94 74 102 394 235 1521 490
95 78 97 396 233 1525 491
99 74 97 390 239 1530 492
96 80 94 379 250 1535 493
98 81 91 379 250 1539 494
89 82 99 383 246 1543 495
90 78 102 384 245 1547 496
95 78 97 378 251 1553 497
90 82 98 380 249 1556 498
90 78 102 368 261 1558 499
89 75 106 364 265 1562 500
90 78 102 362 267 1563 501
89 77 104 359 270 1565 502
90 75 105 363 266 1571 503
93 73 104 367 262 1576 504
89 72 109 367 262 1579 505
98 65 107 369 260 1583 506
93 71 106 373 256 1586 507
87 76 107 375 254 1588 508
88 77 105 376 253 1591 509
94 75 101 374 255 1595 510
93 78 99 373 256 1599 511
86 84 100 371 258 1601 512
91 77 102 373 256 1602 513
91 72 107 371 258 1607 514
92 71 107 369 260 1613 515
97 66 107 368 261 1615 516
90 76 104 363 266 1615 517
84 76 110 364 265 1619 518
80 78 112 364 265 1621 519
80 74 116 371 258 1624 520
82 73 115 364 265 1625 521
87 72 111 366 263 1625 522
94 67 109 378 251 1632 523
96 66 108 375 254 1633 524
87 74 109 377 252 1635 525
94 69 107 377 252 1637 526
93 69 108 384 245 1640 527
87 73 110 385 244 1641 528
93 70 107 384 245 1645 529
91 73 106 385 244 1647 530
89 74 107 383 246 1650 531
85 81 104 377 252 1655 532
86 79 105 373 256 1662 533
86 76 108 370 259 1669 534
90 73 107 368 261 1672 535
94 72 104 367 262 1676 536
101 65 104 369 260 1681 537
100 64 106 367 262 1682 538
97 64 109 379 250 1684 539
97 63 110 381 248 1688 540
99 63 108 379 250 1689 541
100 66 104 385 244 1692 542
93 71 106 383 246 1693 543
97 67 106 384 245 1695 544
99 67 104 387 242 1701 545
91 77 102 390 239 1703 546
85 81 104 394 235 1706 547
93 72 105 400 229 1709 548
93 80 97 399 230 1711 549
101 74 95 399 230 1716 550
105 73 92 396 233 1719 551
105 70 95 402 227 1721 552
110 66 94 400 229 1724 553
112 65 93 400 229 1730 554
100 79 91 395 234 1733 555
107 76 87 388 241 1737 556
101 79 90 387 242 1744 557
102 76 92 390 239 1746 558
102 79 89 391 238 1748 559
98 81 91 394 235 1749 560
107 71 92 395 234 1751 561
111 63 96 397 232 1755 562
112 67 91 397 232 1758 563
108 73 89 403 226 1763 564
100 79 91 391 238 1765 565
97 84 89 381 248 1766 566
98 83 89 383 246 1766 567
95 79 96 390 239 1768 568
98 68 104 386 243 1773 569
97 69 104 386 243 1775 570
83 81 106 383 246 1778 571
83 85 102 380 249 1780 572
81 83 106 380 249 1782 573
77 86 107 384 245 1783 574
82 82 106 378 251 1789 575
89 71 110 375 254 1797 576
87 72 111 372 257 1801 577
87 75 108 368 261 1802 578
88 73 109 377 252 1806 579
91 74 105 375 254 1809 580
93 72 105 375 254 1814 581
99 72 99 375 254 1817 582
100 71 99 375 254 1821 583
101 64 105 378 251 1824 584
90 74 106 375 254 1828 585
88 79 103 375 254 1830 586
83 82 105 370 259 1831 587
85 78 107 362 267 1834 588
91 72 107 363 266 1838 589
90 76 104 364 265 1842 590
83 75 112 371 258 1844 591
85 72 113 367 262 1846 592
85 75 110 367 262 1851 593
88 74 108 366 263 1853 594
77 83 110 369 260 1855 595
83 81 106 368 261 1859 596
90 73 107 365 264 1863 597
89 73 108 371 258 1868 598
95 66 109 374 255 1872 599
92 71 107 380 249 1877 600
90 73 107 382 247 1883 601
96 64 110 389 240 1887 602
100 64 106 393 236 1890 603
95 69 106 401 228 1891 604
97 68 105 401 228 1892 605
92 71 107 400 229 1893 606
91 77 102 398 231 1896 607
89 77 104 402 227 1898 608
90 74 106 396 233 1901 609
86 76 108 390 239 1901 610
87 77 106 384 245 1903 611
88 76 106 373 256 1905 612
84 77 109 378 251 1906 613
89 74 107 376 253 1910 614
95 68 107 381 248 1914 615
90 72 108 383 246 1917 616
91 70 109 385 244 1919 617
88 74 108 387 242 1924 618
90 72 108 375 254 1927 619
95 64 111 373 256 1928 620
92 74 104 376 253 1930 621
88 77 105 377 252 1934 622
93 78 99 378 251 1939 623
88 83 99 376 253 1943 624
86 84 100 376 253 1946 625
91 76 103 375 254 1948 626
87 82 101 376 253 1950 627
80 93 97 369 260 1952 628
84 87 99 366 263 1954 629
79 91 100 363 266 1955 630
84 83 103 365 264 1961 631
88 81 101 366 263 1965 632
87 83 100 365 264 1968 633
93 78 99 368 261 1971 634
87 84 99 359 270 1971 635
91 75 104 365 264 1975 636
93 82 95 360 269 1977 637
90 82 98 358 271 1981 638
86 86 98 351 278 1984 639
83 86 101 354 275 1987 640
84 77 109 347 282 1989 641
86 71 113 352 277 1991 642
88 71 111 355 274 1994 643
89 71 110 365 264 1998 644
94 66 110 368 261 1998 645
92 71 107 367 262 1999 646
99 70 101 358 271 2004 647
96 69 105 366 263 2008 648
93 75 102 367 262 2011 649
91 75 104 371 258 2013 650
100 68 102 364 265 2016 651
100 71 99 362 267 2021 652
98 74 98 362 267 2024 653
89 82 99 356 273 2025 654
98 69 103 360 269 2028 655
97 64 109 362 267 2034 656
99 66 105 368 261 2038 657
91 77 102 367 262 2040 658
97 68 105 365 264 2045 659
97 70 103 372 257 2049 660
83 81 106 372 257 2050 661
80 79 111 375 254 2051 662
86 76 108 367 262 2053 663
86 79 105 363 266 2055 664
91 75 104 368 261 2060 665
89 79 102 373 256 2064 666
85 81 104 363 266 2067 667
89 77 104 359 270 2068 668
97 76 97 366 263 2072 669
88 78 104 368 261 2074 670
94 79 97 368 261 2077 671
87 86 97 362 267 2080 672
82 86 102 363 266 2081 673
91 80 99 354 275 2087 674
90 76 104 352 277 2090 675
89 75 106 357 272 2094 676
85 76 109 361 268 2098 677
87 74 109 357 272 2105 678
96 68 106 366 263 2108 679
96 69 105 365 264 2113 680
94 67 109 360 269 2115 681
88 80 102 366 263 2119 682
97 73 100 368 261 2124 683
98 76 96 371 258 2127 684
99 71 100 370 259 2130 685
110 59 101 376 253 2134 686
109 60 101 372 257 2136 687
111 55 104 371 258 2139 688
106 64 100 379 250 2141 689
103 69 98 383 246 2144 690
108 58 104 389 240 2152 691
106 60 104 395 234 2154 692
103 60 107 400 229 2160 693
98 67 105 408 221 2164 694
99 70 101 406 223 2164 695
101 64 105 407 222 2169 696
96 67 107 411 218 2171 697
102 62 106 406 223 2172 698
99 64 107 400 229 2174 699
97 63 110 404 225 2177 700
103 60 107 405 224 2182 701
99 65 106 403 226 2184 702
108 58 104 404 225 2188 703
109 59 102 400 229 2192 704
105 70 95 396 233 2194 705
104 69 97 395 234 2197 706
114 65 91 389 240 2202 707
101 81 88 394 235 2207 708
100 80 90 395 234 2212 709
105 79 86 402 227 2214 710
104 80 86 397 232 2218 711
103 77 90 390 239 2222 712
109 71 90 385 244 2226 713
106 77 87 384 245 2230 714
107 74 89 385 244 2233 715
104 69 97 388 241 2237 716
103 75 92 386 243 2241 717
104 70 96 381 248 2245 718
99 80 91 380 249 2249 719
90 88 92 381 248 2251 720
97 82 91 386 243 2255 721
107 74 89 387 242 2256 722
99 81 90 394 235 2257 723
95 86 89 399 230 2259 724
97 75 98 394 235 2263 725
92 76 102 389 240 2266 726
85 82 103 388 241 2270 727
86 78 106 382 247 2273 728
95 81 94 387 242 2276 729
101 71 98 381 248 2279 730
104 72 94 377 252 2281 731
99 70 101 380 249 2282 732
87 76 107 372 257 2285 733
91 69 110 377 252 2289 734
94 68 108 380 249 2293 735
92 68 110 383 246 2297 736
87 71 112 386 243 2298 737
94 65 111 385 244 2301 738
90 68 112 382 247 2301 739
91 64 115 381 248 2302 740
104 60 106 379 250 2305 741
99 65 106 381 248 2306 742
102 63 105 381 248 2309 743
102 69 99 375 254 2313 744
93 80 97 375 254 2318 745
99 72 99 375 254 2320 746
104 69 97 375 254 2323 747
106 69 95 377 252 2329 748
102 73 95 378 251 2331 749
95 74 101 376 253 2333 750
98 65 107 377 252 2336 751
94 71 105 376 253 2339 752
95 72 103 373 256 2342 753
98 72 100 373 256 2346 754
98 66 106 366 263 2352 755
100 67 103 374 255 2354 756
106 65 99 367 262 2357 757
100 63 107 365 264 2360 758
99 61 110 364 265 2365 759
97 67 106 361 268 2369 760
106 66 98 356 273 2370 761
106 64 100 361 268 2373 762
102 72 96 367 262 2374 763
96 70 104 375 254 2376 764
96 69 105 378 251 2376 765
94 69 107 384 245 2377 766
91 68 111 381 248 2381 767
94 64 112 380 249 2383 768
91 64 115 378 251 2386 769
98 63 109 375 254 2389 770
101 56 113 387 242 2393 771
105 50 115 388 241 2397 772
94 62 114 390 239 2399 773
97 62 111 391 238 2400 774
99 56 115 394 235 2405 775
95 64 111 393 236 2407 776
95 60 115 384 245 2412 777
93 59 118 380 249 2415 778
99 57 114 381 248 2420 779
93 64 113 386 243 2421 780
95 59 116 383 246 2422 781
93 59 118 378 251 2422 782
90 66 114 379 250 2425 783
97 62 111 380 249 2430 784
97 62 111 381 248 2433 785
91 67 112 382 247 2434 786
96 58 116 390 239 2436 787
103 55 112 389 240 2440 788
105 55 110 396 233 2442 789
110 52 108 398 231 2445 790
103 61 106 397 232 2446 791
100 68 102 396 233 2448 792
99 69 102 394 235 2449 793
97 74 99 391 238 2451 794
98 71 101 391 238 2453 795
98 71 101 388 241 2457 796
98 70 102 396 233 2459 797
97 75 98 401 228 2459 798
107 63 100 396 233 2463 799
109 62 99 393 236 2465 800
107 68 95 389 240 2470 801
98 78 94 389 240 2471 802
108 71 91 388 241 2475 803
104 74 92 393 236 2480 804
99 74 97 390 239 2481 805
102 67 101 388 241 2486 806
100 71 99 389 240 2489 807
103 64 103 391 238 2491 808
102 69 99 389 240 2494 809
102 71 97 394 235 2496 810
107 71 92 389 240 2501 811
111 67 92 383 246 2504 812
106 72 92 384 245 2509 813
107 69 94 383 246 2514 814
115 70 85 382 247 2516 815
109 76 85 378 251 2517 816
107 75 88 378 251 2522 817
105 78 87 374 255 2526 818
101 79 90 372 257 2529 819
96 83 91 367 262 2531 820
98 82 90 359 270 2537 821
97 85 88 366 263 2541 822
93 87 90 375 254 2542 823
96 80 94 376 253 2544 824
95 77 98 365 264 2547 825
97 74 99 361 268 2552 826
96 66 108 366 263 2554 827
94 67 109 371 258 2558 828
83 75 112 370 259 2562 829
84 69 117 367 262 2564 830
84 67 119 366 263 2564 831
83 71 116 367 262 2566 832
88 70 112 361 268 2570 833
79 80 111 359 270 2570 834
88 74 108 360 269 2575 835
97 77 96 358 271 2577 836
94 83 93 355 274 2580 837
101 76 93 356 273 2581 838
96 77 97 360 269 2584 839
97 76 97 357 272 2588 840
103 78 89 353 276 2590 841
113 66 91 358 271 2594 842
110 70 90 364 265 2595 843
104 73 93 365 264 2597 844
107 79 84 366 263 2598 845
102 81 87 363 266 2599 846
102 84 84 367 262 2603 847
103 79 88 365 264 2605 848
99 80 91 362 267 2609 849
94 84 92 363 266 2610 850
90 87 93 369 260 2611 851
91 86 93 369 260 2615 852
88 87 95 369 260 2618 853
87 84 99 366 263 2622 854
87 87 96 367 262 2624 855
81 89 100 366 263 2626 856
84 84 102 368 261 2630 857
88 81 101 369 260 2636 858
85 80 105 366 263 2637 859
90 80 100 361 268 2643 860
88 85 97 359 270 2646 861
91 77 102 364 265 2651 862
91 73 106 365 264 2655 863
94 77 99 369 260 2659 864
94 69 107 357 272 2664 865
90 72 108 359 270 2670 866
87 79 104 363 266 2674 867
87 77 106 364 265 2676 868
94 67 109 371 258 2683 869
87 76 107 369 260 2686 870
91 70 109 368 261 2690 871
100 65 105 371 258 2695 872
92 79 99 366 263 2700 873
91 83 96 363 266 2704 874
93 84 93 367 262 2707 875
93 76 101 369 260 2710 876
95 71 104 368 261 2712 877
90 71 109 366 263 2716 878
90 76 104 366 263 2718 879
91 71 108 370 259 2721 880
91 71 108 373 256 2725 881
89 77 104 372 257 2728 882
95 68 107 370 259 2735 883
98 67 105 378 251 2738 884
99 73 98 380 249 2741 885
90 83 97 376 253 2742 886
85 89 96 374 255 2743 887
86 86 98 377 252 2747 888
92 80 98 377 252 2750 889
95 73 102 371 258 2752 890
96 74 100 372 257 2755 891
99 75 96 373 256 2759 892
103 68 99 375 254 2765 893
99 77 94 371 258 2769 894
99 82 89 373 256 2771 895
101 83 86 366 263 2774 896
95 85 90 367 262 2777 897
87 93 90 367 262 2779 898
94 86 90 362 267 2783 899
87 88 95 365 264 2784 900
88 82 100 368 261 2788 901
86 82 102 367 262 2792 902
91 77 102 364 265 2795 903
93 73 104 373 256 2798 904
88 82 100 373 256 2799 905
86 80 104 375 254 2803 906
84 81 105 373 256 2804 907
78 81 111 368 261 2805 908
83 77 110 365 264 2807 909
88 65 117 366 263 2809 910
90 68 112 368 261 2814 911
93 63 114 370 259 2817 912
90 65 115 376 253 2822 913
89 67 114 378 251 2826 914
90 73 107 378 251 2828 915
89 72 109 380 249 2829 916
88 78 104 379 250 2831 917
94 77 99 375 254 2836 918
106 67 97 377 252 2841 919
103 72 95 377 252 2845 920
98 70 102 374 255 2846 921
98 71 101 378 251 2849 922
98 68 104 386 243 2851 923
106 68 96 391 238 2856 924
98 72 100 388 241 2858 925
106 60 104 388 241 2859 926
101 56 113 390 239 2861 927
89 68 113 392 237 2864 928
98 64 108 396 233 2865 929
93 70 107 391 238 2868 930
95 65 110 391 238 2872 931
98 60 112 396 233 2874 932
90 70 110 397 232 2878 933
101 67 102 390 239 2882 934
100 67 103 390 239 2884 935
95 68 107 394 235 2887 936
91 68 111 395 234 2891 937
85 70 115 400 229 2893 938
96 64 110 403 226 2896 939
99 65 106 402 227 2901 940
107 61 102 403 226 2907 941
108 59 103 403 226 2909 942
100 67 103 403 226 2912 943
104 68 98 402 227 2915 944
101 71 98 393 236 2917 945
94 77 99 397 232 2920 946
95 81 94 393 236 2923 947
96 82 92 394 235 2927 948
99 77 94 388 241 2930 949
95 74 101 396 233 2932 950
96 74 100 402 227 2937 951
97 77 96 406 223 2942 952
94 73 103 401 228 2944 953
