95 61 114 389 240 1958 642
100 62 108 393 236 1960 643
91 68 111 390 239 1963 644
92 70 108 396 233 1970 645
95 64 111 395 234 1976 646
97 63 110 396 233 1978 647
100 63 107 398 231 1983 648
100 59 111 402 227 1985 649
108 55 107 394 235 1990 650
109 58 103 392 237 1994 651
111 57 102 387 242 1996 652
112 56 102 383 246 1999 653
114 57 99 387 242 2005 654
108 63 99 384 245 2006 655
105 69 96 373 256 2009 656
107 63 100 370 259 2013 657
103 68 99 368 261 2014 658
92 78 100 365 264 2018 659
96 73 101 366 263 2025 660
101 71 98 366 263 2031 661
97 67 106 377 252 2037 662
105 58 107 384 245 2039 663
98 68 104 392 237 2042 664
94 74 102 384 245 2044 665
93 71 106 383 246 2045 666
102 62 106 387 242 2049 667
107 60 103 387 242 2050 668
102 66 102 389 240 2053 669
103 68 99 390 239 2055 670
107 64 99 388 241 2058 671
106 67 97 390 239 2059 672
102 70 98 386 243 2064 673
104 63 103 387 242 2068 674
99 65 106 392 237 2068 675
103 67 100 393 236 2069 676
106 65 99 389 240 2074 677
111 62 97 391 238 2077 678
106 62 102 392 237 2082 679
105 67 98 394 235 2085 680
105 67 98 394 235 2089 681
98 76 96 398 231 2091 682
102 70 98 401 228 2092 683
109 71 90 400 229 2098 684
106 75 89 397 232 2100 685
113 67 90 399 230 2103 686
113 65 92 392 237 2104 687
116 64 90 392 237 2107 688
113 65 92 397 232 2110 689
110 63 97 394 235 2115 690
95 78 97 381 248 2116 691
102 71 97 384 245 2119 692
105 71 94 390 239 2122 693
109 70 91 388 241 2124 694
108 71 91 385 244 2129 695
97 79 94 382 247 2129 696
103 78 89 377 252 2132 697
102 77 91 375 254 2134 698
101 76 93 369 260 2137 699
104 71 95 364 265 2143 700
103 66 101 367 262 2146 701
101 74 95 366 263 2150 702
98 78 94 366 263 2151 703
96 76 98 365 264 2154 704
93 73 104 365 264 2155 705
94 67 109 363 266 2159 706
94 66 110 370 259 2161 707
92 70 108 372 257 2163 708
90 74 106 371 258 2165 709
90 72 108 377 252 2168 710
93 69 108 374 255 2172 711
87 72 111 373 256 2174 712
92 70 108 373 256 2174 713
98 64 108 378 251 2175 714
101 58 111 377 252 2176 715
100 60 110 377 252 2180 716
102 57 111 379 250 2183 717
102 60 108 380 249 2185 718
106 57 107 374 255 2186 719
105 58 107 372 257 2188 720
103 65 102 373 256 2192 721
97 75 98 376 253 2195 722
94 70 106 380 249 2197 723
100 66 104 379 250 2198 724
97 74 99 381 248 2201 725
97 73 100 381 248 2203 726
103 70 97 382 247 2206 727
97 71 102 377 252 2210 728
93 73 104 375 254 2210 729
88 75 107 369 260 2211 730
87 76 107 361 268 2213 731
85 78 107 362 267 2216 732
92 74 104 358 271 2221 733
88 78 104 353 276 2223 734
85 76 109 350 279 2227 735
84 73 113 352 277 2229 736
87 66 117 360 269 2233 737
86 63 121 371 258 2237 738
88 62 120 373 256 2238 739
85 62 123 376 253 2244 740
88 59 123 378 251 2248 741
89 61 120 385 244 2250 742
90 64 116 388 241 2250 743
100 66 104 389 240 2255 744
101 66 103 382 247 2256 745
101 62 107 381 248 2259 746
94 66 110 383 246 2263 747
87 76 107 386 243 2264 748
86 72 112 382 247 2267 749
88 68 114 389 240 2269 750
89 69 112 382 247 2271 751
88 68 114 377 252 2272 752
95 66 109 375 254 2274 753
100 64 106 368 261 2275 754
97 67 106 374 255 2277 755
88 77 105 378 251 2280 756
89 77 104 372 257 2282 757
87 77 106 372 257 2286 758
93 74 103 368 261 2289 759
91 80 99 369 260 2291 760
96 82 92 368 261 2294 761
93 88 89 365 264 2300 762
87 90 93 359 270 2302 763
93 77 100 359 270 2305 764
98 75 97 359 270 2308 765
97 76 97 355 274 2314 766
99 73 98 352 277 2317 767
105 75 90 349 280 2321 768
96 77 97 350 279 2325 769
90 76 104 353 276 2328 770
88 75 107 347 282 2330 771
83 77 110 347 282 2333 772
83 72 115 342 287 2337 773
89 62 119 349 280 2340 774
93 60 117 352 277 2346 775
98 60 112 362 267 2347 776
94 65 111 357 272 2350 777
88 68 114 359 270 2354 778
83 74 113 354 275 2355 779
82 75 113 353 276 2358 780
73 84 113 345 284 2362 781
75 75 120 345 284 2367 782
74 76 120 340 289 2371 783
81 70 119 339 290 2372 784
81 77 112 335 294 2377 785
76 77 117 338 291 2381 786
77 74 119 342 287 2382 787
82 75 113 341 288 2386 788
80 76 114 346 283 2391 789
87 70 113 350 279 2395 790
85 75 110 350 279 2398 791
88 79 103 351 278 2402 792
89 74 107 347 282 2407 793
87 76 107 340 289 2411 794
84 78 108 339 290 2414 795
77 86 107 339 290 2418 796
71 90 109 343 286 2421 797
73 83 114 348 281 2425 798
68 85 117 347 282 2427 799
71 81 118 344 285 2430 800
73 76 121 351 278 2435 801
76 74 120 356 273 2442 802
78 75 117 357 272 2448 803
83 71 116 355 274 2450 804
87 72 111 359 270 2453 805
89 67 114 359 270 2455 806
91 63 116 365 264 2456 807
100 60 110 369 260 2460 808
98 61 111 368 261 2463 809
106 48 116 379 250 2468 810
104 51 115 383 246 2471 811
98 59 113 383 246 2471 812
97 63 110 384 245 2472 813
104 53 113 384 245 2474 814
96 62 112 383 246 2476 815
94 59 117 387 242 2479 816
90 64 116 388 241 2482 817
88 67 115 394 235 2483 818
86 68 116 392 237 2486 819
96 63 111 392 237 2488 820
99 54 117 402 227 2492 821
100 59 111 398 231 2496 822
102 56 112 392 237 2496 823
106 54 110 396 233 2499 824
104 63 103 398 231 2502 825
112 56 102 398 231 2508 826
118 52 100 403 226 2511 827
118 50 102 408 221 2513 828
122 48 100 406 223 2517 829
122 47 101 410 219 2522 830
120 56 94 415 214 2523 831
111 65 94 416 213 2527 832
112 65 93 415 214 2531 833
111 67 92 418 211 2534 834
120 61 89 423 206 2541 835
118 67 85 423 206 2542 836
120 60 90 423 206 2544 837
125 58 87 425 204 2548 838
124 61 85 424 205 2549 839
125 58 87 427 202 2551 840
118 63 89 430 199 2552 841
117 61 92 434 195 2555 842
120 61 89 422 207 2556 843
114 65 91 424 205 2559 844
111 68 91 417 212 2562 845
105 70 95 412 217 2565 846
106 70 94 406 223 2567 847
101 74 95 399 230 2569 848
92 77 101 400 229 2573 849
101 67 102 400 229 2578 850
103 71 96 396 233 2581 851
100 73 97 397 232 2582 852
104 71 95 397 232 2586 853
100 70 100 390 239 2590 854
108 71 91 392 237 2594 855
102 78 90 391 238 2596 856
105 75 90 389 240 2598 857
103 75 92 381 248 2600 858
95 79 96 375 254 2605 859
96 74 100 380 249 2607 860
104 73 93 378 251 2611 861
102 73 95 373 256 2613 862
94 80 96 370 259 2615 863
97 75 98 368 261 2615 864
96 81 93 362 267 2619 865
89 89 92 357 272 2622 866
91 87 92 360 269 2627 867
89 84 97 363 266 2631 868
95 85 90 364 265 2634 869
104 78 88 364 265 2640 870
103 80 87 364 265 2644 871
99 85 86 358 271 2647 872
98 86 86 355 274 2650 873
93 88 89 358 271 2655 874
95 82 93 352 277 2664 875
101 69 100 355 274 2671 876
93 79 98 359 270 2674 877
96 77 97 362 267 2676 878
92 75 103 364 265 2679 879
92 78 100 366 263 2683 880
92 76 102 369 260 2687 881
93 75 102 368 261 2689 882
94 71 105 368 261 2690 883
86 79 105 373 256 2690 884
84 74 112 371 258 2692 885
82 77 111 366 263 2696 886
79 77 114 367 262 2699 887
78 79 113 366 263 2701 888
87 71 112 368 261 2704 889
93 67 110 372 257 2708 890
92 73 105 382 247 2708 891
87 72 111 383 246 2710 892
88 74 108 378 251 2714 893
92 67 111 379 250 2719 894
102 60 108 383 246 2721 895
95 66 109 384 245 2723 896
97 66 107 387 242 2726 897
98 70 102 392 237 2729 898
100 66 104 386 243 2730 899
96 74 100 384 245 2732 900
97 72 101 380 249 2733 901
104 69 97 384 245 2739 902
103 74 93 386 243 2741 903
108 67 95 393 236 2744 904
107 75 88 397 232 2746 905
97 83 90 396 233 2747 906
99 78 93 391 238 2749 907
96 77 97 389 240 2755 908
88 84 98 384 245 2759 909
89 83 98 379 250 2760 910
87 86 97 377 252 2761 911
84 83 103 375 254 2764 912
87 83 100 369 260 2769 913
90 76 104 369 260 2772 914
87 81 102 360 269 2776 915
90 79 101 360 269 2781 916
103 72 95 361 268 2786 917
96 75 99 362 267 2788 918
91 79 100 364 265 2790 919
90 77 103 368 261 2795 920
95 66 109 369 260 2799 921
97 66 107 370 259 2802 922
100 60 110 377 252 2806 923
93 66 111 375 254 2808 924
96 69 105 381 248 2810 925
82 80 108 386 243 2811 926
78 84 108 385 244 2813 927
82 81 107 376 253 2817 928
83 73 114 376 253 2819 929
85 70 115 377 252 2822 930
89 70 111 383 246 2823 931
92 67 111 386 243 2827 932
88 67 115 383 246 2832 933
90 67 113 379 250 2832 934
94 70 106 377 252 2834 935
89 75 106 375 254 2837 936
84 82 104 376 253 2838 937
85 80 105 369 260 2843 938
89 76 105 364 265 2848 939
89 69 112 361 268 2852 940
88 69 113 361 268 2859 941
86 67 117 361 268 2864 942
91 63 116 367 262 2868 943
95 62 113 366 263 2875 944
98 63 109 371 258 2878 945
92 69 109 374 255 2881 946
98 67 105 367 262 2885 947
100 60 110 371 258 2890 948
104 64 102 377 252 2894 949
99 65 106 387 242 2897 950
97 70 103 385 244 2899 951
100 66 104 383 246 2901 952
94 65 111 378 251 2904 953
