104 60 106 413 216 916 312
110 57 103 411 218 917 313
110 56 104 407 222 922 314
109 53 108 416 213 924 315
113 53 104 417 212 924 316
108 58 104 418 211 924 317
116 52 102 420 209 928 318
116 58 96 422 207 933 319
121 51 98 420 209 936 320
117 53 100 426 203 936 321
122 53 95 421 208 940 322
112 66 92 422 207 940 323
111 61 98 424 205 946 324
118 57 95 426 203 948 325
120 55 95 430 199 950 326
116 59 95 433 196 952 327
113 64 93 431 198 952 328
112 57 101 427 202 953 329
110 57 103 427 202 954 330
115 54 101 428 201 959 331
116 57 97 432 197 960 332
109 62 99 431 198 964 333
114 61 95 426 203 967 334
115 61 94 426 203 968 335
116 60 94 429 200 971 336
116 62 92 432 197 973 337
118 60 92 437 192 976 338
110 67 93 435 194 976 339
115 60 95 435 194 979 340
113 66 91 436 193 981 341
117 66 87 430 199 987 342
113 65 92 427 202 989 343
118 56 96 427 202 993 344
118 54 98 426 203 993 345
123 51 96 421 208 995 346
116 56 98 424 205 995 347
111 56 103 425 204 997 348
113 52 105 427 202 1001 349
112 55 103 432 197 1004 350
109 59 102 426 203 1006 351
114 56 100 428 201 1010 352
109 62 99 428 201 1013 353
105 63 102 420 209 1016 354
109 61 100 416 213 1022 355
110 65 95 410 219 1023 356
105 69 96 409 220 1027 357
114 60 96 406 223 1030 358
112 58 100 407 222 1031 359
110 57 103 411 218 1033 360
110 63 97 410 219 1037 361
113 57 100 408 221 1038 362
109 66 95 409 220 1042 363
112 72 86 409 220 1045 364
112 68 90 410 219 1049 365
108 69 93 408 221 1053 366
108 70 92 408 221 1055 367
112 64 94 404 225 1057 368
109 63 98 399 230 1060 369
110 61 99 395 234 1061 370
105 68 97 389 240 1062 371
101 74 95 386 243 1066 372
91 81 98 387 242 1068 373
94 76 100 388 241 1071 374
100 70 100 383 246 1077 375
95 77 98 383 246 1079 376
97 71 102 390 239 1082 377
96 71 103 390 239 1085 378
96 76 98 383 246 1086 379
87 80 103 379 250 1088 380
88 74 108 379 250 1091 381
78 79 113 375 254 1092 382
82 80 108 369 260 1094 383
79 82 109 372 257 1099 384
94 75 101 378 251 1107 385
91 78 101 377 252 1109 386
81 85 104 379 250 1116 387
87 79 104 377 252 1119 388
95 77 98 373 256 1123 389
88 81 101 377 252 1125 390
90 80 100 372 257 1130 391
90 79 101 377 252 1135 392
92 76 102 372 257 1140 393
89 71 110 376 253 1143 394
94 66 110 370 259 1149 395
98 63 109 377 252 1152 396
99 59 112 385 244 1153 397
102 59 109 389 240 1156 398
106 56 108 388 241 1158 399
104 68 98 384 245 1162 400
102 68 100 384 245 1167 401
106 62 102 381 248 1171 402
106 59 105 380 249 1175 403
103 64 103 376 253 1178 404
105 63 102 373 256 1181 405
107 69 94 375 254 1182 406
107 71 92 378 251 1183 407
106 72 92 379 250 1185 408
103 72 95 379 250 1189 409
95 75 100 376 253 1189 410
92 85 93 376 253 1194 411
89 90 91 379 250 1196 412
91 86 93 374 255 1200 413
85 92 93 370 259 1202 414
88 83 99 365 264 1204 415
88 89 93 361 268 1206 416
84 88 98 353 276 1207 417
84 91 95 347 282 1209 418
83 96 91 344 285 1214 419
81 97 92 346 283 1217 420
83 94 93 349 280 1221 421
85 90 95 348 281 1223 422
89 86 95 347 282 1229 423
99 84 87 345 284 1231 424
96 84 90 346 283 1234 425
94 83 93 349 280 1239 426
91 79 100 352 277 1241 427
88 82 100 347 282 1245 428
87 83 100 343 286 1247 429
86 85 99 346 283 1250 430
76 90 104 341 288 1253 431
76 94 100 333 296 1254 432
73 93 104 333 296 1256 433
80 86 104 338 291 1260 434
78 81 111 339 290 1265 435
87 75 108 338 291 1269 436
78 84 108 341 288 1271 437
83 81 106 344 285 1274 438
87 89 94 351 278 1278 439
88 88 94 346 283 1284 440
84 89 97 348 281 1285 441
86 82 102 340 289 1289 442
89 86 95 341 288 1295 443
91 84 95 344 285 1298 444
98 75 97 346 283 1302 445
98 83 89 342 287 1304 446
96 86 88 343 286 1310 447
96 87 87 339 290 1313 448
82 95 93 344 285 1315 449
81 94 95 345 284 1318 450
85 88 97 339 290 1328 451
87 88 95 340 289 1331 452
86 83 101 337 292 1333 453
81 84 105 341 288 1337 454
83 82 105 342 287 1343 455
87 78 105 350 279 1348 456
85 79 106 348 281 1354 457
84 72 114 354 275 1357 458
77 78 115 352 277 1361 459
77 73 120 355 274 1362 460
79 70 121 354 275 1366 461
76 69 125 355 274 1368 462
74 68 128 356 273 1372 463
84 60 126 361 268 1375 464
82 69 119 362 267 1375 465
80 70 120 365 264 1378 466
85 63 122 369 260 1380 467
74 68 128 366 263 1380 468
80 68 122 371 258 1382 469
82 67 121 374 255 1385 470
82 73 115 374 255 1390 471
83 65 122 368 261 1391 472
86 67 117 361 268 1393 473
86 71 113 358 271 1398 474
85 69 116 364 265 1401 475
86 66 118 369 260 1404 476
86 64 120 367 262 1407 477
92 59 119 375 254 1408 478
90 68 112 384 245 1412 479
90 77 103 384 245 1414 480
91 76 103 382 247 1417 481
86 75 109 379 250 1418 482
82 79 109 382 247 1425 483
78 79 113 382 247 1428 484
80 81 109 375 254 1431 485
79 80 111 375 254 1436 486
85 75 110 369 260 1439 487
91 69 110 363 266 1444 488
89 70 111 360 269 1446 489
85 74 111 359 270 1449 490
84 75 111 360 269 1453 491
87 75 108 357 272 1456 492
84 78 108 354 275 1460 493
88 78 104 360 269 1466 494
90 69 111 357 272 1470 495
85 74 111 352 277 1476 496
80 75 115 347 282 1480 497
82 79 109 347 282 1484 498
84 76 110 343 286 1489 499
82 84 104 340 289 1492 500
82 82 106 346 283 1495 501
88 81 101 343 286 1500 502
86 80 104 348 281 1504 503
87 79 104 349 280 1505 504
88 76 106 350 279 1510 505
86 72 112 354 275 1513 506
83 76 111 353 276 1515 507
87 79 104 356 273 1519 508
92 73 105 352 277 1521 509
84 81 105 355 274 1524 510
87 77 106 349 280 1526 511
89 74 107 355 274 1529 512
83 81 106 353 276 1530 513
86 84 100 350 279 1532 514
88 81 101 344 285 1538 515
93 77 100 349 280 1543 516
91 78 101 350 279 1548 517
90 78 102 354 275 1549 518
89 78 103 356 273 1551 519
90 76 104 364 265 1555 520
92 76 102 361 268 1563 521
90 72 108 362 267 1568 522
91 69 110 365 264 1568 523
79 80 111 367 262 1569 524
77 80 113 364 265 1570 525
87 76 107 368 261 1577 526
84 74 112 374 255 1579 527
88 82 100 376 253 1580 528
87 77 106 373 256 1584 529
81 81 108 372 257 1587 530
80 79 111 367 262 1590 531
85 77 108 359 270 1591 532
85 76 109 359 270 1593 533
83 80 107 354 275 1597 534
79 82 109 355 274 1599 535
85 71 114 360 269 1602 536
75 73 122 358 271 1602 537
75 76 119 353 276 1606 538
77 71 122 354 275 1613 539
77 67 126 355 274 1616 540
80 65 125 353 276 1620 541
89 67 114 349 280 1621 542
83 73 114 354 275 1622 543
81 74 115 349 280 1625 544
85 73 112 349 280 1627 545
89 68 113 352 277 1630 546
89 65 116 363 266 1631 547
81 78 111 362 267 1634 548
87 68 115 359 270 1636 549
89 69 112 354 275 1639 550
85 80 105 353 276 1640 551
78 81 111 352 277 1641 552
84 72 114 351 278 1645 553
86 66 118 350 279 1646 554
92 62 116 354 275 1649 555
82 73 115 357 272 1652 556
88 69 113 360 269 1655 557
86 73 111 363 266 1659 558
87 75 108 368 261 1664 559
79 79 112 366 263 1665 560
83 71 116 373 256 1669 561
86 69 115 366 263 1673 562
85 74 111 369 260 1675 563
90 67 113 363 266 1680 564
91 67 112 357 272 1681 565
84 77 109 362 267 1684 566
88 75 107 358 271 1688 567
88 67 115 364 265 1690 568
92 64 114 370 259 1694 569
98 63 109 371 258 1697 570
94 72 104 373 256 1698 571
90 75 105 375 254 1699 572
82 84 104 377 252 1703 573
90 78 102 375 254 1706 574
82 85 103 376 253 1710 575
87 76 107 381 248 1715 576
85 74 111 379 250 1716 577
84 75 111 376 253 1720 578
86 68 116 381 248 1727 579
83 67 120 379 250 1730 580
85 65 120 383 246 1731 581
85 69 116 379 250 1733 582
86 63 121 385 244 1736 583
92 56 122 394 235 1740 584
90 57 123 398 231 1743 585
91 58 121 392 237 1746 586
93 55 122 394 235 1748 587
89 60 121 394 235 1749 588
94 51 125 390 239 1752 589
94 54 122 394 235 1757 590
90 62 118 393 236 1760 591
91 60 119 392 237 1761 592
96 59 115 398 231 1764 593
86 74 110 397 232 1766 594
95 66 109 391 238 1767 595
94 66 110 392 237 1769 596
88 69 113 398 231 1772 597
97 62 111 395 234 1777 598
97 62 111 396 233 1779 599
99 59 112 392 237 1781 600
95 65 110 387 242 1785 601
98 62 110 390 239 1786 602
98 59 113 394 235 1789 603
97 64 109 402 227 1790 604
97 66 107 405 224 1791 605
93 67 110 403 226 1794 606
94 67 109 400 229 1795 607
96 64 110 400 229 1797 608
96 64 110 399 230 1800 609
98 69 103 396 233 1802 610
99 69 102 395 234 1809 611
94 70 106 395 234 1813 612
93 69 108 394 235 1817 613
100 69 101 396 233 1820 614
102 64 104 398 231 1825 615
104 65 101 396 233 1829 616
97 69 104 396 233 1830 617
99 75 96 389 240 1832 618
101 70 99 380 249 1835 619
102 73 95 390 239 1836 620
97 73 100 394 235 1838 621
105 69 96 403 226 1840 622
109 63 98 396 233 1842 623
97 74 99 405 224 1844 624
95 81 94 397 232 1849 625
104 67 99 395 234 1854 626
101 76 93 394 235 1855 627
102 73 95 389 240 1859 628
107 66 97 396 233 1861 629
105 70 95 392 237 1865 630
105 74 91 387 242 1870 631
104 72 94 384 245 1874 632
98 76 96 379 250 1876 633
97 78 95 377 252 1878 634
102 75 93 381 248 1884 635
102 67 101 379 250 1887 636
109 67 94 379 250 1892 637
110 68 92 381 248 1896 638
114 69 87 379 250 1898 639
116 70 84 380 249 1901 640
113 72 85 381 248 1903 641
108 74 88 381 248 1906 642
109 76 85 380 249 1907 643
113 66 91 379 250 1910 644
108 69 93 381 248 1914 645
110 64 96 385 244 1916 646
101 68 101 384 245 1916 647
101 72 97 382 247 1918 648
99 76 95 375 254 1921 649
104 72 94 379 250 1923 650
101 72 97 380 249 1926 651
96 78 96 378 251 1928 652
91 81 98 378 251 1930 653
97 77 96 380 249 1931 654
100 70 100 377 252 1932 655
102 60 108 376 253 1940 656
93 62 115 381 248 1940 657
103 58 109 385 244 1942 658
103 60 107 384 245 1944 659
107 61 102 390 239 1948 660
99 66 105 394 235 1952 661
97 68 105 395 234 1954 662
94 72 104 399 230 1957 663
89 78 103 397 232 1959 664
91 83 96 393 236 1961 665
98 76 96 394 235 1967 666
93 77 100 383 246 1969 667
87 75 108 379 250 1970 668
93 73 104 382 247 1976 669
88 75 107 382 247 1978 670
88 74 108 379 250 1978 671
85 72 113 381 248 1982 672
85 72 113 382 247 1985 673
90 69 111 383 246 1990 674
98 64 108 380 249 1993 675
86 69 115 384 245 1996 676
85 72 113 390 239 1997 677
82 74 114 387 242 1999 678
85 77 108 387 242 2002 679
89 71 110 388 241 2005 680
89 74 107 387 242 2009 681
95 70 105 385 244 2013 682
98 68 104 379 250 2013 683
99 73 98 377 252 2014 684
91 77 102 379 250 2018 685
85 84 101 382 247 2019 686
79 83 108 375 254 2022 687
84 82 104 372 257 2027 688
83 81 106 371 258 2028 689
84 78 108 373 256 2030 690
76 86 108 367 262 2031 691
81 81 108 370 259 2035 692
86 74 110 372 257 2041 693
88 76 106 371 258 2045 694
86 74 110 366 263 2049 695
83 76 111 360 269 2051 696
76 74 120 364 265 2051 697
79 77 114 363 266 2054 698
86 65 119 364 265 2060 699
87 67 116 366 263 2062 700
83 70 117 370 259 2065 701
78 72 120 372 257 2067 702
81 74 115 369 260 2070 703
84 73 113 366 263 2074 704
81 73 116 364 265 2076 705
81 79 110 369 260 2078 706
80 81 109 364 265 2081 707
88 79 103 362 267 2086 708
84 83 103 362 267 2096 709
87 86 97 353 276 2098 710
90 88 92 353 276 2101 711
81 87 102 351 278 2105 712
79 88 103 341 288 2107 713
78 89 103 346 283 2109 714
79 85 106 346 283 2111 715
75 87 108 343 286 2113 716
64 94 112 343 286 2115 717
61 91 118 340 289 2120 718
71 80 119 347 282 2122 719
74 75 121 345 284 2126 720
75 77 118 351 278 2130 721
79 75 116 347 282 2133 722
83 71 116 344 285 2136 723
76 79 115 350 279 2137 724
79 80 111 356 273 2141 725
86 77 107 357 272 2144 726
77 78 115 360 269 2145 727
78 82 110 361 268 2146 728
81 82 107 357 272 2148 729
79 81 110 355 274 2151 730
74 91 105 353 276 2152 731
79 83 108 349 280 2156 732
87 77 106 357 272 2160 733
85 81 104 352 277 2163 734
91 73 106 351 278 2166 735
86 80 104 355 274 2169 736
87 76 107 359 270 2171 737
95 75 100 361 268 2175 738
94 76 100 364 265 2178 739
93 76 101 365 264 2178 740
99 69 102 362 267 2182 741
96 62 112 371 258 2183 742
94 66 110 382 247 2185 743
98 63 109 385 244 2186 744
108 52 110 390 239 2189 745
108 52 110 388 241 2190 746
103 55 112 392 237 2192 747
103 53 114 397 232 2195 748
97 49 124 400 229 2199 749
97 53 120 408 221 2204 750
100 52 118 409 220 2206 751
108 53 109 413 216 2210 752
108 57 105 410 219 2211 753
106 53 111 411 218 2211 754
107 58 105 411 218 2212 755
97 68 105 410 219 2215 756
102 70 98 412 217 2215 757
109 67 94 410 219 2215 758
98 78 94 405 224 2215 759
93 79 98 405 224 2218 760
88 83 99 395 234 2219 761
93 80 97 392 237 2224 762
93 71 106 398 231 2226 763
97 70 103 401 228 2232 764
95 73 102 391 238 2233 765
96 72 102 385 244 2238 766
86 73 111 389 240 2240 767
83 78 109 385 244 2240 768
84 75 111 385 244 2244 769
82 74 114 385 244 2246 770
87 71 112 384 245 2250 771
95 64 111 391 238 2254 772
84 79 107 395 234 2258 773
94 70 106 396 233 2262 774
97 65 108 397 232 2264 775
103 61 106 396 233 2266 776
103 67 100 402 227 2269 777
101 65 104 399 230 2271 778
112 63 95 405 224 2275 779
107 73 90 405 224 2276 780
106 76 88 400 229 2281 781
115 69 86 400 229 2285 782
109 74 87 399 230 2285 783
111 72 87 399 230 2286 784
105 69 96 398 231 2288 785
106 62 102 406 223 2292 786
110 66 94 405 224 2295 787
115 61 94 405 224 2300 788
108 70 92 404 225 2305 789
109 67 94 401 228 2307 790
110 69 91 399 230 2308 791
108 70 92 401 228 2312 792
107 68 95 402 227 2316 793
108 66 96 405 224 2321 794
103 65 102 406 223 2322 795
98 66 106 408 221 2325 796
101 60 109 408 221 2328 797
112 53 105 409 220 2335 798
109 54 107 411 218 2337 799
111 51 108 421 208 2340 800
116 53 101 413 216 2342 801
106 61 103 412 217 2343 802
107 63 100 411 218 2345 803
105 65 100 415 214 2348 804
104 62 104 412 217 2349 805
96 71 103 406 223 2350 806
104 66 100 403 226 2354 807
102 69 99 406 223 2356 808
101 71 98 404 225 2358 809
98 75 97 402 227 2363 810
96 74 100 396 233 2365 811
97 73 100 400 229 2367 812
105 65 100 396 233 2372 813
105 67 98 393 236 2377 814
101 66 103 392 237 2378 815
98 65 107 396 233 2378 816
101 66 103 399 230 2380 817
108 65 97 397 232 2384 818
111 64 95 402 227 2388 819
111 69 90 399 230 2390 820
105 74 91 403 226 2392 821
103 73 94 412 217 2392 822
104 69 97 411 218 2398 823
106 73 91 410 219 2402 824
108 74 88 403 226 2407 825
112 66 92 403 226 2409 826
109 67 94 404 225 2414 827
108 69 93 403 226 2417 828
108 67 95 401 228 2420 829
96 77 97 403 226 2422 830
97 77 96 394 235 2425 831
91 82 97 385 244 2427 832
93 84 93 379 250 2431 833
89 84 97 377 252 2433 834
94 72 104 376 253 2439 835
93 77 100 372 257 2441 836
94 77 99 373 256 2441 837
91 80 99 370 259 2444 838
84 85 101 362 267 2446 839
88 83 99 360 269 2451 840
84 83 103 358 271 2456 841
91 82 97 354 275 2461 842
95 81 94 352 277 2465 843
97 84 89 351 278 2468 844
100 79 91 353 276 2470 845
101 77 92 355 274 2471 846
93 81 96 357 272 2474 847
95 76 99 355 274 2478 848
96 78 96 360 269 2485 849
94 74 102 364 265 2486 850
89 81 100 366 263 2488 851
97 70 103 371 258 2491 852
102 64 104 378 251 2494 853
97 70 103 380 249 2495 854
94 75 101 382 247 2498 855
91 72 107 376 253 2501 856
91 75 104 373 256 2502 857
97 71 102 366 263 2506 858
97 76 97 364 265 2506 859
99 71 100 370 259 2509 860
91 74 105 373 256 2512 861
82 80 108 375 254 2514 862
81 76 113 365 264 2518 863
82 73 115 364 265 2519 864
75 83 112 363 266 2522 865
76 83 111 362 267 2523 866
77 74 119 365 264 2527 867
72 78 120 364 265 2529 868
72 74 124 365 264 2531 869
78 72 120 367 262 2531 870
78 73 119 365 264 2532 871
93 64 113 369 260 2539 872
97 60 113 370 259 2545 873
92 63 115 372 257 2546 874
96 58 116 374 255 2549 875
92 68 110 371 258 2552 876
89 67 114 372 257 2556 877
95 62 113 371 258 2558 878
97 61 112 368 261 2565 879
104 58 108 374 255 2572 880
99 65 106 375 254 2573 881
97 71 102 381 248 2574 882
94 66 110 383 246 2576 883
90 73 107 381 248 2578 884
78 84 108 380 249 2579 885
79 80 111 379 250 2583 886
81 78 111 386 243 2585 887
87 74 109 383 246 2593 888
86 75 109 379 250 2594 889
87 73 110 380 249 2596 890
88 74 108 377 252 2600 891
92 80 98 375 254 2603 892
95 76 99 372 257 2606 893
100 67 103 374 255 2607 894
92 83 95 366 263 2609 895
94 80 96 366 263 2612 896
100 66 104 372 257 2614 897
95 71 104 367 262 2617 898
94 65 111 364 265 2622 899
97 64 109 368 261 2624 900
91 71 108 376 253 2628 901
85 79 106 378 251 2630 902
90 79 101 382 247 2634 903
98 72 100 385 244 2639 904
103 74 93 380 249 2642 905
96 77 97 373 256 2645 906
93 76 101 370 259 2647 907
92 71 107 374 255 2652 908
91 80 99 376 253 2652 909
89 78 103 375 254 2655 910
91 80 99 382 247 2658 911
98 71 101 373 256 2663 912
101 68 101 367 262 2668 913
100 75 95 364 265 2671 914
91 81 98 360 269 2674 915
92 76 102 369 260 2678 916
96 76 98 368 261 2679 917
89 80 101 369 260 2681 918
87 79 104 366 263 2684 919
85 77 108 367 262 2692 920
87 74 109 370 259 2695 921
92 70 108 371 258 2702 922
95 60 115 376 253 2707 923
94 59 117 374 255 2711 924
98 54 118 376 253 2715 925
100 58 112 377 252 2717 926
103 56 111 383 246 2720 927
102 64 104 385 244 2721 928
97 68 105 387 242 2722 929
101 67 102 383 246 2725 930
101 66 103 383 246 2729 931
96 70 104 382 247 2733 932
103 69 98 387 242 2737 933
100 73 97 390 239 2740 934
101 78 91 390 239 2744 935
102 73 95 384 245 2748 936
101 72 97 388 241 2752 937
102 68 100 385 244 2754 938
101 69 100 385 244 2757 939
96 71 103 383 246 2759 940
99 68 103 385 244 2763 941
94 74 102 381 248 2767 942
91 79 100 377 252 2772 943
98 70 102 372 257 2775 944
104 63 103 374 255 2777 945
101 68 101 382 247 2780 946
98 71 101 377 252 2782 947
107 61 102 375 254 2787 948
106 63 101 379 250 2789 949
99 67 104 380 249 2792 950
94 73 103 379 250 2794 951
96 73 101 384 245 2795 952
100 71 99 378 251 2799 953
102 71 97 376 253 2808 954
98 72 100 381 248 2813 955
