87 61 122 358 271 431 124
77 75 118 365 264 432 125
79 66 125 358 271 435 126
76 70 124 356 273 437 127
80 72 118 361 268 439 128
79 72 119 360 269 443 129
81 69 120 359 270 447 130
84 68 118 362 267 449 131
82 72 116 367 262 452 132
86 70 114 374 255 456 133
90 64 116 375 254 460 134
81 75 114 378 251 462 135
82 75 113 378 251 464 136
88 69 113 383 246 465 137
91 63 116 383 246 467 138
94 57 119 386 243 471 139
97 57 116 387 242 471 140
96 62 112 386 243 472 141
93 68 109 392 237 475 142
94 62 114 392 237 481 143
92 68 110 391 238 484 144
102 63 105 388 241 487 145
102 60 108 386 243 494 146
111 57 102 395 234 501 147
110 63 97 399 230 506 148
109 59 102 402 227 509 149
112 59 99 410 219 514 150
115 60 95 409 220 515 151
115 64 91 404 225 518 152
117 69 84 398 231 520 153
116 65 89 401 228 523 154
107 75 88 400 229 528 155
116 67 87 392 237 531 156
112 68 90 387 242 533 157
105 73 92 387 242 533 158
105 69 96 387 242 534 159
110 68 92 394 235 536 160
107 73 90 398 231 539 161
105 79 86 402 227 539 162
103 74 93 403 226 544 163
103 75 92 395 234 549 164
105 74 91 388 241 549 165
101 81 88 388 241 553 166
103 79 88 388 241 555 167
100 78 92 390 239 557 168
95 77 98 383 246 561 169
86 78 106 379 250 562 170
93 73 104 370 259 566 171
93 78 99 366 263 569 172
93 76 101 356 273 575 173
92 82 96 356 273 576 174
97 74 99 358 271 583 175
100 70 100 357 272 586 176
95 69 106 364 265 589 177
90 74 106 355 274 593 178
83 81 106 360 269 596 179
85 72 113 355 274 596 180
85 73 112 351 278 599 181
88 69 113 350 279 599 182
80 75 115 340 289 602 183
80 75 115 342 287 605 184
85 68 117 341 288 607 185
93 70 107 343 286 609 186
92 74 104 343 286 611 187
98 68 104 345 284 613 188
95 74 101 351 278 613 189
98 74 98 350 279 615 190
100 77 93 348 281 617 191
98 80 92 348 281 619 192
99 77 94 349 280 624 193
101 78 91 356 273 627 194
107 74 89 351 278 633 195
99 84 87 355 274 640 196
98 81 91 348 281 643 197
94 82 94 344 285 646 198
95 80 95 342 287 651 199
88 83 99 341 288 652 200
91 78 101 341 288 656 201
88 79 103 340 289 659 202
91 74 105 342 287 662 203
96 74 100 348 281 666 204
95 76 99 348 281 666 205
92 73 105 350 279 670 206
103 63 104 358 271 675 207
94 73 103 358 271 675 208
93 75 102 357 272 677 209
92 70 108 353 276 678 210
92 71 107 350 279 683 211
94 73 103 356 273 686 212
98 71 101 356 273 688 213
93 74 103 355 274 691 214
89 70 111 355 274 693 215
85 72 113 354 275 697 216
84 75 111 352 277 698 217
85 66 119 346 283 702 218
89 64 117 352 277 705 219
96 60 114 355 274 706 220
100 63 107 360 269 708 221
97 60 113 365 264 709 222
112 54 104 372 257 711 223
111 58 101 373 256 713 224
105 65 100 378 251 715 225
102 68 100 380 249 715 226
99 68 103 379 250 717 227
102 69 99 377 252 720 228
103 72 95 375 254 723 229
101 73 96 372 257 727 230
94 84 92 376 253 731 231
92 80 98 375 254 734 232
93 77 100 372 257 737 233
102 66 102 376 253 740 234
107 61 102 378 251 742 235
107 59 104 383 246 745 236
106 63 101 384 245 747 237
101 67 102 393 236 751 238
110 55 105 394 235 756 239
112 56 102 400 229 759 240
112 55 103 397 232 763 241
108 58 104 391 238 765 242
116 52 102 396 233 767 243
114 58 98 401 228 768 244
118 55 97 399 230 773 245
111 59 100 413 216 775 246
101 67 102 408 221 778 247
109 64 97 411 218 784 248
110 62 98 406 223 786 249
107 67 96 411 218 789 250
109 66 95 414 215 793 251
101 69 100 411 218 796 252
103 69 98 412 217 801 253
108 66 96 412 217 805 254
108 67 95 408 221 806 255
101 75 94 405 224 808 256
104 69 97 407 222 812 257
109 64 97 402 227 815 258
106 67 97 400 229 817 259
103 69 98 395 234 819 260
106 66 98 390 239 825 261
106 69 95 389 240 829 262
108 64 98 396 233 831 263
110 61 99 397 232 832 264
112 69 89 393 236 837 265
112 64 94 397 232 840 266
108 60 102 400 229 841 267
102 62 106 401 228 843 268
102 67 101 401 228 844 269
95 69 106 404 225 846 270
102 62 106 401 228 847 271
102 66 102 403 226 848 272
98 69 103 406 223 851 273
93 71 106 404 225 857 274
97 66 107 405 224 861 275
102 68 100 404 225 864 276
101 66 103 404 225 865 277
105 64 101 401 228 868 278
102 69 99 406 223 871 279
101 71 98 409 220 874 280
100 74 96 406 223 879 281
101 75 94 401 228 880 282
102 75 93 388 241 883 283
102 70 98 390 239 885 284
103 66 101 384 245 889 285
102 67 101 380 249 894 286
100 70 100 386 243 895 287
98 66 106 381 248 899 288
102 67 101 382 247 904 289
101 69 100 380 249 907 290
101 65 104 379 250 908 291
98 64 108 377 252 909 292
96 68 106 377 252 909 293
105 66 99 382 247 911 294
96 75 99 385 244 912 295
83 81 106 380 249 913 296
88 78 104 383 246 917 297
94 71 105 388 241 920 298
94 75 101 387 242 924 299
91 70 109 386 243 929 300
95 62 113 387 242 934 301
93 63 114 385 244 938 302
98 66 106 387 242 941 303
99 68 103 389 240 941 304
93 74 103 386 243 943 305
99 75 96 373 256 948 306
100 74 96 363 266 950 307
97 72 101 361 268 951 308
102 71 97 359 270 957 309
91 84 95 358 271 959 310
90 81 99 358 271 962 311
84 84 102 359 270 964 312
84 78 108 362 267 966 313
89 76 105 370 259 969 314
90 75 105 372 257 974 315
82 79 109 367 262 974 316
85 76 109 371 258 978 317
87 70 113 375 254 980 318
91 70 109 372 257 984 319
85 80 105 372 257 986 320
87 72 111 373 256 988 321
84 72 114 372 257 992 322
82 71 117 374 255 994 323
88 71 111 369 260 1000 324
90 64 116 370 259 1006 325
93 67 110 374 255 1009 326
93 71 106 373 256 1012 327
97 66 107 370 259 1014 328
94 71 105 371 258 1015 329
95 71 104 370 259 1017 330
97 74 99 366 263 1020 331
98 78 94 357 272 1021 332
96 84 90 356 273 1025 333
91 82 97 360 269 1028 334
87 80 103 358 271 1030 335
85 79 106 356 273 1035 336
89 78 103 345 284 1041 337
94 78 98 337 292 1045 338
95 74 101 348 281 1048 339
98 66 106 350 279 1050 340
98 69 103 355 274 1053 341
95 73 102 361 268 1056 342
93 74 103 364 265 1057 343
89 72 109 368 261 1060 344
87 74 109 369 260 1062 345
92 74 104 369 260 1066 346
89 71 110 365 264 1072 347
97 64 109 373 256 1075 348
98 63 109 366 263 1079 349
93 62 115 375 254 1085 350
90 68 112 381 248 1088 351
87 73 110 379 250 1091 352
88 70 112 383 246 1091 353
87 72 111 378 251 1093 354
80 79 111 379 250 1095 355
83 74 113 381 248 1101 356
86 73 111 381 248 1105 357
95 63 112 382 247 1109 358
99 67 104 384 245 1111 359
94 73 103 386 243 1113 360
98 66 106 389 240 1116 361
95 73 102 387 242 1118 362
93 76 101 375 254 1121 363
91 81 98 367 262 1123 364
96 79 95 369 260 1123 365
100 71 99 374 255 1129 366
98 72 100 369 260 1135 367
106 65 99 374 255 1137 368
103 65 102 374 255 1141 369
107 63 100 392 237 1144 370
106 67 97 397 232 1145 371
116 56 98 399 230 1148 372
111 60 99 399 230 1151 373
112 59 99 408 221 1153 374
104 63 103 407 222 1155 375
114 58 98 408 221 1160 376
115 61 94 410 219 1161 377
112 66 92 413 216 1163 378
109 71 90 411 218 1164 379
108 73 89 406 223 1167 380
110 71 89 405 224 1169 381
111 73 86 398 231 1175 382
106 78 86 395 234 1179 383
108 83 79 393 236 1184 384
106 74 90 389 240 1184 385
101 75 94 392 237 1185 386
109 68 93 386 243 1189 387
107 70 93 389 240 1192 388
103 69 98 380 249 1193 389
102 72 96 371 258 1195 390
103 77 90 370 259 1199 391
101 72 97 362 267 1200 392
98 75 97 362 267 1202 393
98 72 100 361 268 1207 394
94 75 101 366 263 1211 395
96 73 101 368 261 1213 396
99 70 101 369 260 1214 397
101 69 100 374 255 1216 398
100 67 103 381 248 1221 399
97 69 104 381 248 1222 400
99 67 104 378 251 1225 401
102 67 101 383 246 1231 402
98 69 103 380 249 1234 403
91 75 104 387 242 1235 404
88 74 108 387 242 1237 405
101 63 106 384 245 1240 406
99 69 102 390 239 1243 407
94 74 102 396 233 1246 408
95 69 106 392 237 1249 409
99 68 103 385 244 1254 410
102 71 97 388 241 1254 411
99 70 101 391 238 1257 412
101 69 100 393 236 1260 413
103 64 103 397 232 1261 414
99 68 103 398 231 1263 415
104 64 102 392 237 1268 416
98 67 105 396 233 1273 417
94 71 105 395 234 1277 418
97 70 103 396 233 1280 419
92 73 105 396 233 1283 420
98 69 103 396 233 1289 421
97 65 108 398 231 1290 422
94 69 107 394 235 1291 423
90 70 110 399 230 1293 424
92 66 112 401 228 1297 425
94 70 106 405 224 1299 426
91 69 110 399 230 1301 427
99 65 106 395 234 1305 428
100 66 104 396 233 1307 429
105 61 104 395 234 1311 430
101 66 103 393 236 1311 431
97 66 107 388 241 1313 432
98 57 115 393 236 1316 433
95 57 118 396 233 1318 434
95 57 118 399 230 1318 435
97 64 109 398 231 1320 436
91 69 110 398 231 1322 437
89 70 111 402 227 1323 438
98 70 102 404 225 1329 439
104 72 94 405 224 1331 440
105 75 90 404 225 1334 441
111 72 87 404 225 1335 442
110 68 92 403 226 1337 443
104 72 94 393 236 1339 444
106 67 97 397 232 1342 445
105 67 98 396 233 1345 446
108 67 95 398 231 1347 447
106 71 93 398 231 1354 448
102 74 94 403 226 1354 449
105 70 95 398 231 1357 450
108 66 96 387 242 1361 451
111 64 95 379 250 1364 452
104 75 91 377 252 1366 453
107 65 98 378 251 1368 454
105 62 103 378 251 1374 455
96 76 98 376 253 1376 456
101 66 103 369 260 1384 457
106 69 95 364 265 1387 458
97 75 98 367 262 1390 459
94 71 105 377 252 1394 460
99 74 97 385 244 1396 461
97 71 102 385 244 1403 462
100 70 100 382 247 1404 463
98 78 94 380 249 1406 464
101 76 93 372 257 1408 465
103 73 94 375 254 1411 466
107 72 91 370 259 1416 467
102 74 94 371 258 1418 468
97 77 96 368 261 1421 469
95 81 94 369 260 1422 470
93 80 97 372 257 1426 471
87 84 99 375 254 1428 472
92 78 100 370 259 1433 473
90 84 96 374 255 1434 474
87 81 102 378 251 1443 475
83 85 102 378 251 1443 476
87 77 106 378 251 1448 477
84 78 108 378 251 1451 478
87 79 104 386 243 1454 479
92 68 110 387 242 1455 480
93 72 105 384 245 1457 481
90 69 111 383 246 1462 482
87 67 116 381 248 1464 483
82 71 117 383 246 1466 484
84 68 118 382 247 1467 485
90 66 114 382 247 1467 486
92 66 112 381 248 1471 487
86 70 114 384 245 1474 488
91 66 113 391 238 1475 489
89 74 107 397 232 1478 490
90 71 109 398 231 1481 491
92 71 107 394 235 1487 492
90 67 113 393 236 1487 493
100 56 114 395 234 1492 494
86 72 112 399 230 1496 495
89 68 113 404 225 1497 496
92 65 113 415 214 1499 497
93 69 108 412 217 1503 498
97 72 101 415 214 1510 499
101 74 95 412 217 1513 500
102 67 101 408 221 1517 501
104 68 98 414 215 1520 502
104 67 99 415 214 1523 503
101 67 102 410 219 1526 504
104 59 107 412 217 1527 505
99 60 111 413 216 1529 506
95 65 110 410 219 1532 507
103 61 106 413 216 1536 508
102 60 108 411 218 1538 509
103 60 107 408 221 1543 510
106 56 108 406 223 1545 511
104 58 108 405 224 1549 512
102 67 101 402 227 1555 513
103 70 97 405 224 1557 514
107 72 91 404 225 1558 515
103 78 89 395 234 1560 516
104 74 92 393 236 1564 517
106 60 104 388 241 1567 518
102 64 104 383 246 1572 519
105 65 100 379 250 1576 520
103 66 101 380 249 1576 521
98 70 102 381 248 1580 522
101 73 96 382 247 1582 523
96 73 101 380 249 1583 524
100 63 107 382 247 1587 525
105 63 102 383 246 1592 526
107 61 102 381 248 1597 527
107 66 97 379 250 1599 528
102 72 96 384 245 1601 529
107 71 92 381 248 1604 530
106 73 91 376 253 1607 531
104 72 94 374 255 1612 532
106 70 94 375 254 1614 533
105 71 94 375 254 1618 534
100 72 98 381 248 1621 535
107 68 95 382 247 1624 536
109 70 91 381 248 1627 537
109 69 92 377 252 1631 538
112 65 93 380 249 1636 539
113 63 94 381 248 1641 540
103 77 90 375 254 1643 541
100 84 86 373 256 1644 542
102 78 90 373 256 1647 543
98 78 94 369 260 1650 544
95 75 100 367 262 1652 545
92 76 102 368 261 1654 546
87 80 103 373 256 1660 547
96 71 103 369 260 1664 548
99 69 102 361 268 1666 549
98 68 104 362 267 1668 550
94 73 103 355 274 1669 551
91 74 105 356 273 1674 552
87 77 106 355 274 1676 553
89 76 105 365 264 1682 554
95 75 100 365 264 1687 555
89 84 97 363 266 1691 556
87 82 101 368 261 1695 557
84 87 99 369 260 1698 558
89 80 101 366 263 1704 559
87 84 99 362 267 1706 560
87 84 99 363 266 1709 561
93 80 97 356 273 1716 562
97 76 97 360 269 1719 563
93 76 101 363 266 1724 564
97 72 101 361 268 1726 565
94 76 100 364 265 1729 566
90 73 107 371 258 1731 567
98 68 104 368 261 1734 568
99 72 99 369 260 1738 569
94 74 102 371 258 1740 570
97 75 98 369 260 1747 571
90 79 101 368 261 1748 572
98 64 108 371 258 1756 573
100 59 111 373 256 1759 574
93 65 112 371 258 1760 575
91 71 108 371 258 1763 576
85 74 111 370 259 1766 577
83 74 113 371 258 1768 578
84 73 113 369 260 1768 579
83 77 110 364 265 1772 580
86 75 109 352 277 1777 581
83 77 110 349 280 1777 582
88 74 108 352 277 1780 583
80 76 114 359 270 1784 584
85 69 116 364 265 1788 585
88 66 116 365 264 1790 586
92 67 111 368 261 1790 587
83 75 112 378 251 1794 588
90 68 112 384 245 1798 589
93 65 112 380 249 1802 590
84 75 111 377 252 1805 591
79 79 112 376 253 1809 592
90 68 112 377 252 1814 593
81 69 120 380 249 1817 594
76 67 127 385 244 1819 595
79 69 122 390 239 1821 596
86 66 118 392 237 1822 597
89 69 112 393 236 1823 598
87 77 106 397 232 1827 599
89 67 114 396 233 1830 600
83 68 119 396 233 1832 601
91 61 118 401 228 1836 602
99 57 114 402 227 1842 603
87 67 116 402 227 1842 604
89 62 119 406 223 1848 605
91 57 122 400 229 1850 606
97 59 114 401 228 1852 607
96 61 113 399 230 1854 608
96 67 107 400 229 1855 609
98 66 106 399 230 1857 610
99 69 102 385 244 1858 611
96 80 94 390 239 1859 612
99 77 94 389 240 1860 613
97 76 97 380 249 1863 614
93 70 107 383 246 1865 615
96 69 105 378 251 1866 616
91 76 103 374 255 1868 617
93 67 110 376 253 1869 618
96 68 106 377 252 1874 619
95 74 101 375 254 1877 620
103 66 101 376 253 1879 621
104 70 96 374 255 1881 622
93 77 100 376 253 1883 623
94 79 97 381 248 1885 624
89 76 105 374 255 1887 625
93 74 103 376 253 1887 626
90 82 98 381 248 1888 627
86 91 93 377 252 1892 628
84 86 100 378 251 1894 629
83 85 102 377 252 1897 630
83 85 102 364 265 1899 631
78 88 104 363 266 1903 632
78 83 109 359 270 1910 633
74 85 111 366 263 1913 634
73 88 109 361 268 1917 635
75 83 112 359 270 1919 636
80 83 107 359 270 1922 637
83 80 107 360 269 1927 638
88 78 104 358 271 1928 639
84 82 104 352 277 1931 640
84 83 103 345 284 1933 641
76 89 105 346 283 1934 642
78 83 109 336 293 1935 643
81 83 106 343 286 1941 644
76 84 110 338 291 1943 645
78 83 109 337 292 1947 646
84 81 105 335 294 1953 647
89 83 98 339 290 1956 648
101 70 99 338 291 1962 649
87 84 99 338 291 1963 650
86 83 101 340 289 1965 651
90 85 95 339 290 1966 652
89 86 95 338 291 1966 653
94 80 96 341 288 1967 654
94 84 92 344 285 1969 655
97 76 97 351 278 1973 656
90 80 100 349 280 1977 657
94 71 105 353 276 1981 658
93 71 106 356 273 1985 659
91 80 99 355 274 1987 660
91 82 97 345 284 1990 661
87 87 96 351 278 1996 662
83 83 104 353 276 1999 663
83 79 108 352 277 2000 664
96 71 103 357 272 2005 665
95 71 104 357 272 2008 666
104 66 100 354 275 2012 667
99 68 103 358 271 2014 668
89 74 107 362 267 2016 669
91 80 99 363 266 2018 670
91 84 95 361 268 2019 671
95 77 98 366 263 2023 672
102 68 100 368 261 2025 673
101 71 98 366 263 2029 674
96 78 96 372 257 2030 675
91 80 99 369 260 2032 676
96 78 96 369 260 2034 677
110 66 94 374 255 2037 678
99 75 96 372 257 2041 679
107 69 94 369 260 2044 680
105 70 95 369 260 2047 681
94 75 101 367 262 2050 682
92 79 99 366 263 2052 683
85 83 102 355 274 2053 684
90 77 103 356 273 2058 685
89 78 103 350 279 2061 686
83 80 107 347 282 2063 687
87 79 104 345 284 2064 688
87 79 104 342 287 2067 689
84 81 105 348 281 2070 690
93 73 104 355 274 2075 691
91 79 100 359 270 2077 692
86 81 103 362 267 2083 693
85 79 106 361 268 2086 694
85 74 111 357 272 2089 695
92 73 105 359 270 2093 696
95 73 102 354 275 2094 697
94 74 102 351 278 2099 698
97 74 99 358 271 2104 699
93 83 94 361 268 2107 700
91 83 96 358 271 2109 701
92 80 98 359 270 2112 702
93 80 97 362 267 2115 703
99 76 95 357 272 2116 704
93 74 103 352 277 2118 705
92 72 106 358 271 2120 706
91 69 110 352 277 2124 707
90 79 101 354 275 2129 708
92 74 104 354 275 2133 709
88 75 107 361 268 2140 710
93 69 108 363 266 2143 711
98 67 105 365 264 2143 712
98 73 99 372 257 2144 713
97 70 103 366 263 2146 714
90 77 103 375 254 2147 715
89 75 106 367 262 2149 716
93 76 101 370 259 2151 717
90 74 106 372 257 2154 718
91 73 106 373 256 2160 719
96 65 109 384 245 2166 720
90 65 115 384 245 2169 721
81 73 116 385 244 2171 722
84 66 120 387 242 2174 723
89 54 127 383 246 2177 724
95 48 127 384 245 2179 725
103 52 115 384 245 2182 726
101 54 115 393 236 2184 727
106 56 108 397 232 2188 728
102 56 112 400 229 2188 729
89 67 114 400 229 2189 730
84 74 112 401 228 2191 731
81 76 113 406 223 2193 732
78 77 115 409 220 2196 733
90 68 112 401 228 2199 734
91 72 107 401 228 2202 735
91 73 106 401 228 2202 736
92 66 112 400 229 2203 737
97 69 104 401 228 2208 738
94 70 106 396 233 2209 739
96 69 105 386 243 2212 740
102 61 107 384 245 2215 741
90 76 104 386 243 2216 742
93 71 106 384 245 2218 743
98 72 100 383 246 2221 744
106 67 97 389 240 2224 745
97 69 104 378 251 2228 746
93 75 102 382 247 2229 747
96 71 103 382 247 2231 748
97 72 101 380 249 2233 749
100 66 104 373 256 2234 750
103 66 101 370 259 2236 751
105 70 95 367 262 2238 752
103 68 99 360 269 2238 753
101 70 99 362 267 2242 754
103 71 96 364 265 2244 755
100 74 96 362 267 2248 756
102 77 91 362 267 2249 757
99 77 94 362 267 2254 758
100 78 92 363 266 2258 759
104 74 92 361 268 2261 760
97 76 97 361 268 2263 761
93 79 98 360 269 2265 762
85 87 98 365 264 2268 763
92 84 94 372 257 2275 764
102 72 96 375 254 2278 765
102 74 94 375 254 2282 766
93 74 103 379 250 2285 767
93 76 101 379 250 2288 768
91 81 98 366 263 2292 769
88 82 100 365 264 2292 770
95 76 99 368 261 2294 771
98 62 110 363 266 2295 772
95 65 110 363 266 2299 773
92 70 108 362 267 2299 774
101 58 111 364 265 2305 775
101 64 105 373 256 2307 776
103 61 106 372 257 2311 777
101 66 103 371 258 2314 778
102 64 104 371 258 2321 779
105 69 96 375 254 2326 780
99 75 96 370 259 2328 781
86 92 92 369 260 2328 782
89 81 100 362 267 2336 783
88 83 99 360 269 2340 784
91 86 93 366 263 2344 785
91 87 92 366 263 2349 786
92 85 93 374 255 2352 787
89 84 97 371 258 2355 788
94 75 101 371 258 2360 789
94 71 105 378 251 2364 790
99 66 105 376 253 2369 791
95 74 101 376 253 2375 792
97 74 99 374 255 2381 793
94 76 100 376 253 2382 794
91 76 103 383 246 2384 795
91 80 99 380 249 2387 796
91 78 101 380 249 2388 797
94 77 99 374 255 2389 798
99 71 100 362 267 2390 799
91 77 102 366 263 2393 800
87 79 104 370 259 2394 801
88 74 108 362 267 2396 802
86 76 108 370 259 2400 803
86 76 108 375 254 2401 804
95 70 105 372 257 2404 805
97 69 104 379 250 2406 806
103 69 98 375 254 2408 807
103 68 99 375 254 2411 808
104 62 104 372 257 2416 809
96 68 106 384 245 2421 810
101 62 107 383 246 2424 811
94 68 108 393 236 2425 812
99 67 104 399 230 2427 813
96 67 107 390 239 2428 814
100 61 109 391 238 2431 815
96 66 108 397 232 2434 816
101 65 104 399 230 2440 817
106 61 103 397 232 2443 818
103 67 100 394 235 2446 819
98 72 100 391 238 2449 820
102 66 102 388 241 2452 821
93 78 99 389 240 2455 822
93 80 97 382 247 2457 823
84 82 104 380 249 2459 824
83 80 107 376 253 2464 825
81 79 110 382 247 2466 826
78 80 112 380 249 2469 827
69 84 117 376 253 2471 828
75 85 110 376 253 2474 829
77 77 116 371 258 2477 830
77 74 119 368 261 2481 831
84 65 121 374 255 2483 832
87 64 119 381 248 2487 833
81 74 115 379 250 2491 834
80 74 116 376 253 2496 835
79 75 116 378 251 2499 836
82 73 115 369 260 2503 837
77 75 118 367 262 2504 838
85 67 118 364 265 2507 839
79 72 119 365 264 2509 840
84 69 117 369 260 2511 841
83 72 115 370 259 2512 842
86 71 113 373 256 2517 843
93 60 117 378 251 2520 844
102 61 107 370 259 2522 845
95 73 102 368 261 2523 846
98 67 105 366 263 2529 847
102 68 100 363 266 2529 848
103 65 102 362 267 2533 849
95 72 103 361 268 2535 850
91 75 104 364 265 2540 851
88 78 104 364 265 2541 852
91 72 107 367 262 2546 853
93 71 106 362 267 2549 854
95 67 108 362 267 2556 855
94 67 109 358 271 2557 856
93 68 109 362 267 2561 857
88 74 108 364 265 2563 858
95 64 111 374 255 2565 859
99 66 105 375 254 2569 860
98 73 99 380 249 2572 861
100 62 108 379 250 2577 862
95 70 105 373 256 2580 863
98 77 95 367 262 2587 864
102 74 94 372 257 2590 865
91 79 100 367 262 2592 866
94 87 89 361 268 2596 867
97 84 89 359 270 2598 868
97 81 92 347 282 2598 869
93 83 94 354 275 2602 870
84 85 101 356 273 2607 871
80 91 99 353 276 2610 872
91 82 97 356 273 2616 873
86 80 104 353 276 2618 874
94 78 98 355 274 2623 875
86 82 102 358 271 2624 876
88 83 99 358 271 2627 877
82 89 99 357 272 2630 878
81 87 102 359 270 2637 879
84 85 101 353 276 2640 880
81 84 105 356 273 2647 881
85 83 102 355 274 2651 882
81 86 103 363 266 2653 883
83 78 109 357 272 2656 884
86 77 107 362 267 2660 885
99 69 102 367 262 2662 886
103 67 100 370 259 2666 887
105 64 101 367 262 2669 888
102 66 102 369 260 2674 889
97 70 103 372 257 2674 890
87 76 107 368 261 2675 891
88 81 101 365 264 2678 892
85 81 104 362 267 2681 893
83 84 103 358 271 2682 894
88 78 104 355 274 2684 895
90 81 99 358 271 2690 896
88 77 105 358 271 2692 897
88 72 110 362 267 2695 898
96 66 108 363 266 2703 899
92 72 106 363 266 2706 900
96 74 100 355 274 2708 901
102 59 109 360 269 2716 902
95 72 103 363 266 2719 903
94 73 103 363 266 2721 904
90 75 105 365 264 2723 905
101 62 107 367 262 2727 906
97 69 104 373 256 2729 907
90 76 104 370 259 2730 908
82 79 109 368 261 2735 909
80 84 106 365 264 2738 910
76 90 104 370 259 2745 911
81 84 105 371 258 2750 912
83 78 109 374 255 2753 913
91 72 107 372 257 2759 914
100 75 95 368 261 2761 915
86 89 95 371 258 2763 916
90 85 95 375 254 2766 917
85 88 97 372 257 2769 918
91 86 93 364 265 2774 919
94 78 98 365 264 2778 920
92 81 97 373 256 2782 921
92 81 97 377 252 2785 922
94 77 99 368 261 2788 923
93 77 100 366 263 2792 924
91 75 104 366 263 2796 925
86 81 103 369 260 2801 926
89 81 100 367 262 2802 927
92 79 99 362 267 2805 928
90 78 102 361 268 2807 929
93 67 110 356 273 2809 930
96 66 108 359 270 2813 931
104 66 100 358 271 2817 932
106 62 102 361 268 2818 933
103 63 104 360 269 2819 934
98 73 99 360 269 2822 935
86 81 103 361 268 2825 936
93 69 108 362 267 2828 937
91 73 106 366 263 2831 938
89 77 104 363 266 2832 939
97 71 102 359 270 2836 940
87 83 100 355 274 2840 941
90 84 96 352 277 2845 942
93 83 94 352 277 2847 943
85 90 95 349 280 2848 944
90 88 92 353 276 2852 945
79 97 94 351 278 2856 946
81 92 97 350 279 2861 947
83 89 98 350 279 2865 948
80 85 105 350 279 2868 949
75 87 108 351 278 2874 950
79 82 109 351 278 2878 951
90 73 107 351 278 2883 952
96 65 109 357 272 2886 953
