98 78 94 370 259 636 204
91 81 98 371 258 637 205
90 74 106 379 250 639 206
86 77 107 382 247 640 207
91 77 102 377 252 642 208
94 77 99 373 256 647 209
96 77 97 374 255 648 210
103 67 100 371 258 654 211
99 70 101 371 258 660 212
94 72 104 369 260 661 213
90 71 109 372 257 663 214
94 69 107 378 251 670 215
86 78 106 381 248 672 216
81 79 110 376 253 678 217
91 74 105 379 250 681 218
83 82 105 373 256 683 219
81 80 109 376 253 685 220
85 78 107 375 254 686 221
82 81 107 381 248 687 222
80 92 98 376 253 688 223
86 81 103 377 252 692 224
89 76 105 381 248 695 225
85 81 104 384 245 697 226
81 84 105 375 254 697 227
80 87 103 373 256 702 228
85 76 109 365 264 703 229
86 77 107 363 266 704 230
85 73 112 366 263 706 231
81 78 111 357 272 709 232
84 74 112 359 270 711 233
83 68 119 361 268 713 234
73 80 117 366 263 714 235
86 65 119 363 266 717 236
82 71 117 362 267 720 237
79 74 117 362 267 723 238
81 67 122 371 258 725 239
80 74 116 372 257 728 240
86 65 119 370 259 730 241
81 77 112 370 259 731 242
85 78 107 372 257 731 243
85 75 110 372 257 733 244
92 63 115 366 263 736 245
96 64 110 371 258 742 246
95 57 118 374 255 745 247
88 64 118 373 256 747 248
95 59 116 373 256 750 249
90 70 110 374 255 752 250
94 62 114 374 255 756 251
99 58 113 379 250 762 252
94 61 115 381 248 764 253
83 68 119 382 247 767 254
91 66 113 381 248 773 255
92 61 117 380 249 777 256
88 68 114 379 250 779 257
89 63 118 386 243 783 258
92 59 119 385 244 788 259
95 53 122 380 249 792 260
103 41 126 383 246 794 261
103 45 122 390 239 797 262
103 47 120 387 242 799 263
100 55 115 392 237 801 264
100 58 112 398 231 806 265
100 60 110 408 221 812 266
107 58 105 410 219 814 267
105 59 106 413 216 814 268
110 60 100 411 218 817 269
117 54 99 408 221 822 270
120 52 98 410 219 823 271
122 52 96 411 218 825 272
114 60 96 406 223 827 273
122 52 96 406 223 832 274
115 55 100 410 219 834 275
113 62 95 411 218 835 276
119 59 92 408 221 839 277
119 58 93 403 226 841 278
119 62 89 410 219 847 279
108 74 88 405 224 849 280
106 79 85 407 222 854 281
109 78 83 408 221 857 282
106 80 84 408 221 859 283
109 71 90 402 227 859 284
97 78 95 407 222 859 285
105 73 92 406 223 862 286
100 75 95 410 219 864 287
99 69 102 404 225 867 288
104 68 98 404 225 873 289
109 67 94 405 224 877 290
105 66 99 399 230 877 291
103 69 98 392 237 880 292
100 73 97 397 232 882 293
101 74 95 397 232 885 294
93 80 97 400 229 888 295
92 81 97 396 233 890 296
87 84 99 392 237 892 297
89 80 101 382 247 897 298
83 86 101 377 252 897 299
84 84 102 369 260 899 300
88 74 108 371 258 904 301
83 81 106 366 263 906 302
85 81 104 365 264 909 303
83 79 108 362 267 909 304
90 73 107 361 268 915 305
90 75 105 361 268 915 306
90 75 105 357 272 916 307
84 76 110 360 269 917 308
88 67 115 362 267 922 309
84 69 117 366 263 925 310
80 65 125 366 263 930 311
86 62 122 366 263 935 312
90 64 116 365 264 936 313
87 71 112 355 274 940 314
92 67 111 358 271 945 315
89 68 113 355 274 946 316
88 64 118 365 264 951 317
91 64 115 359 270 953 318
93 68 109 365 264 956 319
94 67 109 367 262 960 320
88 74 108 373 256 965 321
77 83 110 372 257 967 322
76 82 112 372 257 968 323
84 80 106 371 258 970 324
80 86 104 368 261 973 325
76 87 107 369 260 975 326
91 71 108 374 255 981 327
86 81 103 374 255 981 328
96 70 104 372 257 982 329
101 69 100 376 253 986 330
94 80 96 380 249 987 331
97 82 91 381 248 993 332
98 75 97 379 250 994 333
101 70 99 381 248 995 334
105 63 102 384 245 997 335
107 63 100 389 240 998 336
99 68 103 389 240 999 337
99 73 98 397 232 1001 338
90 72 108 393 236 1001 339
91 75 104 385 244 1004 340
95 70 105 391 238 1008 341
93 75 102 380 249 1010 342
98 73 99 386 243 1013 343
101 70 99 384 245 1017 344
105 62 103 380 249 1021 345
102 67 101 377 252 1023 346
100 71 99 370 259 1025 347
95 75 100 371 258 1029 348
96 71 103 364 265 1032 349
98 69 103 365 264 1034 350
94 72 104 368 261 1035 351
99 68 103 370 259 1038 352
93 73 104 379 250 1041 353
102 68 100 387 242 1042 354
95 74 101 387 242 1043 355
100 70 100 382 247 1046 356
98 72 100 382 247 1046 357
90 77 103 376 253 1047 358
94 72 104 376 253 1051 359
95 77 98 377 252 1055 360
92 74 104 374 255 1060 361
92 69 109 375 254 1065 362
91 65 114 373 256 1065 363
93 63 114 372 257 1067 364
84 68 118 371 258 1069 365
84 68 118 373 256 1072 366
86 57 127 375 254 1073 367
85 55 130 378 251 1075 368
87 58 125 378 251 1078 369
83 68 119 382 247 1081 370
82 68 120 383 246 1084 371
79 67 124 388 241 1085 372
81 68 121 387 242 1089 373
79 68 123 391 238 1089 374
85 70 115 396 233 1093 375
82 76 112 399 230 1093 376
90 74 106 399 230 1096 377
98 59 113 402 227 1099 378
94 65 111 399 230 1100 379
94 70 106 399 230 1102 380
91 69 110 392 237 1106 381
91 70 109 392 237 1111 382
90 71 109 397 232 1114 383
88 69 113 396 233 1117 384
90 60 120 397 232 1117 385
93 61 116 404 225 1119 386
101 55 114 407 222 1121 387
101 57 112 408 221 1121 388
107 54 109 405 224 1123 389
111 53 106 403 226 1127 390
100 63 107 400 229 1130 391
105 63 102 397 232 1132 392
100 67 103 403 226 1134 393
101 63 106 398 231 1139 394
100 67 103 399 230 1143 395
96 72 102 399 230 1143 396
95 77 98 397 232 1144 397
98 78 94 398 231 1150 398
99 78 93 402 227 1151 399
100 77 93 404 225 1153 400
101 75 94 406 223 1155 401
102 68 100 401 228 1158 402
100 64 106 401 228 1162 403
93 71 106 406 223 1163 404
97 65 108 410 219 1166 405
99 62 109 404 225 1167 406
101 62 107 402 227 1173 407
99 65 106 400 229 1175 408
94 71 105 395 234 1177 409
98 68 104 402 227 1181 410
101 68 101 400 229 1187 411
98 72 100 396 233 1190 412
99 73 98 392 237 1193 413
96 80 94 390 239 1195 414
96 80 94 384 245 1197 415
91 83 96 388 241 1199 416
97 67 106 388 241 1204 417
98 63 109 394 235 1208 418
96 69 105 393 236 1211 419
96 63 111 389 240 1212 420
97 60 113 390 239 1217 421
93 65 112 393 236 1220 422
96 66 108 395 234 1221 423
91 72 107 392 237 1226 424
90 70 110 391 238 1229 425
92 74 104 391 238 1231 426
92 75 103 386 243 1233 427
98 70 102 389 240 1238 428
96 74 100 388 241 1239 429
90 77 103 386 243 1242 430
91 74 105 381 248 1245 431
96 72 102 387 242 1251 432
98 67 105 388 241 1255 433
94 69 107 386 243 1260 434
95 65 110 389 240 1264 435
92 66 112 385 244 1266 436
96 63 111 389 240 1269 437
103 64 103 395 234 1274 438
105 58 107 396 233 1275 439
102 62 106 397 232 1279 440
103 60 107 401 228 1282 441
113 49 108 401 228 1283 442
104 57 109 402 227 1284 443
104 63 103 402 227 1285 444
105 63 102 401 228 1288 445
100 71 99 401 228 1291 446
109 63 98 400 229 1295 447
110 66 94 402 227 1296 448
114 69 87 401 228 1302 449
112 70 88 397 232 1305 450
116 70 84 397 232 1307 451
113 71 86 393 236 1310 452
104 78 88 399 230 1312 453
100 77 93 398 231 1317 454
106 72 92 399 230 1322 455
95 86 89 395 234 1327 456
95 81 94 395 234 1332 457
104 70 96 387 242 1336 458
104 77 89 382 247 1338 459
106 76 88 382 247 1345 460
107 74 89 386 243 1351 461
106 77 87 383 246 1353 462
102 80 88 390 239 1358 463
106 81 83 397 232 1362 464
108 79 83 392 237 1365 465
113 71 86 395 234 1370 466
106 75 89 398 231 1373 467
104 77 89 407 222 1375 468
111 69 90 417 212 1379 469
110 69 91 418 211 1381 470
105 67 98 418 211 1383 471
114 62 94 417 212 1389 472
121 60 89 421 208 1391 473
116 63 91 422 207 1394 474
110 72 88 431 198 1395 475
112 72 86 424 205 1396 476
113 67 90 423 206 1397 477
117 58 95 423 206 1401 478
112 59 99 423 206 1401 479
115 61 94 421 208 1404 480
111 62 97 419 210 1406 481
109 65 96 415 214 1410 482
104 72 94 410 219 1413 483
106 66 98 410 219 1415 484
102 65 103 411 218 1416 485
103 63 104 414 215 1418 486
101 68 101 413 216 1420 487
98 68 104 415 214 1421 488
100 64 106 415 214 1422 489
99 62 109 418 211 1427 490
103 63 104 416 213 1428 491
110 59 101 416 213 1433 492
109 58 103 416 213 1438 493
97 70 103 413 216 1438 494
94 71 105 409 220 1441 495
98 64 108 405 224 1445 496
90 67 113 406 223 1450 497
94 56 120 400 229 1453 498
94 59 117 399 230 1456 499
91 67 112 396 233 1457 500
88 68 114 395 234 1460 501
83 70 117 395 234 1464 502
87 70 113 384 245 1467 503
83 71 116 384 245 1468 504
91 65 114 388 241 1472 505
87 72 111 387 242 1473 506
85 75 110 382 247 1475 507
87 73 110 373 256 1479 508
82 74 114 379 250 1480 509
86 68 116 377 252 1481 510
88 67 115 378 251 1484 511
89 69 112 387 242 1488 512
93 65 112 394 235 1490 513
93 68 109 395 234 1492 514
99 64 107 390 239 1496 515
97 70 103 394 235 1497 516
86 80 104 397 232 1498 517
86 76 108 383 246 1501 518
89 81 100 373 256 1504 519
93 79 98 372 257 1506 520
93 83 94 376 253 1509 521
95 80 95 368 261 1513 522
99 75 96 364 265 1515 523
91 76 103 370 259 1518 524
85 76 109 367 262 1520 525
90 73 107 372 257 1523 526
88 67 115 382 247 1525 527
93 66 111 384 245 1528 528
87 76 107 384 245 1529 529
96 67 107 384 245 1532 530
96 66 108 382 247 1534 531
98 68 104 383 246 1538 532
104 66 100 389 240 1539 533
104 66 100 395 234 1542 534
104 69 97 394 235 1543 535
100 76 94 388 241 1548 536
102 78 90 386 243 1551 537
98 83 89 379 250 1553 538
99 87 84 378 251 1555 539
104 77 89 376 253 1560 540
103 75 92 373 256 1564 541
110 75 85 373 256 1568 542
112 71 87 378 251 1573 543
108 76 86 378 251 1576 544
102 79 89 383 246 1579 545
106 74 90 381 248 1581 546
103 69 98 378 251 1583 547
105 67 98 377 252 1586 548
103 68 99 377 252 1589 549
108 61 101 373 256 1593 550
105 62 103 372 257 1597 551
105 63 102 381 248 1602 552
108 57 105 389 240 1609 553
113 56 101 385 244 1610 554
109 66 95 384 245 1612 555
108 67 95 386 243 1614 556
112 68 90 379 250 1618 557
102 76 92 377 252 1619 558
106 69 95 380 249 1622 559
96 77 97 375 254 1624 560
92 79 99 377 252 1627 561
93 83 94 382 247 1630 562
88 88 94 374 255 1630 563
87 85 98 370 259 1633 564
84 86 100 375 254 1638 565
85 79 106 369 260 1639 566
88 76 106 366 263 1640 567
95 70 105 368 261 1645 568
96 74 100 372 257 1646 569
86 79 105 372 257 1651 570
87 75 108 377 252 1652 571
85 76 109 384 245 1657 572
86 67 117 383 246 1659 573
86 65 119 384 245 1663 574
85 68 117 386 243 1667 575
91 64 115 389 240 1674 576
96 58 116 391 238 1678 577
89 64 117 393 236 1682 578
87 68 115 397 232 1684 579
87 67 116 397 232 1685 580
92 59 119 403 226 1689 581
95 62 113 402 227 1693 582
99 58 113 407 222 1695 583
96 64 110 410 219 1695 584
98 57 115 420 209 1698 585
99 52 119 419 210 1698 586
100 56 114 421 208 1700 587
98 65 107 420 209 1701 588
98 63 109 415 214 1707 589
108 56 106 424 205 1710 590
101 61 108 421 208 1712 591
104 59 107 412 217 1714 592
99 67 104 408 221 1715 593
95 73 102 409 220 1719 594
102 70 98 408 221 1725 595
101 72 97 405 224 1728 596
97 75 98 400 229 1730 597
102 68 100 404 225 1733 598
96 70 104 399 230 1735 599
92 74 104 400 229 1737 600
94 70 106 396 233 1742 601
88 77 105 395 234 1742 602
87 69 114 390 239 1746 603
90 66 114 397 232 1749 604
94 62 114 403 226 1752 605
94 61 115 403 226 1753 606
98 60 112 398 231 1756 607
94 69 107 392 237 1758 608
93 68 109 391 238 1761 609
99 62 109 386 243 1765 610
96 67 107 391 238 1767 611
95 66 109 388 241 1769 612
103 63 104 395 234 1772 613
97 72 101 395 234 1774 614
97 69 104 394 235 1779 615
101 75 94 395 234 1779 616
92 82 96 392 237 1784 617
90 83 97 388 241 1791 618
105 74 91 382 247 1799 619
95 80 95 380 249 1803 620
93 85 92 379 250 1806 621
101 77 92 383 246 1807 622
96 74 100 389 240 1809 623
96 69 105 388 241 1809 624
94 72 104 393 236 1809 625
102 67 101 387 242 1813 626
99 68 103 391 238 1817 627
102 72 96 397 232 1821 628
109 64 97 399 230 1826 629
105 66 99 406 223 1830 630
102 71 97 412 217 1833 631
97 72 101 405 224 1836 632
95 70 105 394 235 1842 633
90 75 105 394 235 1848 634
92 74 104 397 232 1853 635
97 70 103 404 225 1855 636
98 68 104 400 229 1857 637
98 69 103 396 233 1859 638
102 67 101 394 235 1862 639
103 71 96 391 238 1865 640
111 61 98 392 237 1869 641
106 66 98 392 237 1873 642
102 71 97 394 235 1873 643
97 75 98 399 230 1876 644
97 79 94 392 237 1881 645
98 81 91 384 245 1884 646
104 76 90 379 250 1889 647
110 74 86 376 253 1894 648
104 77 89 378 251 1900 649
105 77 88 378 251 1905 650
104 80 86 380 249 1908 651
109 77 84 373 256 1914 652
105 73 92 376 253 1915 653
98 80 92 371 258 1919 654
95 79 96 376 253 1923 655
88 84 98 377 252 1925 656
91 74 105 379 250 1930 657
82 92 96 378 251 1931 658
86 81 103 375 254 1933 659
81 83 106 374 255 1934 660
86 78 106 376 253 1939 661
87 78 105 382 247 1944 662
84 81 105 383 246 1947 663
82 77 111 377 252 1949 664
89 69 112 373 256 1952 665
93 67 110 379 250 1955 666
90 69 111 389 240 1957 667
94 66 110 387 242 1960 668
95 67 108 388 241 1963 669
96 64 110 387 242 1967 670
91 72 107 387 242 1967 671
87 69 114 390 239 1968 672
86 71 113 387 242 1969 673
89 69 112 381 248 1973 674
91 68 111 379 250 1973 675
99 70 101 385 244 1978 676
99 73 98 387 242 1979 677
95 69 106 389 240 1984 678
106 60 104 393 236 1991 679
97 68 105 391 238 1993 680
99 64 107 394 235 1995 681
100 66 104 392 237 1997 682
98 69 103 395 234 1999 683
102 63 105 394 235 2003 684
102 65 103 395 234 2006 685
103 63 104 397 232 2006 686
104 60 106 395 234 2011 687
106 58 106 398 231 2013 688
98 67 105 398 231 2014 689
99 69 102 402 227 2018 690
99 70 101 399 230 2022 691
100 72 98 396 233 2026 692
97 72 101 397 232 2029 693
107 69 94 399 230 2035 694
105 67 98 400 229 2040 695
104 65 101 390 239 2043 696
103 63 104 389 240 2045 697
101 62 107 396 233 2049 698
99 69 102 393 236 2050 699
100 69 101 389 240 2052 700
110 57 103 390 239 2056 701
110 58 102 397 232 2058 702
101 67 102 396 233 2062 703
105 63 102 392 237 2063 704
101 63 106 391 238 2067 705
102 59 109 394 235 2069 706
99 58 113 389 240 2069 707
99 59 112 394 235 2073 708
102 59 109 391 238 2073 709
95 67 108 389 240 2075 710
96 67 107 384 245 2078 711
101 67 102 382 247 2081 712
95 77 98 377 252 2083 713
93 79 98 373 256 2087 714
94 74 102 373 256 2091 715
93 80 97 369 260 2097 716
87 83 100 361 268 2099 717
89 81 100 361 268 2103 718
86 86 98 361 268 2105 719
78 92 100 356 273 2108 720
84 81 105 365 264 2110 721
83 78 109 368 261 2111 722
79 77 114 360 269 2113 723
82 70 118 369 260 2116 724
88 65 117 372 257 2117 725
81 72 117 376 253 2117 726
85 68 117 371 258 2123 727
83 71 116 373 256 2126 728
84 71 115 377 252 2127 729
92 65 113 377 252 2129 730
95 63 112 376 253 2132 731
99 61 110 382 247 2136 732
102 64 104 388 241 2142 733
106 63 101 390 239 2148 734
99 70 101 390 239 2149 735
100 70 100 385 244 2152 736
102 70 98 379 250 2152 737
102 73 95 372 257 2157 738
104 70 96 378 251 2160 739
109 67 94 377 252 2163 740
102 78 90 379 250 2165 741
99 76 95 378 251 2167 742
104 78 88 386 243 2171 743
101 80 89 387 242 2173 744
102 76 92 381 248 2175 745
102 72 96 379 250 2178 746
93 79 98 382 247 2180 747
103 73 94 383 246 2184 748
102 74 94 379 250 2188 749
102 68 100 377 252 2191 750
105 63 102 377 252 2194 751
114 62 94 388 241 2199 752
113 63 94 388 241 2204 753
114 67 89 390 239 2205 754
109 72 89 386 243 2206 755
107 69 94 381 248 2207 756
108 67 95 386 243 2211 757
105 69 96 392 237 2211 758
101 76 93 394 235 2212 759
108 73 89 395 234 2217 760
108 72 90 398 231 2221 761
107 72 91 398 231 2222 762
109 66 95 396 233 2222 763
111 64 95 394 235 2225 764
108 75 87 388 241 2226 765
105 72 93 389 240 2227 766
105 76 89 385 244 2230 767
98 75 97 386 243 2232 768
98 66 106 396 233 2233 769
98 72 100 396 233 2235 770
96 70 104 396 233 2238 771
103 69 98 390 239 2242 772
105 69 96 396 233 2244 773
111 68 91 399 230 2247 774
111 75 84 401 228 2248 775
110 78 82 400 229 2251 776
112 73 85 393 236 2252 777
113 74 83 390 239 2256 778
110 83 77 384 245 2264 779
108 80 82 378 251 2267 780
120 68 82 388 241 2277 781
110 78 82 387 242 2278 782
109 79 82 392 237 2283 783
112 77 81 393 236 2286 784
113 76 81 392 237 2291 785
105 76 89 392 237 2295 786
106 76 88 383 246 2299 787
107 77 86 375 254 2303 788
107 83 80 373 256 2306 789
96 85 89 367 262 2307 790
102 77 91 359 270 2315 791
100 77 93 364 265 2318 792
94 78 98 370 259 2319 793
102 69 99 368 261 2323 794
97 76 97 375 254 2326 795
92 81 97 379 250 2328 796
88 86 96 382 247 2331 797
91 85 94 382 247 2335 798
92 80 98 377 252 2337 799
94 76 100 380 249 2339 800
93 73 104 381 248 2341 801
90 74 106 380 249 2343 802
91 64 115 374 255 2344 803
91 70 109 377 252 2349 804
93 68 109 376 253 2350 805
88 71 111 381 248 2352 806
93 69 108 384 245 2358 807
91 67 112 382 247 2359 808
92 65 113 382 247 2359 809
90 67 113 383 246 2362 810
91 64 115 385 244 2366 811
90 63 117 390 239 2370 812
87 71 112 390 239 2372 813
92 59 119 396 233 2376 814
85 58 127 392 237 2379 815
85 65 120 393 236 2383 816
86 64 120 392 237 2390 817
87 68 115 388 241 2390 818
94 62 114 387 242 2394 819
90 68 112 389 240 2397 820
90 65 115 391 238 2399 821
93 66 111 391 238 2401 822
97 61 112 386 243 2404 823
95 62 113 392 237 2408 824
93 64 113 398 231 2410 825
94 65 111 396 233 2413 826
93 67 110 393 236 2415 827
91 66 113 395 234 2419 828
91 70 109 395 234 2423 829
94 66 110 395 234 2427 830
99 61 110 397 232 2428 831
110 54 106 397 232 2433 832
117 52 101 401 228 2437 833
121 52 97 399 230 2441 834
117 60 93 402 227 2442 835
114 62 94 398 231 2444 836
114 64 92 393 236 2446 837
116 68 86 386 243 2449 838
117 66 87 387 242 2452 839
103 75 92 381 248 2454 840
104 68 98 375 254 2456 841
98 72 100 382 247 2460 842
99 63 108 386 243 2465 843
87 75 108 389 240 2467 844
94 76 100 386 243 2471 845
92 68 110 387 242 2473 846
96 68 106 391 238 2476 847
102 68 100 386 243 2480 848
104 72 94 387 242 2483 849
105 74 91 386 243 2487 850
101 78 91 382 247 2488 851
101 81 88 380 249 2490 852
103 78 89 379 250 2493 853
96 84 90 371 258 2496 854
100 79 91 366 263 2501 855
107 77 86 365 264 2503 856
100 82 88 362 267 2507 857
91 86 93 364 265 2508 858
96 83 91 365 264 2510 859
89 82 99 369 260 2512 860
90 74 106 366 263 2514 861
93 74 103 369 260 2516 862
89 70 111 373 256 2518 863
89 74 107 367 262 2519 864
88 78 104 368 261 2523 865
89 77 104 380 249 2526 866
86 83 101 371 258 2530 867
90 81 99 366 263 2534 868
96 73 101 362 267 2541 869
96 73 101 358 271 2547 870
97 71 102 363 266 2549 871
89 75 106 366 263 2550 872
88 71 111 366 263 2552 873
93 71 106 368 261 2555 874
94 74 102 372 257 2560 875
94 75 101 370 259 2563 876
93 80 97 365 264 2565 877
98 76 96 360 269 2574 878
98 79 93 361 268 2576 879
92 84 94 367 262 2577 880
89 85 96 358 271 2577 881
85 88 97 357 272 2579 882
79 95 96 358 271 2582 883
85 90 95 360 269 2583 884
90 81 99 359 270 2586 885
90 75 105 359 270 2587 886
95 74 101 365 264 2592 887
91 73 106 364 265 2597 888
89 76 105 363 266 2599 889
93 77 100 362 267 2602 890
83 83 104 358 271 2606 891
89 81 100 350 279 2609 892
91 80 99 354 275 2611 893
85 79 106 356 273 2614 894
83 74 113 355 274 2615 895
80 74 116 362 267 2616 896
87 68 115 363 266 2620 897
91 65 114 366 263 2623 898
87 67 116 372 257 2625 899
91 70 109 371 258 2627 900
87 76 107 371 258 2631 901
83 83 104 372 257 2631 902
79 82 109 377 252 2632 903
81 80 109 373 256 2635 904
90 72 108 370 259 2638 905
87 71 112 373 256 2639 906
87 72 111 372 257 2641 907
89 64 117 370 259 2644 908
95 57 118 374 255 2648 909
98 55 117 376 253 2652 910
91 60 119 380 249 2655 911
97 59 114 386 243 2661 912
90 65 115 384 245 2665 913
85 69 116 386 243 2666 914
82 72 116 382 247 2669 915
98 74 98 382 247 2670 916
107 72 91 377 252 2676 917
107 69 94 367 262 2680 918
98 78 94 367 262 2684 919
98 78 94 369 260 2687 920
102 76 92 366 263 2690 921
95 84 91 366 263 2693 922
97 77 96 366 263 2698 923
97 75 98 366 263 2700 924
97 72 101 364 265 2706 925
98 64 108 369 260 2712 926
98 67 105 372 257 2715 927
95 70 105 375 254 2716 928
99 72 99 370 259 2717 929
91 80 99 370 259 2719 930
79 86 105 373 256 2722 931
87 83 100 369 260 2726 932
80 85 105 372 257 2730 933
82 83 105 370 259 2733 934
85 81 104 365 264 2736 935
87 81 102 364 265 2742 936
89 74 107 364 265 2745 937
94 66 110 368 261 2749 938
92 68 110 369 260 2750 939
88 73 109 374 255 2751 940
94 65 111 375 254 2760 941
96 67 107 375 254 2763 942
89 71 110 379 250 2765 943
91 67 112 379 250 2769 944
92 67 111 377 252 2775 945
95 69 106 379 250 2779 946
102 60 108 374 255 2782 947
94 64 112 374 255 2784 948
93 69 108 374 255 2787 949
90 70 110 367 262 2790 950
93 73 104 372 257 2794 951
95 73 102 368 261 2796 952
89 73 108 370 259 2798 953
93 68 109 372 257 2800 954
