92 78 100 385 244 634 197
92 82 96 378 251 636 198
92 79 99 378 251 643 199
92 76 102 376 253 649 200
96 69 105 370 259 652 201
99 67 104 371 258 655 202
94 72 104 373 256 657 203
90 71 109 373 256 661 204
91 70 109 366 263 663 205
92 68 110 369 260 665 206
96 69 105 368 261 667 207
92 75 103 368 261 672 208
84 83 103 371 258 677 209
92 72 106 366 263 679 210
91 68 111 361 268 681 211
100 55 115 366 263 683 212
97 64 109 370 259 687 213
87 72 111 364 265 688 214
89 70 111 361 268 691 215
92 64 114 359 270 691 216
95 61 114 354 275 692 217
94 64 112 359 270 696 218
94 62 114 366 263 698 219
90 66 114 368 261 702 220
91 70 109 371 258 705 221
90 66 114 377 252 711 222
97 63 110 378 251 715 223
100 59 111 383 246 718 224
103 56 111 391 238 722 225
104 57 109 399 230 726 226
103 56 111 406 223 731 227
110 56 104 407 222 736 228
107 59 104 409 220 740 229
111 53 106 412 217 741 230
112 54 104 406 223 746 231
112 56 102 408 221 747 232
108 65 97 411 218 752 233
105 70 95 404 225 752 234
113 65 92 405 224 757 235
111 69 90 402 227 759 236
109 63 98 406 223 760 237
111 62 97 407 222 760 238
99 68 103 407 222 761 239
102 67 101 405 224 763 240
102 74 94 401 228 765 241
100 80 90 397 232 769 242
97 79 94 389 240 770 243
95 81 94 386 243 773 244
99 73 98 385 244 776 245
98 74 98 381 248 777 246
95 73 102 383 246 783 247
99 69 102 388 241 786 248
96 69 105 390 239 787 249
93 70 107 389 240 789 250
102 59 109 390 239 792 251
96 62 112 384 245 795 252
102 62 106 384 245 800 253
101 65 104 384 245 806 254
109 61 100 383 246 809 255
96 74 100 381 248 811 256
95 75 100 377 252 815 257
93 72 105 376 253 818 258
90 78 102 377 252 822 259
88 80 102 379 250 827 260
86 80 104 377 252 832 261
95 74 101 369 260 834 262
93 73 104 367 262 837 263
90 74 106 367 262 840 264
91 77 102 357 272 840 265
88 75 107 363 266 844 266
90 71 109 363 266 849 267
92 72 106 368 261 852 268
92 74 104 369 260 856 269
95 72 103 372 257 861 270
92 80 98 374 255 862 271
91 70 109 371 258 864 272
93 66 111 366 263 866 273
97 65 108 368 261 871 274
100 66 104 370 259 872 275
98 69 103 375 254 875 276
102 66 102 378 251 877 277
106 64 100 373 256 881 278
104 66 100 373 256 886 279
108 65 97 377 252 886 280
103 69 98 373 256 889 281
98 74 98 381 248 891 282
97 76 97 385 244 892 283
100 73 97 389 240 898 284
99 72 99 388 241 898 285
105 68 97 390 239 906 286
105 67 98 387 242 909 287
103 69 98 380 249 911 288
98 71 101 378 251 915 289
97 72 101 377 252 919 290
97 76 97 368 261 921 291
95 84 91 368 261 924 292
93 86 91 367 262 926 293
93 85 92 361 268 927 294
94 78 98 361 268 933 295
95 79 96 364 265 939 296
92 80 98 361 268 943 297
92 81 97 360 269 948 298
95 80 95 358 271 950 299
89 83 98 357 272 951 300
91 85 94 364 265 953 301
87 82 101 368 261 956 302
95 77 98 369 260 962 303
97 75 98 370 259 968 304
92 80 98 374 255 970 305
90 79 101 367 262 971 306
96 72 102 361 268 972 307
103 70 97 367 262 974 308
107 67 96 363 266 977 309
101 73 96 363 266 979 310
94 74 102 369 260 981 311
93 72 105 374 255 986 312
98 65 107 375 254 988 313
100 59 111 377 252 992 314
97 64 109 380 249 992 315
100 61 109 374 255 993 316
98 58 114 376 253 995 317
92 65 113 376 253 998 318
93 67 110 377 252 1001 319
95 68 107 372 257 1005 320
104 62 104 377 252 1006 321
104 62 104 384 245 1009 322
107 59 104 387 242 1017 323
114 55 101 392 237 1020 324
104 59 107 387 242 1020 325
106 54 110 387 242 1022 326
106 53 111 390 239 1024 327
100 58 112 391 238 1025 328
106 56 108 388 241 1031 329
105 60 105 380 249 1036 330
100 69 101 375 254 1041 331
100 67 103 363 266 1045 332
95 75 100 360 269 1045 333
93 76 101 363 266 1046 334
96 70 104 363 266 1049 335
90 77 103 362 267 1052 336
92 67 111 362 267 1054 337
91 68 111 361 268 1055 338
87 73 110 365 264 1057 339
88 66 116 372 257 1059 340
104 62 104 377 252 1065 341
102 58 110 377 252 1067 342
102 58 110 381 248 1071 343
97 61 112 387 242 1072 344
96 65 109 382 247 1073 345
94 58 118 385 244 1074 346
87 68 115 388 241 1078 347
82 68 120 388 241 1083 348
81 68 121 385 244 1087 349
87 64 119 381 248 1095 350
95 58 117 380 249 1099 351
94 60 116 383 246 1103 352
93 63 114 380 249 1106 353
91 67 112 380 249 1110 354
92 63 115 370 259 1113 355
95 62 113 373 256 1114 356
96 68 106 360 269 1117 357
97 67 106 362 267 1122 358
102 63 105 369 260 1127 359
101 63 106 367 262 1127 360
98 65 107 365 264 1130 361
99 68 103 359 270 1133 362
103 59 108 366 263 1136 363
99 64 107 371 258 1139 364
99 67 104 370 259 1141 365
101 64 105 373 256 1145 366
95 65 110 372 257 1148 367
94 60 116 375 254 1149 368
92 62 116 375 254 1153 369
89 66 115 378 251 1156 370
87 72 111 379 250 1160 371
80 76 114 371 258 1163 372
86 62 122 371 258 1166 373
85 66 119 366 263 1166 374
91 62 117 366 263 1166 375
99 60 111 372 257 1168 376
91 71 108 373 256 1169 377
90 68 112 374 255 1171 378
90 68 112 378 251 1172 379
89 71 110 380 249 1173 380
91 72 107 379 250 1175 381
89 77 104 377 252 1180 382
92 77 101 371 258 1182 383
86 78 106 373 256 1182 384
84 75 111 375 254 1183 385
97 66 107 377 252 1187 386
97 67 106 384 245 1190 387
98 72 100 390 239 1195 388
100 71 99 382 247 1198 389
98 71 101 384 245 1202 390
101 71 98 380 249 1206 391
104 70 96 384 245 1210 392
113 61 96 391 238 1216 393
110 60 100 389 240 1220 394
106 67 97 390 239 1223 395
103 72 95 387 242 1228 396
104 66 100 390 239 1234 397
103 68 99 391 238 1244 398
105 70 95 388 241 1246 399
102 75 93 385 244 1248 400
100 75 95 382 247 1249 401
104 68 98 388 241 1251 402
109 62 99 391 238 1252 403
113 61 96 386 243 1255 404
107 67 96 387 242 1256 405
109 68 93 377 252 1259 406
110 66 94 375 254 1260 407
102 67 101 378 251 1262 408
101 72 97 378 251 1265 409
93 81 96 370 259 1266 410
92 79 99 369 260 1269 411
91 79 100 361 268 1269 412
92 76 102 357 272 1274 413
98 73 99 361 268 1279 414
106 66 98 357 272 1283 415
105 68 97 357 272 1286 416
99 72 99 362 267 1289 417
97 74 99 366 263 1294 418
99 71 100 365 264 1296 419
86 81 103 362 267 1297 420
82 84 104 364 265 1301 421
88 83 99 361 268 1303 422
90 86 94 360 269 1307 423
98 79 93 361 268 1315 424
98 77 95 362 267 1320 425
101 76 93 359 270 1322 426
99 74 97 367 262 1328 427
103 75 92 372 257 1330 428
100 77 93 371 258 1333 429
89 88 93 365 264 1333 430
89 86 95 358 271 1338 431
91 76 103 365 264 1340 432
92 69 109 364 265 1348 433
94 72 104 362 267 1353 434
96 76 98 366 263 1356 435
92 79 99 367 262 1358 436
89 81 100 367 262 1359 437
88 77 105 370 259 1361 438
88 77 105 371 258 1361 439
84 79 107 374 255 1363 440
84 80 106 368 261 1366 441
86 73 111 363 266 1368 442
91 70 109 369 260 1373 443
89 71 110 370 259 1378 444
78 84 108 364 265 1380 445
81 72 117 367 262 1380 446
86 69 115 370 259 1383 447
88 64 118 369 260 1388 448
91 62 117 376 253 1391 449
82 64 124 373 256 1394 450
92 63 115 377 252 1398 451
94 63 113 383 246 1403 452
90 69 111 381 248 1405 453
92 68 110 379 250 1410 454
93 68 109 391 238 1411 455
88 71 111 392 237 1412 456
86 69 115 386 243 1414 457
82 65 123 386 243 1417 458
86 68 116 384 245 1418 459
82 73 115 379 250 1421 460
77 78 115 376 253 1425 461
78 74 118 379 250 1427 462
80 75 115 379 250 1429 463
85 67 118 374 255 1433 464
86 70 114 379 250 1435 465
93 69 108 379 250 1437 466
95 71 104 374 255 1440 467
89 78 103 371 258 1440 468
94 70 106 372 257 1445 469
90 73 107 370 259 1446 470
81 74 115 370 259 1446 471
85 72 113 368 261 1451 472
83 76 111 369 260 1452 473
84 76 110 370 259 1455 474
86 77 107 371 258 1459 475
89 73 108 369 260 1462 476
83 78 109 373 256 1462 477
93 77 100 370 259 1467 478
96 68 106 375 254 1473 479
93 72 105 381 248 1476 480
94 70 106 372 257 1478 481
94 72 104 376 253 1480 482
90 70 110 383 246 1482 483
88 69 113 383 246 1485 484
86 70 114 382 247 1489 485
90 67 113 387 242 1493 486
90 65 115 394 235 1494 487
91 61 118 391 238 1495 488
87 65 118 405 224 1496 489
84 61 125 409 220 1498 490
81 68 121 406 223 1498 491
74 77 119 400 229 1498 492
83 72 115 390 239 1503 493
85 65 120 391 238 1505 494
82 69 119 396 233 1505 495
88 56 126 400 229 1507 496
84 60 126 396 233 1510 497
93 54 123 397 232 1514 498
104 55 111 396 233 1516 499
97 61 112 392 237 1518 500
102 61 107 398 231 1519 501
94 65 111 401 228 1520 502
84 76 110 405 224 1523 503
90 67 113 413 216 1525 504
97 62 111 408 221 1532 505
97 62 111 414 215 1535 506
100 59 111 413 216 1540 507
102 58 110 418 211 1544 508
99 64 107 414 215 1547 509
105 65 100 408 221 1549 510
108 63 99 402 227 1555 511
109 59 102 405 224 1557 512
112 62 96 409 220 1561 513
111 70 89 411 218 1565 514
111 74 85 407 222 1569 515
120 71 79 401 228 1572 516
116 70 84 402 227 1575 517
117 64 89 398 231 1575 518
116 67 87 400 229 1580 519
109 73 88 398 231 1586 520
105 78 87 396 233 1587 521
102 81 87 391 238 1588 522
102 84 84 387 242 1590 523
98 88 84 376 253 1593 524
100 79 91 375 254 1596 525
93 78 99 366 263 1596 526
90 76 104 371 258 1599 527
92 77 101 371 258 1603 528
89 77 104 372 257 1607 529
88 80 102 369 260 1610 530
80 85 105 366 263 1613 531
81 87 102 370 259 1614 532
78 88 104 370 259 1617 533
83 84 103 372 257 1619 534
87 73 110 367 262 1621 535
81 75 114 362 267 1623 536
79 78 113 362 267 1625 537
89 66 115 360 269 1632 538
86 64 120 370 259 1633 539
93 58 119 373 256 1638 540
90 64 116 374 255 1638 541
87 69 114 369 260 1643 542
85 69 116 375 254 1647 543
88 65 117 370 259 1652 544
82 70 118 370 259 1655 545
81 74 115 368 261 1659 546
78 76 116 377 252 1662 547
77 77 116 379 250 1664 548
80 74 116 375 254 1669 549
83 74 113 369 260 1672 550
87 74 109 370 259 1676 551
91 69 110 366 263 1682 552
89 71 110 370 259 1689 553
86 69 115 368 261 1689 554
81 75 114 370 259 1691 555
84 76 110 365 264 1693 556
86 76 108 368 261 1697 557
83 73 114 358 271 1697 558
88 67 115 361 268 1705 559
91 69 110 361 268 1706 560
95 65 110 362 267 1708 561
93 73 104 360 269 1709 562
92 71 107 362 267 1712 563
98 70 102 358 271 1715 564
98 73 99 351 278 1717 565
93 77 100 354 275 1719 566
96 71 103 351 278 1721 567
90 72 108 358 271 1722 568
85 75 110 362 267 1725 569
95 70 105 357 272 1727 570
90 70 110 353 276 1729 571
92 72 106 359 270 1735 572
88 67 115 353 276 1737 573
96 57 117 351 278 1740 574
93 61 116 353 276 1743 575
91 61 118 350 279 1745 576
91 57 122 352 277 1749 577
87 53 130 351 278 1753 578
86 56 128 353 276 1755 579
82 66 122 360 269 1756 580
79 68 123 362 267 1760 581
80 70 120 366 263 1764 582
80 75 115 369 260 1767 583
92 66 112 368 261 1771 584
90 69 111 373 256 1776 585
85 77 108 373 256 1779 586
89 71 110 369 260 1784 587
95 62 113 372 257 1788 588
102 60 108 379 250 1794 589
99 63 108 380 249 1794 590
93 70 107 380 249 1796 591
90 70 110 374 255 1797 592
94 65 111 370 259 1798 593
90 67 113 367 262 1802 594
91 66 113 369 260 1807 595
94 69 107 380 249 1808 596
101 67 102 379 250 1810 597
97 77 96 377 252 1813 598
96 76 98 375 254 1816 599
88 82 100 372 257 1819 600
97 70 103 368 261 1823 601
100 70 100 368 261 1825 602
92 69 109 366 263 1830 603
93 64 113 374 255 1835 604
96 62 112 374 255 1838 605
92 69 109 378 251 1841 606
94 69 107 381 248 1846 607
98 72 100 374 255 1852 608
100 74 96 373 256 1857 609
100 65 105 370 259 1864 610
102 65 103 373 256 1868 611
97 70 103 376 253 1871 612
105 60 105 375 254 1871 613
108 62 100 372 257 1872 614
105 71 94 372 257 1874 615
106 69 95 373 256 1880 616
103 74 93 374 255 1885 617
90 81 99 374 255 1885 618
89 77 104 371 258 1889 619
88 73 109 373 256 1893 620
85 70 115 373 256 1896 621
90 65 115 375 254 1898 622
86 67 117 372 257 1901 623
95 68 107 376 253 1904 624
104 62 104 375 254 1910 625
104 59 107 381 248 1910 626
102 65 103 390 239 1911 627
98 71 101 388 241 1913 628
97 71 102 393 236 1916 629
98 72 100 394 235 1916 630
97 71 102 401 228 1919 631
96 66 108 401 228 1920 632
100 62 108 402 227 1926 633
106 61 103 395 234 1929 634
107 61 102 400 229 1931 635
111 61 98 400 229 1935 636
115 61 94 402 227 1940 637
106 74 90 401 228 1942 638
112 65 93 397 232 1948 639
116 60 94 398 231 1952 640
110 66 94 398 231 1955 641
110 58 102 402 227 1959 642
108 58 104 402 227 1961 643
107 67 96 398 231 1965 644
107 61 102 398 231 1970 645
104 65 101 394 235 1970 646
110 63 97 393 236 1975 647
107 68 95 395 234 1977 648
105 75 90 389 240 1980 649
111 69 90 384 245 1983 650
109 72 89 383 246 1986 651
109 68 93 383 246 1991 652
95 77 98 378 251 1994 653
98 72 100 380 249 1997 654
102 74 94 379 250 1998 655
109 70 91 381 248 2005 656
116 70 84 387 242 2006 657
115 69 86 388 241 2009 658
112 71 87 394 235 2016 659
113 72 85 403 226 2020 660
117 71 82 397 232 2022 661
114 75 81 393 236 2027 662
115 71 84 388 241 2034 663
113 77 80 390 239 2040 664
108 81 81 384 245 2046 665
110 76 84 386 243 2048 666
108 70 92 384 245 2050 667
110 68 92 377 252 2052 668
107 65 98 372 257 2055 669
104 66 100 374 255 2058 670
106 66 98 373 256 2060 671
107 69 94 370 259 2062 672
105 68 97 378 251 2065 673
102 74 94 375 254 2066 674
105 72 93 381 248 2066 675
100 75 95 383 246 2068 676
97 81 92 381 248 2068 677
105 72 93 386 243 2074 678
106 66 98 385 244 2077 679
113 61 96 387 242 2080 680
107 70 93 385 244 2081 681
106 69 95 386 243 2086 682
103 69 98 389 240 2091 683
106 62 102 390 239 2097 684
108 65 97 395 234 2100 685
106 72 92 393 236 2105 686
108 65 97 394 235 2107 687
101 70 99 390 239 2108 688
100 71 99 385 244 2110 689
100 66 104 388 241 2112 690
102 69 99 390 239 2113 691
101 70 99 387 242 2113 692
102 72 96 392 237 2119 693
103 73 94 386 243 2121 694
112 59 99 387 242 2126 695
100 70 100 385 244 2132 696
92 75 103 383 246 2134 697
105 69 96 383 246 2140 698
102 76 92 384 245 2142 699
104 72 94 381 248 2148 700
105 65 100 386 243 2152 701
102 70 98 379 250 2154 702
96 75 99 385 244 2158 703
106 71 93 382 247 2162 704
102 75 93 379 250 2164 705
105 67 98 374 255 2169 706
109 67 94 383 246 2171 707
105 68 97 382 247 2173 708
99 69 102 383 246 2174 709
106 65 99 379 250 2175 710
109 65 96 383 246 2179 711
107 66 97 386 243 2181 712
113 65 92 388 241 2185 713
111 67 92 387 242 2191 714
112 71 87 391 238 2193 715
124 63 83 378 251 2198 716
118 67 85 385 244 2199 717
109 74 87 387 242 2201 718
108 71 91 385 244 2206 719
110 70 90 381 248 2209 720
106 72 92 383 246 2211 721
105 77 88 391 238 2215 722
105 79 86 389 240 2219 723
106 76 88 391 238 2221 724
102 70 98 395 234 2223 725
100 76 94 392 237 2225 726
103 72 95 394 235 2232 727
106 77 87 400 229 2235 728
105 72 93 396 233 2240 729
108 75 87 396 233 2243 730
110 72 88 389 240 2248 731
102 79 89 391 238 2250 732
103 73 94 386 243 2254 733
104 71 95 381 248 2259 734
98 74 98 383 246 2261 735
99 71 100 386 243 2263 736
101 68 101 381 248 2266 737
109 63 98 387 242 2268 738
110 61 99 382 247 2270 739
107 60 103 385 244 2272 740
104 66 100 390 239 2272 741
100 73 97 384 245 2275 742
107 66 97 387 242 2276 743
104 67 99 400 229 2278 744
95 75 100 397 232 2278 745
91 75 104 398 231 2278 746
85 80 105 393 236 2279 747
85 77 108 394 235 2284 748
86 67 117 394 235 2288 749
95 56 119 398 231 2290 750
99 53 118 397 232 2295 751
89 65 116 400 229 2295 752
96 61 113 394 235 2301 753
89 73 108 400 229 2302 754
98 63 109 397 232 2305 755
102 60 108 403 226 2307 756
95 66 109 403 226 2309 757
92 63 115 399 230 2313 758
90 63 117 395 234 2313 759
92 62 116 398 231 2315 760
89 70 111 388 241 2319 761
90 65 115 385 244 2322 762
85 65 120 387 242 2323 763
85 67 118 394 235 2325 764
89 69 112 392 237 2327 765
86 75 109 386 243 2327 766
89 74 107 387 242 2328 767
94 70 106 381 248 2328 768
95 67 108 382 247 2333 769
94 72 104 393 236 2336 770
94 71 105 389 240 2337 771
93 71 106 384 245 2338 772
93 72 105 383 246 2341 773
94 72 104 384 245 2342 774
93 71 106 383 246 2346 775
104 69 97 382 247 2350 776
96 76 98 391 238 2350 777
102 70 98 383 246 2351 778
103 67 100 378 251 2353 779
96 73 101 375 254 2356 780
96 74 100 380 249 2359 781
96 73 101 371 258 2361 782
88 88 94 371 258 2364 783
91 82 97 367 262 2367 784
91 84 95 371 258 2368 785
85 90 95 368 261 2372 786
89 83 98 360 269 2376 787
94 81 95 358 271 2377 788
102 75 93 353 276 2381 789
97 81 92 350 279 2384 790
101 74 95 351 278 2387 791
92 81 97 361 268 2391 792
86 84 100 367 262 2394 793
94 75 101 372 257 2399 794
85 85 100 369 260 2401 795
89 80 101 368 261 2409 796
92 77 101 368 261 2410 797
91 77 102 369 260 2412 798
91 74 105 373 256 2414 799
86 74 110 369 260 2415 800
90 68 112 370 259 2418 801
96 70 104 370 259 2423 802
91 69 110 373 256 2424 803
90 76 104 374 255 2428 804
86 78 106 372 257 2429 805
86 76 108 378 251 2435 806
91 78 101 377 252 2437 807
92 77 101 377 252 2443 808
92 79 99 376 253 2444 809
95 76 99 368 261 2447 810
91 76 103 375 254 2450 811
90 79 101 375 254 2453 812
87 80 103 374 255 2455 813
89 76 105 381 248 2456 814
92 76 102 382 247 2460 815
97 71 102 384 245 2465 816
107 60 103 388 241 2471 817
98 71 101 390 239 2473 818
97 71 102 395 234 2477 819
96 75 99 388 241 2480 820
92 72 106 391 238 2483 821
98 67 105 395 234 2487 822
97 73 100 398 231 2489 823
107 69 94 395 234 2493 824
110 73 87 401 228 2495 825
108 68 94 401 228 2496 826
107 73 90 402 227 2503 827
100 72 98 399 230 2507 828
103 68 99 396 233 2509 829
101 67 102 395 234 2514 830
101 61 108 390 239 2519 831
103 62 105 387 242 2523 832
102 63 105 379 250 2526 833
106 70 94 382 247 2527 834
106 73 91 377 252 2532 835
110 72 88 378 251 2538 836
98 80 92 381 248 2539 837
97 73 100 378 251 2541 838
102 67 101 385 244 2547 839
105 70 95 380 249 2552 840
100 76 94 378 251 2555 841
100 68 102 373 256 2560 842
93 76 101 377 252 2564 843
91 71 108 385 244 2569 844
96 65 109 386 243 2573 845
89 67 114 384 245 2578 846
86 71 113 386 243 2580 847
89 72 109 388 241 2584 848
89 71 110 390 239 2586 849
85 69 116 390 239 2587 850
91 59 120 390 239 2589 851
86 60 124 393 236 2595 852
86 58 126 396 233 2597 853
92 53 125 391 238 2600 854
92 60 118 393 236 2600 855
99 54 117 393 236 2601 856
92 64 114 384 245 2602 857
95 62 113 391 238 2604 858
93 68 109 388 241 2607 859
87 71 112 384 245 2610 860
89 68 113 392 237 2614 861
93 68 109 388 241 2617 862
94 67 109 388 241 2621 863
91 66 113 389 240 2623 864
83 75 112 394 235 2627 865
89 69 112 389 240 2630 866
98 62 110 384 245 2634 867
98 64 108 382 247 2640 868
92 65 113 384 245 2642 869
94 66 110 389 240 2646 870
96 67 107 387 242 2647 871
102 62 106 396 233 2650 872
95 71 104 392 237 2652 873
100 73 97 392 237 2656 874
91 82 97 390 239 2659 875
93 82 95 377 252 2665 876
93 82 95 375 254 2666 877
91 81 98 371 258 2668 878
98 79 93 365 264 2671 879
97 72 101 367 262 2675 880
94 78 98 364 265 2675 881
88 81 101 362 267 2678 882
91 78 101 353 276 2681 883
89 81 100 354 275 2685 884
82 93 95 346 283 2686 885
80 94 96 344 285 2691 886
76 99 95 349 280 2696 887
72 100 98 348 281 2698 888
79 96 95 352 277 2700 889
87 85 98 356 273 2703 890
90 83 97 350 279 2708 891
88 87 95 346 283 2711 892
91 86 93 347 282 2715 893
92 82 96 339 290 2721 894
94 77 99 346 283 2725 895
100 75 95 353 276 2728 896
96 79 95 355 274 2729 897
99 76 95 361 268 2730 898
98 76 96 361 268 2734 899
102 72 96 354 275 2741 900
94 77 99 353 276 2745 901
96 80 94 350 279 2748 902
84 85 101 354 275 2752 903
88 79 103 354 275 2754 904
92 70 108 353 276 2758 905
90 69 111 356 273 2759 906
87 75 108 346 283 2761 907
83 82 105 342 287 2762 908
87 76 107 340 289 2764 909
90 70 110 346 283 2767 910
90 68 112 348 281 2767 911
89 74 107 348 281 2770 912
82 76 112 353 276 2774 913
84 73 113 362 267 2778 914
88 68 114 368 261 2781 915
88 67 115 369 260 2782 916
95 68 107 368 261 2787 917
92 69 109 373 256 2790 918
89 74 107 370 259 2794 919
86 81 103 374 255 2796 920
89 83 98 369 260 2799 921
91 77 102 371 258 2800 922
90 76 104 377 252 2803 923
88 71 111 383 246 2806 924
92 72 106 386 243 2807 925
90 73 107 398 231 2807 926
94 77 99 398 231 2811 927
92 83 95 389 240 2812 928
88 86 96 386 243 2814 929
91 77 102 382 247 2824 930
90 75 105 383 246 2826 931
96 69 105 384 245 2828 932
90 80 100 377 252 2833 933
94 77 99 376 253 2834 934
93 83 94 377 252 2835 935
81 94 95 375 254 2838 936
74 96 100 374 255 2842 937
74 90 106 361 268 2847 938
78 84 108 358 271 2854 939
83 77 110 358 271 2861 940
84 74 112 364 265 2863 941
79 80 111 365 264 2867 942
85 71 114 360 269 2870 943
84 78 108 365 264 2873 944
84 81 105 366 263 2877 945
85 81 104 367 262 2879 946
88 83 99 368 261 2882 947
93 77 100 368 261 2887 948
87 86 97 374 255 2890 949
98 82 90 375 254 2898 950
103 75 92 377 252 2903 951
100 73 97 376 253 2906 952
101 71 98 374 255 2907 953
