72 162 36 88 362 7 0
72 126 72 103 347 12 1
80 98 92 110 340 18 2
73 85 112 126 324 23 3
70 70 130 130 320 26 4
72 62 136 135 315 28 5
77 62 131 152 298 30 6
71 63 136 165 285 31 7
71 53 146 170 280 32 8
69 50 151 176 274 33 9
72 51 147 188 262 36 10
72 46 152 195 255 37 11
76 48 146 198 252 38 12
74 44 152 204 246 42 13
71 50 149 204 246 42 14
70 49 151 207 243 43 15
77 47 146 210 240 48 16
73 44 153 215 235 53 17
73 40 157 221 229 53 18
78 33 159 226 224 58 19
86 32 152 241 209 61 20
83 40 147 247 203 61 21
90 38 142 250 200 65 22
91 36 143 255 195 66 23
83 44 143 257 193 66 24
86 40 144 260 190 66 25
89 33 148 261 189 67 26
91 33 146 263 187 68 27
91 36 143 269 181 70 28
93 34 143 272 178 72 29
96 34 140 272 178 74 30
97 35 138 270 180 74 31
100 30 140 276 174 77 32
104 36 130 281 169 77 33
114 30 126 280 170 78 34
112 30 128 283 167 80 35
112 31 127 285 165 82 36
112 38 120 287 163 82 37
114 35 121 286 164 83 38
112 33 125 290 160 84 39
121 30 119 294 156 87 40
116 35 119 297 153 88 41
117 33 120 303 147 90 42
123 28 119 304 146 91 43
121 29 120 306 144 92 44
115 31 124 303 147 94 45
111 39 120 304 146 95 46
111 36 123 313 137 99 47
113 39 118 314 136 100 48
117 32 121 320 130 105 49
116 30 124 323 127 106 50
117 28 125 326 124 107 51
122 28 120 326 124 108 52
123 30 117 326 124 110 53
126 31 113 326 124 114 54
129 30 111 326 124 116 55
126 30 114 328 122 116 56
125 32 113 329 121 116 57
128 29 113 332 118 117 58
133 26 111 331 119 118 59
145 24 101 331 119 122 60
143 23 104 335 115 125 61
150 22 98 334 116 127 62
144 29 97 336 114 128 63
147 27 96 336 114 129 64
145 29 96 340 110 130 65
145 29 96 349 101 132 66
150 24 96 354 96 134 67
147 24 99 357 93 136 68
152 20 98 358 92 139 69
154 17 99 360 90 141 70
154 24 92 362 88 142 71
155 22 93 361 89 143 72
152 21 97 359 91 144 73
155 23 92 362 88 146 74
169 14 87 368 82 149 75
170 15 85 371 79 150 76
165 23 82 371 79 151 77
165 24 81 369 81 151 78
168 23 79 368 82 153 79
171 23 76 366 84 153 80
170 26 74 363 87 156 81
176 16 78 360 90 157 82
170 19 81 360 90 157 83
165 19 86 361 89 159 84
165 16 89 362 88 159 85
167 20 83 362 88 162 86
169 23 78 364 86 163 87
170 18 82 364 86 165 88
166 24 80 366 84 168 89
166 24 80 365 85 169 90
165 28 77 363 87 171 91
168 26 76 367 83 172 92
167 26 77 364 86 172 93
169 24 77 366 84 173 94
166 27 77 361 89 173 95
164 26 80 364 86 174 96
161 28 81 362 88 177 97
163 23 84 365 85 177 98
170 22 78 363 87 178 99
176 24 70 361 89 181 100
179 20 71 365 85 181 101
179 22 69 363 87 181 102
182 19 69 362 88 183 103
176 21 73 362 88 185 104
180 20 70 361 89 188 105
182 19 69 361 89 190 106
177 24 69 364 86 190 107
175 29 66 361 89 191 108
177 27 66 354 96 193 109
174 30 66 352 98 193 110
179 19 72 355 95 197 111
173 25 72 353 97 198 112
176 21 73 358 92 199 113
182 15 73 361 89 200 114
179 21 70 360 90 201 115
178 18 74 358 92 203 116
183 18 69 362 88 207 117
183 21 66 367 83 209 118
181 26 63 366 84 212 119
175 28 67 368 82 213 120
177 25 68 366 84 216 121
177 26 67 365 85 219 122
176 26 68 360 90 221 123
179 20 71 362 88 225 124
171 27 72 360 90 226 125
167 26 77 361 89 228 126
173 23 74 362 88 230 127
167 26 77 361 89 231 128
170 23 77 360 90 232 129
173 16 81 358 92 235 130
168 21 81 360 90 237 131
173 19 78 364 86 240 132
169 21 80 365 85 241 133
171 22 77 365 85 242 134
164 27 79 367 83 243 135
160 30 80 365 85 243 136
165 23 82 366 84 244 137
166 24 80 364 86 245 138
167 20 83 361 89 245 139
172 21 77 362 88 248 140
172 21 77 365 85 251 141
179 16 75 367 83 251 142
180 17 73 371 79 252 143
181 21 68 369 81 253 144
187 21 62 369 81 253 145
185 20 65 367 83 255 146
182 21 67 370 80 256 147
186 18 66 373 77 257 148
184 18 68 377 73 257 149
183 20 67 380 70 257 150
185 17 68 380 70 257 151
187 15 68 380 70 258 152
191 13 66 381 69 260 153
186 18 66 381 69 260 154
187 22 61 382 68 260 155
187 22 61 380 70 263 156
186 20 64 382 68 263 157
181 23 66 384 66 264 158
175 20 75 384 66 265 159
174 14 82 386 64 266 160
175 15 80 387 63 266 161
177 15 78 393 57 266 162
177 16 77 396 54 267 163
180 13 77 393 57 268 164
187 11 72 397 53 269 165
183 15 72 397 53 270 166
175 20 75 396 54 271 167
178 10 82 395 55 272 168
174 13 83 393 57 275 169
175 11 84 394 56 276 170
178 10 82 397 53 276 171
183 12 75 400 50 278 172
183 14 73 400 50 278 173
185 12 73 400 50 281 174
186 14 70 398 52 283 175
189 13 68 400 50 285 176
188 15 67 398 52 285 177
191 16 63 400 50 289 178
194 18 58 401 49 289 179
196 18 56 401 49 291 180
197 17 56 400 50 296 181
199 15 56 399 51 296 182
197 19 54 404 46 297 183
199 20 51 406 44 300 184
194 23 53 406 44 300 185
197 22 51 407 43 303 186
200 19 51 404 46 304 187
202 18 50 403 47 305 188
202 17 51 403 47 305 189
205 12 53 402 48 306 190
205 16 49 404 46 308 191
208 12 50 402 48 310 192
206 10 54 404 46 310 193
204 12 54 404 46 312 194
206 15 49 405 45 314 195
208 16 46 405 45 315 196
204 18 48 403 47 315 197
203 16 51 404 46 316 198
208 12 50 401 49 320 199
211 10 49 401 49 323 200
212 13 45 401 49 324 201
210 13 47 400 50 325 202
207 14 49 399 51 326 203
208 12 50 400 50 327 204
212 12 46 401 49 328 205
211 13 46 401 49 331 206
210 14 46 401 49 332 207
211 15 44 401 49 332 208
212 14 44 401 49 337 209
214 10 46 405 45 339 210
211 11 48 404 46 339 211
206 16 48 404 46 339 212
206 14 50 405 45 340 213
209 13 48 408 42 343 214
210 10 50 408 42 344 215
206 12 52 410 40 349 216
209 13 48 410 40 351 217
208 15 47 410 40 352 218
