65 169 36 89 361 3 0
70 131 69 99 351 9 1
71 95 104 113 337 12 2
62 90 118 124 326 13 3
65 70 135 136 314 20 4
77 58 135 146 304 25 5
74 61 135 155 295 28 6
73 55 142 168 282 32 7
77 46 147 180 270 35 8
73 43 154 190 260 40 9
73 41 156 198 252 45 10
72 40 158 209 241 46 11
79 39 152 217 233 47 12
80 31 159 226 224 50 13
80 34 156 234 216 54 14
72 34 164 239 211 55 15
75 35 160 243 207 58 16
80 30 160 249 201 62 17
84 31 155 253 197 64 18
89 32 149 256 194 66 19
95 34 141 263 187 67 20
91 37 142 265 185 68 21
88 40 142 267 183 68 22
97 38 135 270 180 71 23
94 34 142 268 182 71 24
101 36 133 273 177 73 25
97 36 137 275 175 75 26
102 31 137 276 174 76 27
102 39 129 283 167 76 28
101 40 129 290 160 77 29
101 41 128 287 163 79 30
106 34 130 288 162 80 31
96 38 136 290 160 83 32
96 35 139 291 159 85 33
103 38 129 298 152 88 34
102 38 130 300 150 90 35
105 35 130 292 158 93 36
106 37 127 297 153 94 37
110 33 127 298 152 96 38
110 41 119 304 146 98 39
112 39 119 305 145 98 40
109 40 121 304 146 99 41
121 31 118 309 141 102 42
120 32 118 313 137 104 43
121 35 114 315 135 108 44
123 30 117 319 131 109 45
130 26 114 317 133 110 46
126 32 112 320 130 111 47
129 33 108 322 128 111 48
127 33 110 324 126 114 49
127 26 117 322 128 116 50
128 30 112 327 123 119 51
131 29 110 326 124 120 52
128 32 110 332 118 120 53
134 29 107 336 114 122 54
136 24 110 335 115 125 55
137 20 113 340 110 125 56
134 20 116 341 109 126 57
138 16 116 343 107 128 58
143 14 113 347 103 130 59
143 17 110 346 104 132 60
147 16 107 351 99 132 61
147 19 104 354 96 133 62
148 22 100 359 91 135 63
152 24 94 359 91 135 64
154 24 92 359 91 137 65
149 29 92 358 92 139 66
153 28 89 359 91 141 67
154 25 91 357 93 142 68
159 28 83 356 94 143 69
153 30 87 352 98 143 70
159 19 92 355 95 144 71
160 21 89 361 89 144 72
164 16 90 363 87 147 73
166 14 90 365 85 149 74
162 20 88 368 82 150 75
157 21 92 369 81 150 76
163 19 88 368 82 150 77
166 15 89 370 80 151 78
170 13 87 370 80 152 79
172 16 82 374 76 153 80
175 14 81 380 70 154 81
176 16 78 382 68 156 82
173 20 77 378 72 158 83
174 23 73 379 71 158 84
177 20 73 378 72 159 85
183 18 69 378 72 160 86
184 19 67 381 69 162 87
183 23 64 380 70 163 88
181 24 65 381 69 167 89
180 21 69 384 66 173 90
177 22 71 387 63 176 91
177 20 73 382 68 176 92
184 17 69 382 68 178 93
184 18 68 384 66 179 94
182 15 73 386 64 181 95
177 15 78 385 65 182 96
178 16 76 383 67 184 97
176 19 75 386 64 187 98
176 15 79 386 64 187 99
178 16 76 388 62 188 100
178 16 76 385 65 189 101
178 17 75 384 66 191 102
181 17 72 385 65 194 103
186 17 67 386 64 194 104
186 15 69 386 64 195 105
184 20 66 385 65 198 106
186 14 70 387 63 200 107
191 17 62 383 67 202 108
196 17 57 383 67 202 109
199 18 53 383 67 203 110
205 13 52 381 69 206 111
200 16 54 380 70 209 112
202 17 51 380 70 212 113
200 14 56 383 67 213 114
197 15 58 382 68 214 115
196 19 55 380 70 217 116
195 23 52 381 69 219 117
196 21 53 382 68 223 118
192 26 52 380 70 223 119
197 19 54 381 69 226 120
199 16 55 380 70 229 121
191 22 57 380 70 229 122
184 24 62 381 69 231 123
187 15 68 382 68 232 124
182 19 69 383 67 234 125
186 19 65 387 63 235 126
188 17 65 389 61 235 127
190 18 62 387 63 237 128
189 18 63 384 66 238 129
187 20 63 380 70 238 130
191 14 65 381 69 240 131
193 16 61 380 70 240 132
194 16 60 381 69 241 133
194 18 58 383 67 241 134
196 18 56 388 62 246 135
190 21 59 382 68 249 136
186 22 62 381 69 249 137
186 22 62 381 69 251 138
189 20 61 380 70 251 139
192 21 57 379 71 253 140
196 23 51 378 72 257 141
196 21 53 378 72 259 142
197 21 52 378 72 260 143
193 25 52 378 72 264 144
190 25 55 377 73 265 145
192 24 54 372 78 266 146
193 21 56 371 79 267 147
193 18 59 371 79 267 148
188 22 60 372 78 268 149
190 21 59 373 77 272 150
190 18 62 370 80 273 151
193 14 63 372 78 274 152
191 15 64 372 78 277 153
191 17 62 369 81 278 154
186 16 68 375 75 279 155
184 18 68 376 74 280 156
183 19 68 375 75 281 157
183 18 69 379 71 283 158
187 15 68 382 68 283 159
184 19 67 379 71 285 160
185 22 63 381 69 285 161
186 17 67 385 65 287 162
188 18 64 383 67 288 163
190 17 63 379 71 288 164
190 20 60 379 71 290 165
187 19 64 380 70 292 166
184 18 68 381 69 292 167
185 17 68 383 67 294 168
189 12 69 383 67 294 169
189 14 67 381 69 299 170
188 18 64 384 66 299 171
192 19 59 384 66 301 172
195 14 61 390 60 304 173
197 12 61 392 58 307 174
195 13 62 394 56 308 175
198 12 60 395 55 312 176
196 15 59 397 53 312 177
199 16 55 400 50 312 178
200 16 54 399 51 315 179
198 12 60 398 52 316 180
194 18 58 394 56 317 181
199 18 53 393 57 319 182
200 16 54 390 60 323 183
199 17 54 391 59 325 184
203 19 48 388 62 326 185
206 17 47 386 64 327 186
201 20 49 386 64 330 187
196 22 52 384 66 331 188
196 20 54 384 66 331 189
192 19 59 385 65 333 190
185 23 62 382 68 335 191
180 23 67 381 69 336 192
180 22 68 381 69 337 193
179 24 67 378 72 338 194
179 24 67 374 76 340 195
179 23 68 371 79 341 196
180 22 68 374 76 341 197
174 25 71 375 75 342 198
180 19 71 376 74 343 199
184 16 70 381 69 344 200
181 21 68 383 67 344 201
177 26 67 379 71 344 202
179 22 69 377 73 344 203
174 25 71 376 74 344 204
174 24 72 378 72 344 205
174 22 74 376 74 346 206
175 15 80 378 72 349 207
171 21 78 376 74 350 208
181 14 75 375 75 352 209
179 19 72 373 77 352 210
180 22 68 369 81 356 211
178 19 73 368 82 358 212
182 14 74 371 79 361 213
176 18 76 369 81 362 214
171 22 77 373 77 363 215
171 23 76 374 76 363 216
167 28 75 372 78 366 217
171 23 76 375 75 368 218
169 26 75 376 74 369 219
171 27 72 375 75 373 220
176 23 71 371 79 374 221
177 19 74 369 81 375 222
173 21 76 368 82 376 223
170 27 73 368 82 379 224
172 24 74 366 84 383 225
165 27 78 367 83 384 226
165 22 83 369 81 384 227
163 26 81 366 84 384 228
163 27 80 365 85 385 229
169 20 81 365 85 386 230
164 26 80 366 84 389 231
157 32 81 366 84 390 232
159 25 86 366 84 390 233
159 25 86 370 80 391 234
159 22 89 367 83 394 235
155 24 91 366 84 396 236
157 22 91 365 85 397 237
159 22 89 362 88 399 238
161 23 86 362 88 402 239
161 24 85 364 86 406 240
165 25 80 365 85 407 241
166 18 86 369 81 407 242
164 27 79 369 81 408 243
163 27 80 370 80 412 244
167 20 83 367 83 413 245
165 27 78 367 83 413 246
162 29 79 369 81 415 247
165 22 83 366 84 417 248
165 23 82 367 83 418 249
165 21 84 369 81 423 250
167 17 86 371 79 427 251
167 20 83 373 77 427 252
163 19 88 369 81 427 253
164 19 87 370 80 428 254
166 20 84 374 76 428 255
164 21 85 373 77 428 256
164 17 89 375 75 430 257
171 16 83 375 75 433 258
170 18 82 375 75 435 259
168 20 82 374 76 439 260
174 14 82 382 68 440 261
175 20 75 383 67 445 262
177 18 75 383 67 447 263
180 16 74 383 67 449 264
182 17 71 384 66 451 265
179 18 73 386 64 452 266
174 15 81 389 61 452 267
174 14 82 391 59 453 268
180 16 74 394 56 456 269
182 18 70 395 55 456 270
181 21 68 397 53 457 271
183 18 69 396 54 457 272
191 13 66 398 52 460 273
189 14 67 401 49 461 274
185 19 66 400 50 461 275
188 17 65 398 52 462 276
191 15 64 399 51 462 277
185 20 65 399 51 464 278
188 15 67 399 51 465 279
190 14 66 396 54 465 280
187 18 65 398 52 466 281
187 17 66 402 48 469 282
186 19 65 401 49 469 283
187 19 64 400 50 471 284
187 20 63 398 52 472 285
190 16 64 402 48 475 286
194 14 62 398 52 475 287
198 13 59 400 50 475 288
196 15 59 400 50 475 289
195 14 61 400 50 476 290
194 15 61 400 50 477 291
189 18 63 396 54 477 292
189 18 63 392 58 480 293
190 16 64 395 55 481 294
189 16 65 396 54 485 295
184 18 68 397 53 486 296
187 17 66 396 54 488 297
186 16 68 396 54 489 298
186 18 66 396 54 490 299
184 22 64 396 54 492 300
180 26 64 391 59 493 301
183 27 60 391 59 496 302
186 25 59 392 58 504 303
183 27 60 390 60 505 304
180 24 66 387 63 508 305
184 19 67 386 64 509 306
185 18 67 384 66 509 307
185 18 67 385 65 513 308
185 16 69 387 63 514 309
185 13 72 391 59 514 310
186 15 69 391 59 515 311
187 14 69 392 58 515 312
188 16 66 392 58 517 313
194 14 62 394 56 520 314
188 20 62 393 57 521 315
193 11 66 392 58 523 316
199 7 64 395 55 525 317
196 13 61 397 53 526 318
194 17 59 398 52 527 319
194 19 57 399 51 531 320
199 16 55 397 53 531 321
197 17 56 399 51 533 322
196 15 59 401 49 536 323
195 16 59 400 50 537 324
194 15 61 400 50 538 325
190 18 62 402 48 538 326
195 16 59 401 49 539 327
197 17 56 400 50 540 328
195 17 58 397 53 543 329
196 18 56 397 53 544 330
189 26 55 397 53 546 331
191 26 53 399 51 546 332
188 28 54 400 50 546 333
190 25 55 398 52 548 334
