72 165 33 85 365 8 0
69 125 76 99 351 17 1
72 109 89 103 347 23 2
65 95 110 110 340 30 3
60 82 128 117 333 31 4
67 66 137 130 320 36 5
63 58 149 135 315 41 6
60 56 154 146 304 42 7
69 50 151 152 298 42 8
76 36 158 158 292 45 9
77 41 152 164 286 48 10
75 43 152 173 277 49 11
80 45 145 178 272 51 12
77 53 140 184 266 52 13
78 47 145 204 246 55 14
87 47 136 214 236 57 15
84 48 138 224 226 61 16
86 50 134 233 217 66 17
89 46 135 240 210 69 18
89 43 138 243 207 72 19
84 47 139 248 202 73 20
87 44 139 249 201 77 21
83 46 141 258 192 78 22
85 36 149 268 182 80 23
89 41 140 273 177 83 24
89 35 146 278 172 84 25
91 30 149 277 173 84 26
93 27 150 279 171 84 27
95 29 146 281 169 85 28
96 32 142 288 162 87 29
95 33 142 291 159 91 30
95 35 140 291 159 91 31
99 33 138 291 159 95 32
114 24 132 295 155 99 33
115 26 129 297 153 101 34
117 27 126 302 148 101 35
117 27 126 307 143 102 36
111 32 127 313 137 105 37
112 32 126 314 136 106 38
119 27 124 311 139 108 39
124 27 119 316 134 109 40
122 27 121 319 131 111 41
119 28 123 321 129 111 42
118 24 128 320 130 112 43
127 24 119 327 123 112 44
122 30 118 327 123 113 45
124 34 112 332 118 115 46
122 29 119 333 117 119 47
122 28 120 331 119 119 48
124 30 116 331 119 120 49
130 28 112 335 115 120 50
134 25 111 338 112 123 51
140 25 105 343 107 123 52
141 25 104 341 109 125 53
143 25 102 344 106 126 54
141 27 102 348 102 129 55
142 26 102 344 106 132 56
146 24 100 342 108 135 57
146 26 98 339 111 137 58
146 27 97 341 109 138 59
149 25 96 342 108 141 60
147 31 92 349 101 142 61
144 28 98 352 98 143 62
149 24 97 352 98 145 63
150 24 96 355 95 146 64
160 20 90 358 92 149 65
161 22 87 359 91 151 66
164 21 85 360 90 152 67
166 23 81 359 91 155 68
163 25 82 361 89 155 69
167 19 84 358 92 155 70
164 18 88 356 94 159 71
162 23 85 358 92 160 72
159 23 88 362 88 162 73
156 26 88 362 88 165 74
158 24 88 364 86 167 75
163 20 87 366 84 167 76
165 20 85 366 84 167 77
160 23 87 368 82 168 78
159 26 85 371 79 169 79
154 27 89 370 80 169 80
158 30 82 368 82 171 81
160 25 85 369 81 172 82
168 18 84 371 79 175 83
170 19 81 370 80 179 84
177 19 74 371 79 181 85
179 21 70 369 81 181 86
177 19 74 369 81 183 87
178 21 71 371 79 184 88
179 20 71 375 75 188 89
180 17 73 376 74 189 90
178 11 81 378 72 190 91
179 13 78 381 69 191 92
176 13 81 383 67 192 93
180 10 80 384 66 193 94
183 9 78 385 65 194 95
183 15 72 388 62 197 96
187 15 68 387 63 197 97
183 19 68 388 62 198 98
187 17 66 388 62 198 99
187 15 68 387 63 199 100
187 15 68 391 59 200 101
189 14 67 392 58 201 102
189 13 68 394 56 202 103
190 14 66 397 53 203 104
194 9 67 396 54 204 105
189 14 67 395 55 205 106
194 15 61 396 54 207 107
200 12 58 394 56 208 108
200 16 54 393 57 209 109
201 14 55 392 58 211 110
200 12 58 394 56 212 111
201 12 57 394 56 212 112
193 22 55 391 59 213 113
193 20 57 390 60 215 114
192 21 57 387 63 216 115
195 18 57 387 63 217 116
197 16 57 385 65 218 117
198 16 56 386 64 221 118
197 17 56 386 64 221 119
198 18 54 389 61 221 120
192 21 57 390 60 223 121
190 25 55 386 64 223 122
197 21 52 384 66 224 123
200 18 52 382 68 226 124
198 18 54 378 72 226 125
197 15 58 377 73 228 126
196 15 59 382 68 230 127
193 18 59 382 68 231 128
192 18 60 384 66 232 129
191 13 66 384 66 234 130
194 16 60 386 64 237 131
192 17 61 385 65 237 132
192 14 64 386 64 237 133
194 18 58 383 67 238 134
194 16 60 386 64 239 135
196 17 57 388 62 240 136
199 17 54 390 60 241 137
198 16 56 389 61 241 138
198 19 53 388 62 241 139
202 15 53 391 59 243 140
199 18 53 391 59 244 141
194 20 56 395 55 245 142
195 17 58 391 59 246 143
196 15 59 393 57 248 144
191 17 62 390 60 248 145
196 13 61 393 57 249 146
194 15 61 396 54 251 147
198 13 59 396 54 253 148
199 13 58 400 50 253 149
199 15 56 399 51 255 150
199 13 58 400 50 255 151
205 13 52 403 47 258 152
203 14 53 402 48 259 153
201 14 55 401 49 260 154
200 13 57 401 49 261 155
200 14 56 401 49 261 156
203 15 52 401 49 262 157
204 14 52 400 50 262 158
203 13 54 404 46 262 159
207 8 55 406 44 262 160
208 9 53 405 45 264 161
205 12 53 406 44 265 162
206 11 53 407 43 268 163
205 12 53 407 43 268 164
206 11 53 407 43 268 165
205 10 55 405 45 270 166
205 13 52 406 44 272 167
207 17 46 406 44 273 168
208 16 46 405 45 275 169
209 13 48 404 46 276 170
213 12 45 407 43 276 171
213 11 46 407 43 277 172
209 14 47 406 44 279 173
211 13 46 403 47 279 174
210 14 46 404 46 280 175
209 16 45 401 49 283 176
215 15 40 401 49 285 177
213 14 43 404 46 286 178
208 18 44 402 48 286 179
209 15 46 401 49 288 180
210 15 45 398 52 291 181
209 17 44 398 52 291 182
208 18 44 399 51 293 183
209 19 42 397 53 293 184
206 21 43 394 56 293 185
212 15 43 399 51 298 186
216 9 45 397 53 298 187
212 9 49 400 50 299 188
212 8 50 397 53 299 189
208 12 50 397 53 299 190
209 11 50 394 56 300 191
214 14 42 392 58 300 192
210 17 43 392 58 300 193
204 18 48 393 57 300 194
205 16 49 392 58 301 195
204 17 49 391 59 303 196
202 18 50 388 62 303 197
198 20 52 391 59 303 198
198 16 56 388 62 305 199
195 17 58 388 62 309 200
195 17 58 386 64 310 201
191 18 61 388 62 312 202
189 14 67 390 60 315 203
194 14 62 393 57 317 204
189 16 65 393 57 319 205
190 15 65 394 56 320 206
196 11 63 394 56 321 207
195 14 61 395 55 323 208
195 11 64 397 53 324 209
194 13 63 396 54 325 210
195 11 64 398 52 326 211
194 11 65 398 52 326 212
196 13 61 401 49 331 213
193 13 64 405 45 331 214
196 7 67 405 45 335 215
200 7 63 403 47 335 216
194 15 61 405 45 338 217
194 11 65 403 47 338 218
194 15 61 402 48 338 219
194 16 60 405 45 339 220
200 14 56 404 46 341 221
204 9 57 404 46 342 222
203 11 56 403 47 344 223
202 13 55 403 47 345 224
204 12 54 405 45 345 225
207 8 55 407 43 346 226
203 12 55 407 43 349 227
207 10 53 407 43 351 228
210 11 49 408 42 352 229
210 14 46 409 41 353 230
206 13 51 407 43 354 231
205 12 53 407 43 355 232
204 14 52 405 45 356 233
205 12 53 403 47 356 234
207 11 52 402 48 356 235
205 12 53 404 46 358 236
203 12 55 404 46 358 237
200 12 58 402 48 360 238
202 15 53 400 50 361 239
205 11 54 399 51 361 240
209 7 54 404 46 363 241
208 10 52 408 42 364 242
207 12 51 411 39 364 243
208 10 52 407 43 367 244
212 6 52 408 42 368 245
212 10 48 409 41 368 246
212 8 50 411 39 368 247
213 8 49 413 37 369 248
211 9 50 415 35 369 249
212 10 48 412 38 370 250
214 11 45 411 39 372 251
214 15 41 414 36 373 252
217 11 42 414 36 373 253
219 11 40 414 36 374 254
217 11 42 414 36 376 255
220 6 44 413 37 377 256
223 8 39 415 35 379 257
221 9 40 415 35 379 258
223 7 40 413 37 383 259
224 5 41 415 35 385 260
227 7 36 415 35 387 261
229 7 34 414 36 387 262
227 10 33 413 37 388 263
226 14 30 414 36 388 264
222 16 32 414 36 389 265
225 12 33 410 40 389 266
223 13 34 413 37 390 267
220 13 37 413 37 392 268
218 14 38 413 37 393 269
217 13 40 413 37 394 270
218 11 41 413 37 395 271
218 8 44 416 34 395 272
217 9 44 415 35 397 273
217 14 39 414 36 399 274
219 14 37 411 39 401 275
220 8 42 410 40 403 276
219 9 42 411 39 404 277
214 14 42 413 37 405 278
217 11 42 414 36 405 279
216 12 42 415 35 405 280
214 14 42 416 34 405 281
210 17 43 414 36 405 282
211 15 44 415 35 406 283
215 13 42 415 35 406 284
222 12 36 415 35 410 285
223 9 38 412 38 413 286
220 13 37 413 37 417 287
218 16 36 408 42 419 288
222 13 35 405 45 421 289
221 11 38 405 45 421 290
218 12 40 404 46 423 291
218 10 42 409 41 427 292
220 9 41 407 43 427 293
220 11 39 407 43 428 294
220 11 39 405 45 429 295
222 11 37 404 46 429 296
220 12 38 403 47 430 297
219 14 37 403 47 430 298
225 9 36 409 41 433 299
221 12 37 408 42 433 300
219 15 36 408 42 435 301
221 15 34 406 44 437 302
221 13 36 405 45 438 303
222 11 37 406 44 440 304
225 11 34 407 43 441 305
222 11 37 406 44 442 306
222 12 36 406 44 442 307
219 16 35 407 43 446 308
219 18 33 404 46 446 309
213 21 36 402 48 447 310
209 22 39 400 50 447 311
208 19 43 400 50 447 312
207 20 43 401 49 447 313
205 22 43 402 48 448 314
206 17 47 400 50 448 315
205 16 49 398 52 449 316
209 10 51 399 51 449 317
210 10 50 399 51 450 318
207 13 50 401 49 450 319
208 14 48 399 51 450 320
208 15 47 400 50 453 321
205 11 54 399 51 454 322
207 13 50 399 51 460 323
207 15 48 398 52 461 324
208 12 50 398 52 463 325
204 19 47 399 51 465 326
204 19 47 399 51 466 327
203 11 56 397 53 466 328
203 15 52 395 55 468 329
202 13 55 397 53 471 330
199 16 55 398 52 473 331
201 15 54 401 49 474 332
204 11 55 405 45 475 333
206 11 53 407 43 476 334
205 11 54 407 43 477 335
202 12 56 408 42 478 336
204 13 53 407 43 479 337
199 16 55 406 44 479 338
197 15 58 404 46 479 339
200 12 58 403 47 479 340
200 14 56 404 46 480 341
197 15 58 404 46 481 342
199 12 59 406 44 483 343
198 9 63 409 41 484 344
197 10 63 412 38 484 345
201 8 61 415 35 484 346
202 8 60 417 33 485 347
202 9 59 418 32 485 348
