84 151 35 83 367 8 0
81 117 72 91 359 14 1
83 93 94 98 352 17 2
80 90 100 105 345 23 3
67 86 117 120 330 23 4
71 77 122 127 323 25 5
77 72 121 132 318 30 6
80 62 128 145 305 33 7
74 57 139 151 299 38 8
80 52 138 157 293 41 9
69 50 151 166 284 44 10
63 58 149 167 283 46 11
65 55 150 170 280 46 12
69 50 151 178 272 47 13
69 49 152 184 266 47 14
72 46 152 191 259 50 15
69 47 154 195 255 52 16
77 43 150 212 238 57 17
80 41 149 217 233 59 18
81 42 147 223 227 61 19
76 45 149 228 222 63 20
84 44 142 230 220 65 21
77 46 147 233 217 66 22
85 38 147 243 207 69 23
88 32 150 248 202 70 24
85 38 147 252 198 71 25
85 42 143 262 188 77 26
91 36 143 269 181 79 27
97 37 136 271 179 81 28
109 37 124 276 174 84 29
107 39 124 280 170 85 30
99 44 127 279 171 87 31
98 40 132 279 171 88 32
96 39 135 281 169 91 33
88 50 132 284 166 94 34
91 47 132 284 166 95 35
97 41 132 281 169 95 36
96 40 134 284 166 96 37
102 39 129 294 156 100 38
106 35 129 295 155 102 39
108 28 134 295 155 106 40
105 29 136 296 154 107 41
104 27 139 298 152 108 42
105 32 133 303 147 109 43
104 36 130 304 146 109 44
110 30 130 307 143 112 45
110 33 127 305 145 116 46
112 30 128 305 145 118 47
119 23 128 308 142 121 48
121 27 122 311 139 121 49
125 20 125 314 136 121 50
133 17 120 316 134 123 51
128 23 119 320 130 124 52
129 29 112 327 123 125 53
138 23 109 330 120 128 54
134 30 106 335 115 129 55
135 33 102 332 118 132 56
134 34 102 334 116 135 57
130 36 104 338 112 136 58
133 33 104 339 111 141 59
128 33 109 337 113 141 60
124 34 112 335 115 142 61
128 26 116 338 112 142 62
127 28 115 339 111 143 63
130 23 117 343 107 144 64
125 28 117 346 104 145 65
125 30 115 345 105 148 66
131 24 115 344 106 149 67
137 18 115 345 105 149 68
134 28 108 343 107 150 69
136 24 110 346 104 152 70
138 23 109 347 103 153 71
141 25 104 347 103 155 72
143 22 105 350 100 157 73
149 20 101 352 98 160 74
145 28 97 354 96 160 75
150 25 95 357 93 161 76
150 20 100 361 89 162 77
147 23 100 364 86 163 78
150 23 97 365 85 164 79
147 24 99 363 87 166 80
151 21 98 361 89 167 81
157 21 92 357 93 169 82
156 24 90 362 88 169 83
152 27 91 360 90 171 84
161 19 90 358 92 173 85
165 22 83 362 88 173 86
163 17 90 362 88 173 87
166 13 91 368 82 176 88
165 18 87 369 81 177 89
165 22 83 370 80 180 90
169 20 81 370 80 181 91
167 20 83 369 81 182 92
168 20 82 372 78 183 93
172 15 83 375 75 185 94
175 17 78 377 73 185 95
171 21 78 378 72 188 96
171 17 82 375 75 188 97
179 16 75 377 73 194 98
179 20 71 383 67 196 99
176 26 68 380 70 198 100
175 30 65 377 73 200 101
171 28 71 375 75 202 102
170 20 80 374 76 202 103
173 22 75 375 75 204 104
171 24 75 374 76 206 105
169 25 76 376 74 208 106
