68 160 42 88 362 10 0
70 123 77 96 354 14 1
75 105 90 108 342 15 2
67 89 114 120 330 18 3
57 93 120 132 318 19 4
68 74 128 138 312 24 5
71 64 135 146 304 31 6
72 64 134 153 297 34 7
68 65 137 164 286 38 8
76 54 140 169 281 42 9
77 48 145 180 270 42 10
70 49 151 177 273 43 11
76 41 153 185 265 46 12
76 44 150 196 254 49 13
75 46 149 200 250 51 14
85 39 146 212 238 53 15
73 47 150 218 232 55 16
88 43 139 219 231 57 17
90 37 143 227 223 59 18
90 43 137 234 216 61 19
90 39 141 239 211 62 20
98 35 137 238 212 66 21
91 40 139 249 201 67 22
86 44 140 253 197 67 23
85 42 143 254 196 69 24
88 38 144 257 193 70 25
86 32 152 260 190 71 26
88 35 147 260 190 72 27
101 29 140 271 179 76 28
103 31 136 274 176 79 29
108 29 133 278 172 82 30
107 36 127 279 171 84 31
110 31 129 280 170 86 32
114 36 120 284 166 89 33
119 42 109 288 162 92 34
118 40 112 294 156 93 35
122 35 113 296 154 97 36
123 37 110 295 155 98 37
131 35 104 296 154 100 38
131 33 106 297 153 101 39
126 36 108 300 150 103 40
128 34 108 308 142 104 41
123 37 110 308 142 104 42
120 39 111 312 138 104 43
122 33 115 316 134 105 44
124 30 116 323 127 107 45
127 31 112 327 123 108 46
125 31 114 327 123 109 47
126 28 116 326 124 110 48
142 21 107 326 124 113 49
144 22 104 331 119 114 50
147 24 99 333 117 117 51
145 25 100 339 111 117 52
140 30 100 337 113 118 53
140 30 100 342 108 121 54
146 22 102 344 106 124 55
145 28 97 346 104 127 56
143 28 99 350 100 129 57
144 25 101 349 101 129 58
147 23 100 351 99 129 59
145 26 99 350 100 130 60
145 24 101 348 102 131 61
151 20 99 346 104 134 62
151 18 101 349 101 136 63
154 15 101 351 99 137 64
153 20 97 352 98 137 65
158 19 93 351 99 139 66
161 21 88 354 96 141 67
166 20 84 358 92 143 68
166 20 84 361 89 147 69
170 12 88 365 85 147 70
170 13 87 365 85 147 71
170 20 80 367 83 148 72
177 15 78 369 81 149 73
176 19 75 370 80 149 74
177 19 74 370 80 152 75
177 21 72 374 76 152 76
176 22 72 377 73 154 77
178 23 69 380 70 156 78
178 23 69 383 67 157 79
179 21 70 380 70 159 80
179 20 71 377 73 161 81
176 19 75 377 73 161 82
177 18 75 380 70 161 83
177 22 71 379 71 161 84
180 16 74 385 65 163 85
181 17 72 384 66 163 86
186 19 65 382 68 163 87
189 22 59 383 67 168 88
191 20 59 384 66 169 89
191 26 53 382 68 170 90
187 25 58 379 71 170 91
189 19 62 379 71 171 92
187 17 66 379 71 171 93
184 21 65 382 68 172 94
179 26 65 381 69 174 95
180 23 67 383 67 174 96
175 23 72 383 67 174 97
175 24 71 382 68 180 98
175 19 76 383 67 180 99
176 23 71 380 70 180 100
174 23 73 378 72 182 101
179 20 71 382 68 183 102
179 19 72 382 68 183 103
