79 157 34 89 361 3 0
87 124 59 93 357 13 1
91 102 77 104 346 21 2
77 92 101 112 338 22 3
79 74 117 123 327 25 4
66 72 132 128 322 28 5
74 52 144 142 308 31 6
66 51 153 151 299 33 7
70 49 151 163 287 35 8
69 49 152 172 278 37 9
69 47 154 180 270 40 10
75 41 154 185 265 42 11
71 43 156 199 251 43 12
75 39 156 202 248 47 13
77 39 154 215 235 51 14
74 40 156 227 223 53 15
79 37 154 235 215 57 16
88 30 152 241 209 59 17
95 29 146 245 205 62 18
99 34 137 252 198 63 19
101 30 139 261 189 65 20
107 31 132 263 187 65 21
108 35 127 269 181 67 22
110 36 124 267 183 67 23
106 41 123 265 185 70 24
114 32 124 269 181 74 25
109 38 123 272 178 77 26
114 35 121 278 172 80 27
115 39 116 279 171 80 28
112 40 118 280 170 84 29
111 36 123 286 164 86 30
108 37 125 291 159 89 31
116 29 125 285 165 90 32
112 33 125 287 163 90 33
112 37 121 289 161 91 34
111 38 121 286 164 94 35
112 39 119 288 162 95 36
105 40 125 289 161 98 37
112 28 130 296 154 98 38
111 27 132 296 154 101 39
112 29 129 303 147 104 40
114 26 130 306 144 107 41
119 25 126 304 146 109 42
116 31 123 304 146 109 43
110 37 123 308 142 113 44
107 35 128 311 139 113 45
104 36 130 311 139 114 46
114 30 126 307 143 114 47
119 24 127 309 141 115 48
121 31 118 315 135 117 49
120 31 119 313 137 118 50
122 31 117 318 132 120 51
128 29 113 318 132 121 52
131 29 110 319 131 122 53
136 25 109 317 133 122 54
136 24 110 318 132 125 55
134 31 105 317 133 126 56
132 29 109 320 130 130 57
136 28 106 318 132 133 58
132 34 104 320 130 133 59
131 34 105 321 129 134 60
136 29 105 325 125 136 61
142 26 102 328 122 138 62
143 24 103 331 119 139 63
142 26 102 332 118 140 64
142 26 102 335 115 142 65
143 20 107 338 112 146 66
146 27 97 342 108 147 67
145 32 93 348 102 148 68
144 30 96 345 105 150 69
144 30 96 345 105 151 70
146 31 93 346 104 151 71
151 30 89 352 98 152 72
148 34 88 352 98 152 73
145 35 90 352 98 154 74
150 28 92 348 102 155 75
149 30 91 351 99 155 76
144 37 89 349 101 158 77
150 30 90 351 99 162 78
