68 168 34 74 376 2 0
74 119 77 91 359 8 1
74 93 103 102 348 15 2
61 98 111 111 339 18 3
63 87 120 125 325 24 4
69 66 135 131 319 26 5
63 69 138 148 302 28 6
66 54 150 150 300 31 7
68 48 154 156 294 32 8
75 47 148 166 284 35 9
75 55 140 171 279 39 10
73 54 143 178 272 40 11
78 45 147 189 261 43 12
86 41 143 194 256 47 13
78 44 148 211 239 49 14
81 45 144 215 235 52 15
75 52 143 221 229 54 16
78 51 141 224 226 56 17
75 54 141 235 215 57 18
79 43 148 239 211 59 19
79 41 150 241 209 60 20
87 40 143 249 201 60 21
93 39 138 254 196 65 22
94 37 139 254 196 66 23
100 28 142 261 189 70 24
100 34 136 266 184 73 25
102 34 134 272 178 75 26
105 39 126 271 179 78 27
101 36 133 271 179 80 28
108 30 132 271 179 82 29
106 37 127 277 173 84 30
100 34 136 284 166 84 31
100 33 137 288 162 85 32
112 31 127 292 158 89 33
114 29 127 293 157 91 34
118 28 124 290 160 93 35
120 27 123 296 154 96 36
125 25 120 297 153 97 37
121 33 116 305 145 102 38
119 33 118 303 147 104 39
124 26 120 305 145 105 40
126 26 118 307 143 106 41
127 27 116 310 140 107 42
132 24 114 310 140 109 43
128 28 114 311 139 111 44
132 27 111 315 135 111 45
138 23 109 316 134 112 46
131 29 110 318 132 114 47
129 31 110 320 130 116 48
133 34 103 322 128 117 49
132 32 106 326 124 117 50
135 32 103 327 123 119 51
134 33 103 330 120 121 52
142 30 98 332 118 122 53
136 29 105 335 115 122 54
143 21 106 334 116 123 55
141 26 103 335 115 124 56
144 29 97 338 112 125 57
147 22 101 342 108 128 58
148 22 100 344 106 132 59
151 23 96 342 108 136 60
149 24 97 343 107 137 61
153 23 94 344 106 137 62
149 27 94 343 107 139 63
148 30 92 343 107 140 64
151 25 94 341 109 143 65
146 34 90 342 108 143 66
138 38 94 340 110 145 67
143 38 89 342 108 145 68
142 36 92 345 105 146 69
141 34 95 339 111 149 70
141 32 97 340 110 150 71
141 32 97 340 110 151 72
141 33 96 344 106 154 73
140 25 105 346 104 155 74
144 25 101 345 105 158 75
145 27 98 345 105 160 76
143 28 99 342 108 162 77
148 24 98 341 109 164 78
141 29 100 341 109 164 79
137 29 104 344 106 166 80
146 21 103 344 106 167 81
141 24 105 345 105 169 82
140 27 103 346 104 169 83
138 28 104 347 103 169 84
141 26 103 347 103 171 85
140 29 101 344 106 171 86
139 31 100 346 104 176 87
140 29 101 344 106 179 88
141 28 101 347 103 181 89
138 30 102 351 99 184 90
141 24 105 353 97 185 91
140 24 106 356 94 187 92
144 20 106 359 91 189 93
150 25 95 361 89 189 94
147 31 92 365 85 189 95
152 27 91 357 93 190 96
150 26 94 360 90 190 97
149 24 97 363 87 191 98
149 22 99 368 82 191 99
146 21 103 377 73 191 100
150 20 100 381 69 194 101
154 20 96 385 65 195 102
153 15 102 386 64 199 103
156 16 98 391 59 201 104
155 17 98 390 60 201 105
158 17 95 391 59 201 106
162 17 91 385 65 201 107
162 16 92 387 63 202 108
162 15 93 389 61 203 109
160 16 94 389 61 203 110
164 20 86 392 58 203 111
166 19 85 394 56 203 112
159 25 86 396 54 203 113
165 20 85 390 60 204 114
174 13 83 393 57 207 115
174 16 80 392 58 207 116
179 13 78 391 59 209 117
177 18 75 392 58 210 118
178 15 77 396 54 212 119
180 12 78 395 55 214 120
181 10 79 394 56 214 121
183 11 76 395 55 214 122
177 13 80 395 55 216 123
183 14 73 396 54 218 124
183 16 71 396 54 219 125
181 16 73 396 54 219 126
187 13 70 397 53 220 127
190 11 69 395 55 223 128
188 17 65 398 52 225 129
189 15 66 397 53 225 130
187 15 68 396 54 227 131
184 19 67 395 55 228 132
184 19 67 395 55 229 133
185 19 66 395 55 229 134
181 24 65 397 53 231 135
182 24 64 395 55 234 136
185 22 63 397 53 237 137
182 25 63 398 52 238 138
179 25 66 398 52 239 139
180 24 66 394 56 241 140
180 20 70 394 56 241 141
180 23 67 394 56 242 142
182 17 71 392 58 244 143
186 14 70 390 60 244 144
185 14 71 391 59 246 145
185 17 68 393 57 248 146
186 17 67 395 55 250 147
189 14 67 396 54 252 148
188 15 67 394 56 255 149
193 10 67 394 56 256 150
197 13 60 397 53 259 151
197 16 57 398 52 261 152
200 15 55 395 55 262 153
201 16 53 393 57 264 154
196 21 53 392 58 264 155
194 20 56 392 58 264 156
190 22 58 390 60 264 157
190 19 61 390 60 265 158
188 22 60 390 60 266 159
182 24 64 388 62 270 160
180 23 67 390 60 271 161
178 18 74 388 62 273 162
179 18 73 389 61 274 163
182 21 67 385 65 275 164
180 19 71 384 66 275 165
176 23 71 383 67 275 166
176 25 69 379 71 275 167
178 23 69 376 74 275 168
177 24 69 377 73 275 169
179 14 77 378 72 275 170
178 15 77 379 71 279 171
179 16 75 379 71 280 172
178 17 75 381 69 280 173
179 17 74 379 71 281 174
178 22 70 380 70 282 175
179 15 76 378 72 282 176
180 15 75 377 73 285 177
179 17 74 383 67 287 178
181 15 74 385 65 287 179
186 16 68 384 66 290 180
188 16 66 383 67 291 181
185 19 66 387 63 293 182
185 19 66 392 58 293 183
195 12 63 393 57 298 184
201 10 59 397 53 299 185
203 9 58 399 51 300 186
205 7 58 400 50 300 187
203 12 55 402 48 301 188
209 7 54 401 49 302 189
212 6 52 404 46 302 190
207 14 49 406 44 303 191
207 13 50 404 46 304 192
206 13 51 406 44 306 193
204 17 49 402 48 307 194
202 17 51 402 48 309 195
205 16 49 402 48 309 196
200 19 51 396 54 312 197
199 16 55 395 55 314 198
202 15 53 396 54 314 199
203 15 52 396 54 314 200
200 20 50 398 52 314 201
205 15 50 393 57 318 202
204 17 49 393 57 320 203
201 22 47 391 59 321 204
202 18 50 390 60 322 205
203 12 55 390 60 325 206
200 17 53 389 61 327 207
201 15 54 386 64 328 208
205 13 52 385 65 329 209
208 14 48 387 63 330 210
206 17 47 389 61 332 211
205 17 48 392 58 333 212
202 16 52 395 55 335 213
201 16 53 394 56 335 214
197 17 56 399 51 336 215
201 11 58 399 51 337 216
201 13 56 401 49 337 217
