75 152 43 78 372 7 0
63 138 69 91 359 8 1
69 107 94 103 347 11 2
64 93 113 121 329 15 3
64 76 130 127 323 18 4
62 66 142 134 316 21 5
64 56 150 147 303 24 6
57 58 155 151 299 26 7
55 59 156 155 295 30 8
59 52 159 170 280 34 9
60 50 160 174 276 36 10
61 40 169 186 264 40 11
67 36 167 194 256 41 12
73 32 165 202 248 44 13
67 35 168 216 234 44 14
71 27 172 224 226 46 15
68 27 175 235 215 48 16
76 24 170 243 207 49 17
78 30 162 254 196 49 18
78 31 161 260 190 52 19
84 31 155 269 181 56 20
88 35 147 272 178 58 21
90 38 142 277 173 60 22
95 31 144 280 170 63 23
98 32 140 284 166 65 24
97 38 135 290 160 67 25
101 34 135 291 159 72 26
98 38 134 292 158 76 27
96 37 137 288 162 78 28
93 35 142 285 165 79 29
98 33 139 284 166 82 30
101 35 134 290 160 84 31
104 46 120 289 161 88 32
104 46 120 283 167 91 33
111 41 118 286 164 92 34
114 34 122 291 159 94 35
111 38 121 297 153 97 36
111 38 121 297 153 98 37
112 37 121 298 152 100 38
116 28 126 301 149 105 39
114 31 125 302 148 106 40
119 32 119 302 148 109 41
119 32 119 307 143 113 42
121 27 122 308 142 114 43
118 29 123 315 135 115 44
116 34 120 317 133 116 45
115 34 121 316 134 118 46
115 30 125 318 132 119 47
112 29 129 322 128 122 48
113 26 131 323 127 123 49
115 24 131 322 128 124 50
121 21 128 327 123 124 51
127 20 123 327 123 126 52
123 22 125 330 120 127 53
123 31 116 327 123 128 54
130 32 108 322 128 132 55
135 29 106 320 130 135 56
137 32 101 322 128 140 57
139 31 100 326 124 142 58
138 29 103 324 126 146 59
139 27 104 325 125 149 60
141 32 97 328 122 149 61
139 31 100 330 120 151 62
145 27 98 333 117 153 63
148 21 101 335 115 154 64
141 27 102 339 111 155 65
134 35 101 342 108 155 66
133 34 103 343 107 156 67
134 33 103 344 106 157 68
135 35 100 343 107 158 69
139 25 106 341 109 159 70
136 30 104 340 110 161 71
141 27 102 342 108 166 72
140 26 104 345 105 166 73
138 29 103 343 107 168 74
138 28 104 347 103 168 75
143 21 106 347 103 169 76
140 21 109 345 105 171 77
143 18 109 353 97 171 78
143 20 107 353 97 173 79
143 23 104 355 95 176 80
142 24 104 354 96 179 81
146 20 104 355 95 181 82
149 22 99 355 95 182 83
141 30 99 357 93 183 84
145 29 96 355 95 186 85
151 25 94 358 92 187 86
157 22 91 361 89 188 87
159 23 88 360 90 189 88
164 22 84 360 90 190 89
161 28 81 361 89 192 90
157 31 82 359 91 192 91
166 23 81 359 91 193 92
165 26 79 357 93 195 93
168 21 81 356 94 198 94
173 19 78 360 90 202 95
168 26 76 360 90 204 96
168 27 75 359 91 207 97
166 28 76 356 94 209 98
167 26 77 355 95 209 99
168 25 77 358 92 211 100
166 21 83 359 91 213 101
162 23 85 359 91 215 102
152 29 89 360 90 215 103
158 26 86 361 89 218 104
159 25 86 364 86 222 105
158 30 82 365 85 224 106
159 27 84 361 89 226 107
159 30 81 358 92 228 108
162 28 80 359 91 232 109
164 25 81 360 90 233 110
167 26 77 358 92 234 111
165 26 79 359 91 237 112
168 22 80 361 89 238 113
166 23 81 362 88 241 114
168 20 82 361 89 242 115
176 17 77 362 88 243 116
170 22 78 365 85 245 117
171 19 80 368 82 245 118
170 17 83 372 78 247 119
174 12 84 373 77 247 120
171 15 84 373 77 247 121
176 15 79 375 75 248 122
167 21 82 373 77 249 123
170 25 75 374 76 250 124
169 26 75 380 70 250 125
177 22 71 379 71 251 126
178 18 74 384 66 252 127
183 17 70 384 66 254 128
182 17 71 384 66 255 129
178 18 74 382 68 257 130
183 16 71 385 65 259 131
187 18 65 386 64 261 132
189 13 68 386 64 262 133
192 11 67 388 62 263 134
195 7 68 389 61 263 135
197 7 66 393 57 265 136
202 9 59 392 58 266 137
199 14 57 392 58 266 138
200 17 53 391 59 266 139
198 16 56 391 59 268 140
203 15 52 394 56 270 141
205 13 52 396 54 271 142
208 13 49 397 53 272 143
207 14 49 399 51 275 144
208 12 50 399 51 277 145
207 12 51 398 52 279 146
201 15 54 401 49 280 147
206 13 51 400 50 282 148
199 19 52 397 53 285 149
204 18 48 395 55 287 150
209 17 44 393 57 288 151
208 12 50 393 57 291 152
204 16 50 392 58 294 153
202 18 50 395 55 296 154
203 15 52 396 54 299 155
200 20 50 395 55 300 156
200 21 49 395 55 302 157
200 18 52 391 59 303 158
203 14 53 393 57 305 159
204 11 55 391 59 307 160
204 14 52 391 59 308 161
206 15 49 390 60 311 162
204 14 52 387 63 311 163
205 15 50 389 61 313 164
204 11 55 390 60 314 165
205 12 53 390 60 314 166
203 17 50 391 59 315 167
202 14 54 393 57 315 168
202 12 56 391 59 317 169
198 16 56 391 59 319 170
199 14 57 392 58 320 171
204 10 56 393 57 323 172
203 16 51 391 59 323 173
201 16 53 392 58 324 174
204 16 50 393 57 326 175
204 17 49 394 56 331 176
205 12 53 395 55 335 177
207 11 52 394 56 337 178
204 16 50 394 56 339 179
205 15 50 395 55 341 180
202 17 51 394 56 344 181
204 18 48 394 56 346 182
205 20 45 395 55 348 183
206 17 47 397 53 348 184
209 15 46 394 56 349 185
211 18 41 391 59 352 186
212 15 43 389 61 354 187
214 17 39 387 63 357 188
212 22 36 390 60 358 189
214 20 36 390 60 359 190
213 17 40 391 59 360 191
211 14 45 392 58 361 192
206 19 45 395 55 361 193
205 17 48 394 56 364 194
203 14 53 393 57 365 195
200 15 55 394 56 365 196
202 12 56 392 58 368 197
204 13 53 396 54 370 198
199 17 54 397 53 372 199
196 15 59 397 53 374 200
198 14 58 395 55 377 201
201 14 55 394 56 378 202
196 16 58 396 54 380 203
197 16 57 394 56 383 204
196 12 62 394 56 385 205
195 17 58 393 57 388 206
196 16 58 394 56 389 207
206 9 55 394 56 393 208
204 10 56 393 57 393 209
205 13 52 393 57 396 210
204 12 54 394 56 396 211
201 15 54 395 55 397 212
200 14 56 394 56 402 213
202 13 55 395 55 403 214
198 14 58 397 53 404 215
203 14 53 399 51 404 216
202 16 52 398 52 406 217
202 17 51 395 55 406 218
200 18 52 394 56 407 219
205 16 49 392 58 409 220
205 16 49 390 60 410 221
205 17 48 391 59 411 222
204 17 49 391 59 412 223
202 19 49 390 60 416 224
206 12 52 390 60 420 225
205 17 48 390 60 423 226
206 14 50 390 60 424 227
204 13 53 392 58 425 228
203 14 53 394 56 427 229
207 13 50 397 53 428 230
202 17 51 399 51 430 231
205 13 52 398 52 432 232
206 14 50 397 53 432 233
201 20 49 393 57 433 234
202 21 47 389 61 434 235
202 18 50 383 67 436 236
201 19 50 383 67 436 237
202 19 49 378 72 438 238
195 23 52 379 71 440 239
191 22 57 379 71 440 240
193 20 57 379 71 442 241
193 19 58 380 70 444 242
191 19 60 377 73 448 243
196 13 61 376 74 449 244
192 16 62 380 70 450 245
191 16 63 381 69 450 246
193 15 62 382 68 452 247
200 12 58 381 69 454 248
193 18 59 382 68 454 249
191 19 60 382 68 456 250
189 20 61 385 65 460 251
184 25 61 383 67 462 252
187 23 60 379 71 466 253
187 21 62 378 72 469 254
191 17 62 377 73 469 255
192 16 62 380 70 469 256
188 17 65 378 72 469 257
187 17 66 382 68 469 258
187 17 66 380 70 469 259
186 18 66 379 71 470 260
187 20 63 379 71 471 261
185 22 63 382 68 473 262
185 19 66 382 68 474 263
189 18 63 382 68 478 264
188 20 62 383 67 482 265
187 20 63 384 66 483 266
188 21 61 382 68 485 267
187 23 60 381 69 486 268
185 24 61 382 68 487 269
186 21 63 379 71 491 270
181 27 62 379 71 492 271
180 28 62 378 72 495 272
175 27 68 378 72 496 273
176 27 67 376 74 498 274
172 24 74 381 69 499 275
174 23 73 380 70 503 276
177 15 78 382 68 505 277
173 19 78 386 64 506 278
166 21 83 385 65 509 279
172 20 78 380 70 511 280
171 18 81 381 69 512 281
168 19 83 381 69 513 282
174 16 80 384 66 515 283
173 21 76 384 66 517 284
175 20 75 382 68 520 285
175 22 73 384 66 522 286
180 19 71 386 64 524 287
187 16 67 386 64 527 288
189 17 64 391 59 527 289
190 16 64 391 59 527 290
197 11 62 390 60 528 291
198 14 58 389 61 528 292
197 13 60 388 62 531 293
198 13 59 390 60 532 294
192 19 59 388 62 535 295
193 18 59 381 69 537 296
192 19 59 382 68 538 297
186 24 60 384 66 540 298
188 23 59 380 70 542 299
190 19 61 377 73 544 300
190 15 65 382 68 547 301
191 16 63 382 68 547 302
195 10 65 381 69 549 303
196 13 61 382 68 549 304
193 15 62 382 68 550 305
195 18 57 385 65 552 306
196 20 54 387 63 553 307
