70 166 34 80 370 5 0
76 123 71 91 359 13 1
76 96 98 101 349 19 2
71 85 114 115 335 25 3
70 74 126 122 328 27 4
68 68 134 130 320 28 5
76 51 143 139 311 34 6
80 54 136 151 299 36 7
73 56 141 159 291 42 8
68 54 148 173 277 44 9
76 48 146 185 265 50 10
78 44 148 194 256 52 11
74 46 150 197 253 52 12
72 45 153 211 239 54 13
76 42 152 219 231 57 14
81 39 150 226 224 59 15
86 37 147 234 216 64 16
85 37 148 241 209 64 17
83 43 144 243 207 64 18
91 34 145 248 202 66 19
94 33 143 256 194 69 20
97 36 137 258 192 69 21
97 37 136 264 186 71 22
104 28 138 270 180 75 23
108 29 133 270 180 76 24
107 32 131 276 174 79 25
110 27 133 281 169 82 26
109 26 135 287 163 82 27
104 28 138 287 163 83 28
113 29 128 289 161 87 29
123 26 121 295 155 87 30
126 24 120 301 149 87 31
127 29 114 307 143 91 32
131 28 111 307 143 93 33
135 23 112 306 144 96 34
130 32 108 307 143 97 35
124 39 107 307 143 98 36
126 38 106 311 139 103 37
134 30 106 311 139 108 38
136 24 110 319 131 109 39
133 31 106 322 128 110 40
131 31 108 327 123 111 41
132 28 110 329 121 113 42
132 25 113 335 115 116 43
134 22 114 331 119 119 44
140 16 114 333 117 123 45
137 24 109 330 120 125 46
138 24 108 329 121 125 47
141 26 103 329 121 125 48
140 27 103 331 119 126 49
140 24 106 331 119 126 50
146 20 104 332 118 128 51
141 28 101 330 120 128 52
142 29 99 331 119 129 53
147 30 93 329 121 129 54
144 22 104 329 121 129 55
152 19 99 334 116 133 56
155 23 92 333 117 133 57
157 18 95 338 112 136 58
159 21 90 341 109 141 59
159 24 87 342 108 142 60
160 20 90 343 107 142 61
160 17 93 347 103 144 62
158 16 96 348 102 146 63
160 18 92 348 102 147 64
155 22 93 353 97 147 65
155 24 91 354 96 147 66
155 23 92 354 96 149 67
154 24 92 354 96 150 68
154 27 89 358 92 152 69
162 20 88 358 92 153 70
161 23 86 356 94 154 71
160 24 86 359 91 157 72
164 19 87 358 92 158 73
166 21 83 360 90 158 74
170 22 78 359 91 161 75
173 19 78 360 90 161 76
173 22 75 360 90 162 77
169 23 78 360 90 164 78
168 21 81 362 88 165 79
169 25 76 364 86 167 80
165 29 76 367 83 169 81
167 21 82 364 86 171 82
170 22 78 359 91 172 83
172 23 75 358 92 173 84
168 27 75 358 92 173 85
169 25 76 355 95 176 86
164 28 78 354 96 177 87
163 24 83 353 97 177 88
163 22 85 353 97 178 89
163 18 89 360 90 178 90
162 15 93 358 92 178 91
162 18 90 360 90 180 92
169 16 85 363 87 183 93
163 22 85 364 86 184 94
164 25 81 364 86 185 95
170 21 79 358 92 186 96
175 15 80 361 89 186 97
179 23 68 363 87 186 98
178 22 70 363 87 189 99
173 23 74 361 89 191 100
167 27 76 358 92 192 101
170 25 75 358 92 192 102
170 26 74 357 93 193 103
167 31 72 355 95 194 104
159 36 75 354 96 195 105
161 29 80 352 98 197 106
159 26 85 353 97 197 107
153 30 87 352 98 198 108
152 34 84 352 98 198 109
157 27 86 353 97 201 110
158 25 87 355 95 204 111
158 21 91 363 87 207 112
156 22 92 364 86 213 113
154 22 94 367 83 215 114
163 17 90 368 82 218 115
165 17 88 371 79 218 116
165 24 81 371 79 221 117
165 24 81 366 84 223 118
170 22 78 370 80 223 119
170 22 78 371 79 223 120
173 24 73 374 76 223 121
178 21 71 370 80 223 122
