65 167 38 90 360 9 0
71 119 80 94 356 15 1
81 87 102 101 349 18 2
68 96 106 113 337 20 3
66 84 120 119 331 26 4
68 77 125 126 324 27 5
70 66 134 138 312 32 6
67 61 142 148 302 36 7
71 53 146 159 291 37 8
73 48 149 165 285 41 9
76 44 150 174 276 42 10
78 39 153 183 267 43 11
71 46 153 186 264 44 12
73 48 149 194 256 45 13
73 40 157 202 248 46 14
71 44 155 208 242 46 15
74 43 153 219 231 48 16
75 41 154 221 229 52 17
84 34 152 223 227 53 18
79 37 154 231 219 54 19
80 29 161 242 208 55 20
84 35 151 254 196 56 21
86 34 150 261 189 57 22
96 33 141 270 180 60 23
92 35 143 274 176 61 24
90 36 144 276 174 62 25
87 39 144 284 166 64 26
95 30 145 290 160 69 27
100 31 139 286 164 71 28
106 28 136 290 160 79 29
113 25 132 291 159 82 30
117 26 127 292 158 84 31
113 36 121 295 155 87 32
110 33 127 295 155 87 33
108 37 125 302 148 89 34
110 41 119 295 155 92 35
120 28 122 299 151 95 36
116 32 122 300 150 95 37
114 34 122 308 142 96 38
126 27 117 309 141 99 39
127 31 112 314 136 101 40
128 27 115 315 135 104 41
124 30 116 313 137 106 42
126 28 116 315 135 106 43
126 32 112 317 133 106 44
129 35 106 318 132 109 45
130 33 107 323 127 109 46
131 28 111 326 124 110 47
139 31 100 331 119 113 48
133 34 103 336 114 114 49
130 35 105 331 119 115 50
131 38 101 328 122 117 51
132 34 104 328 122 120 52
131 34 105 328 122 121 53
126 38 106 328 122 123 54
123 32 115 332 118 126 55
124 25 121 333 117 127 56
123 24 123 340 110 128 57
129 19 122 342 108 132 58
138 18 114 343 107 134 59
139 25 106 345 105 135 60
137 26 107 351 99 135 61
144 20 106 355 95 138 62
148 20 102 363 87 140 63
150 20 100 365 85 140 64
151 25 94 366 84 145 65
152 24 94 363 87 146 66
157 22 91 363 87 148 67
158 25 87 365 85 148 68
159 27 84 367 83 149 69
167 19 84 366 84 151 70
166 22 82 369 81 153 71
164 24 82 376 74 155 72
164 22 84 375 75 156 73
166 17 87 376 74 157 74
168 13 89 373 77 159 75
166 14 90 376 74 160 76
165 15 90 376 74 162 77
163 15 92 378 72 162 78
166 15 89 380 70 163 79
161 14 95 381 69 163 80
161 16 93 382 68 164 81
162 22 86 383 67 165 82
169 19 82 385 65 168 83
172 19 79 382 68 169 84
169 20 81 380 70 171 85
174 18 78 384 66 172 86
176 16 78 384 66 172 87
177 23 70 384 66 173 88
174 25 71 380 70 176 89
175 24 71 381 69 177 90
179 22 69 381 69 179 91
174 30 66 374 76 179 92
