52 170 48 75 375 7 0
59 134 77 84 366 9 1
73 91 106 97 353 13 2
52 97 121 102 348 14 3
48 80 142 120 330 15 4
51 66 153 129 321 17 5
59 54 157 137 313 17 6
71 42 157 144 306 23 7
61 54 155 158 292 26 8
63 53 154 164 286 30 9
64 49 157 175 275 32 10
65 48 157 182 268 32 11
66 50 154 190 260 33 12
74 40 156 198 252 35 13
69 47 154 210 240 38 14
70 49 151 207 243 39 15
78 44 148 213 237 42 16
87 40 143 213 237 45 17
88 40 142 220 230 48 18
81 45 144 219 231 49 19
83 42 145 222 228 51 20
81 51 138 221 229 53 21
90 46 134 225 225 56 22
87 40 143 228 222 57 23
79 47 144 233 217 57 24
82 40 148 240 210 58 25
82 38 150 239 211 58 26
81 44 145 241 209 58 27
85 39 146 255 195 59 28
88 35 147 259 191 61 29
79 42 149 271 179 61 30
86 37 147 274 176 62 31
97 34 139 282 168 68 32
97 38 135 285 165 70 33
98 36 136 287 163 73 34
97 33 140 291 159 75 35
97 34 139 290 160 77 36
101 31 138 293 157 81 37
104 24 142 295 155 86 38
109 22 139 293 157 88 39
105 32 133 297 153 88 40
106 35 129 296 154 89 41
113 31 126 303 147 90 42
114 35 121 306 144 90 43
115 29 126 308 142 91 44
123 24 123 310 140 93 45
125 26 119 311 139 94 46
124 27 119 314 136 94 47
134 25 111 315 135 95 48
136 30 104 320 130 96 49
135 32 103 322 128 96 50
140 28 102 319 131 100 51
134 37 99 320 130 101 52
133 32 105 317 133 104 53
130 33 107 317 133 105 54
125 32 113 322 128 107 55
127 30 113 326 124 108 56
130 25 115 330 120 110 57
136 26 108 331 119 110 58
140 29 101 331 119 113 59
136 31 103 326 124 115 60
134 30 106 331 119 116 61
131 33 106 333 117 120 62
126 36 108 335 115 120 63
132 35 103 331 119 124 64
142 30 98 336 114 124 65
134 35 101 333 117 124 66
133 37 100 331 119 126 67
132 39 99 340 110 127 68
136 29 105 337 113 130 69
139 28 103 338 112 131 70
141 22 107 343 107 132 71
142 22 106 337 113 133 72
142 25 103 339 111 134 73
143 28 99 339 111 138 74
145 28 97 340 110 139 75
150 23 97 344 106 141 76
148 28 94 346 104 141 77
146 24 100 348 102 142 78
144 23 103 348 102 143 79
152 23 95 354 96 144 80
149 23 98 357 93 144 81
151 22 97 357 93 145 82
153 24 93 361 89 150 83
157 19 94 362 88 153 84
154 18 98 368 82 155 85
160 13 97 367 83 156 86
162 13 95 366 84 157 87
164 13 93 369 81 161 88
161 15 94 370 80 163 89
163 12 95 373 77 163 90
162 12 96 375 75 165 91
158 13 99 376 74 166 92
157 17 96 374 76 168 93
156 15 99 376 74 169 94
156 15 99 375 75 169 95
156 17 97 377 73 170 96
162 18 90 375 75 171 97
162 15 93 379 71 173 98
163 12 95 379 71 173 99
162 16 92 383 67 173 100
169 17 84 387 63 174 101
176 11 83 385 65 174 102
177 12 81 386 64 178 103
180 12 78 384 66 179 104
184 11 75 383 67 180 105
185 12 73 386 64 181 106
183 17 70 383 67 181 107
180 19 71 381 69 182 108
179 19 72 381 69 184 109
175 22 73 378 72 186 110
176 19 75 378 72 187 111
174 20 76 377 73 187 112
174 16 80 379 71 189 113
175 18 77 383 67 191 114
174 19 77 383 67 193 115
170 19 81 383 67 193 116
171 18 81 385 65 193 117
169 19 82 385 65 193 118
168 21 81 385 65 194 119
169 21 80 385 65 195 120
171 19 80 384 66 197 121
171 21 78 382 68 197 122
177 20 73 386 64 199 123
181 18 71 387 63 199 124
183 20 67 389 61 200 125
186 16 68 386 64 202 126
189 12 69 388 62 205 127
189 13 68 388 62 205 128
193 10 67 388 62 206 129
192 16 62 389 61 206 130
190 16 64 390 60 207 131
191 11 68 393 57 208 132
191 13 66 397 53 208 133
189 14 67 398 52 209 134
192 15 63 401 49 212 135
187 19 64 402 48 212 136
186 21 63 402 48 214 137
188 20 62 400 50 217 138
189 18 63 397 53 219 139
192 15 63 399 51 222 140
191 12 67 399 51 223 141
196 10 64 398 52 226 142
195 17 58 397 53 228 143
197 18 55 396 54 230 144
199 15 56 394 56 231 145
205 14 51 395 55 237 146
199 21 50 394 56 238 147
200 19 51 396 54 240 148
200 17 53 396 54 241 149
200 14 56 393 57 242 150
203 10 57 395 55 243 151
205 9 56 399 51 243 152
204 12 54 399 51 244 153
201 13 56 399 51 245 154
205 9 56 400 50 246 155
201 12 57 401 49 247 156
201 11 58 402 48 248 157
199 14 57 405 45 249 158
201 11 58 404 46 250 159
203 15 52 404 46 252 160
201 17 52 402 48 253 161
198 17 55 400 50 253 162
202 18 50 401 49 256 163
208 15 47 398 52 257 164
209 16 45 397 53 258 165
206 15 49 401 49 261 166
208 13 49 402 48 261 167
204 17 49 402 48 262 168
209 13 48 401 49 264 169
205 14 51 399 51 265 170
199 17 54 400 50 267 171
200 18 52 396 54 269 172
202 14 54 394 56 269 173
203 11 56 397 53 270 174
199 15 56 398 52 272 175
198 14 58 401 49 272 176
195 15 60 403 47 273 177
194 15 61 402 48 273 178
190 17 63 403 47 273 179
185 22 63 403 47 275 180
186 18 66 403 47 275 181
184 17 69 401 49 276 182
189 14 67 399 51 278 183
192 13 65 400 50 279 184
192 12 66 400 50 280 185
192 12 66 402 48 281 186
196 11 63 406 44 284 187
200 8 62 408 42 284 188
199 9 62 408 42 284 189
203 11 56 410 40 285 190
209 7 54 410 40 286 191
204 15 51 409 41 287 192
202 16 52 404 46 288 193
203 11 56 402 48 289 194
199 13 58 402 48 290 195
200 10 60 400 50 291 196
199 11 60 400 50 292 197
204 9 57 401 49 294 198
206 11 53 402 48 295 199
207 10 53 404 46 296 200
211 7 52 405 45 297 201
208 13 49 405 45 298 202
207 14 49 406 44 301 203
210 16 44 404 46 302 204
209 17 44 401 49 303 205
211 14 45 401 49 304 206
211 15 44 399 51 305 207
211 15 44 398 52 306 208
214 13 43 398 52 307 209
214 13 43 397 53 307 210
217 12 41 400 50 307 211
217 12 41 399 51 308 212
214 13 43 398 52 308 213
213 13 44 397 53 308 214
212 13 45 397 53 310 215
215 12 43 399 51 311 216
215 12 43 401 49 311 217
213 13 44 403 47 311 218
213 14 43 401 49 311 219
211 16 43 401 49 313 220
211 15 44 404 46 315 221
210 13 47 408 42 316 222
210 15 45 410 40 317 223
211 13 46 413 37 319 224
212 12 46 414 36 321 225
212 13 45 414 36 323 226
217 9 44 411 39 324 227
217 7 46 413 37 324 228
219 7 44 412 38 324 229
217 7 46 413 37 325 230
221 10 39 413 37 325 231
219 13 38 417 33 326 232
217 14 39 418 32 327 233
220 11 39 419 31 328 234
224 11 35 417 33 330 235
223 10 37 415 35 331 236
225 10 35 415 35 332 237
222 14 34 413 37 335 238
219 10 41 416 34 338 239
222 5 43 416 34 339 240
220 8 42 416 34 339 241
220 12 38 419 31 341 242
222 12 36 421 29 342 243
219 13 38 421 29 342 244
217 15 38 422 28 342 245
220 12 38 420 30 346 246
221 10 39 422 28 347 247
218 14 38 421 29 348 248
219 12 39 419 31 350 249
218 14 38 420 30 350 250
221 11 38 421 29 353 251
221 10 39 423 27 355 252
223 8 39 423 27 356 253
227 8 35 424 26 359 254
228 9 33 423 27 360 255
230 9 31 424 26 360 256
231 9 30 423 27 361 257
227 9 34 422 28 362 258
229 9 32 421 29 363 259
227 10 33 422 28 365 260
230 3 37 425 25 367 261
