44 183 43 67 383 5 0
51 133 86 76 374 8 1
50 107 113 89 361 9 2
48 97 125 94 356 11 3
45 95 130 104 346 14 4
57 74 139 111 339 17 5
67 67 136 119 331 20 6
63 61 146 135 315 21 7
67 49 154 144 306 23 8
69 53 148 149 301 27 9
73 49 148 156 294 31 10
72 52 146 168 282 31 11
69 50 151 169 281 34 12
69 48 153 180 270 38 13
75 45 150 187 263 41 14
75 41 154 196 254 44 15
73 40 157 209 241 45 16
75 40 155 214 236 49 17
79 39 152 213 237 52 18
71 42 157 219 231 53 19
72 31 167 227 223 56 20
72 35 163 231 219 56 21
75 33 162 239 211 60 22
80 30 160 246 204 61 23
80 35 155 250 200 61 24
85 38 147 255 195 63 25
75 45 150 263 187 65 26
84 36 150 263 187 66 27
86 34 150 266 184 67 28
86 35 149 266 184 68 29
89 35 146 267 183 69 30
94 34 142 272 178 71 31
100 27 143 276 174 73 32
106 28 136 276 174 77 33
104 35 131 282 168 79 34
107 31 132 280 170 80 35
103 36 131 283 167 84 36
103 43 124 287 163 86 37
105 35 130 292 158 87 38
104 31 135 293 157 87 39
104 35 131 301 149 91 40
104 33 133 302 148 92 41
107 28 135 299 151 93 42
109 30 131 303 147 93 43
114 30 126 310 140 95 44
119 24 127 315 135 96 45
117 25 128 314 136 98 46
110 31 129 321 129 98 47
111 30 129 322 128 100 48
113 24 133 325 125 102 49
111 27 132 326 124 105 50
110 27 133 326 124 105 51
112 32 126 329 121 105 52
110 29 131 333 117 106 53
115 24 131 337 113 107 54
117 31 122 339 111 109 55
115 30 125 346 104 110 56
117 31 122 344 106 113 57
117 27 126 343 107 114 58
120 19 131 347 103 115 59
122 18 130 347 103 117 60
130 18 122 347 103 119 61
134 18 118 349 101 122 62
136 20 114 353 97 124 63
138 24 108 349 101 124 64
144 26 100 344 106 126 65
146 28 96 344 106 127 66
142 27 101 347 103 128 67
146 30 94 343 107 128 68
148 25 97 339 111 129 69
152 21 97 343 107 131 70
156 23 91 342 108 133 71
163 21 86 348 102 135 72
163 25 82 351 99 138 73
161 27 82 356 94 141 74
161 25 84 357 93 144 75
162 17 91 359 91 146 76
159 22 89 358 92 147 77
156 23 91 359 91 148 78
154 28 88 363 87 149 79
154 30 86 363 87 149 80
155 29 86 360 90 151 81
157 25 88 356 94 152 82
158 26 86 350 100 152 83
162 27 81 355 95 153 84
164 24 82 359 91 157 85
167 25 78 356 94 158 86
165 27 78 356 94 160 87
164 23 83 359 91 162 88
167 23 80 358 92 163 89
165 22 83 359 91 165 90
160 25 85 355 95 166 91
158 26 86 355 95 169 92
160 26 84 354 96 169 93
161 22 87 352 98 170 94
157 26 87 349 101 172 95
164 26 80 351 99 176 96
158 29 83 358 92 178 97
159 31 80 360 90 179 98
165 22 83 360 90 180 99
159 27 84 360 90 180 100
160 21 89 358 92 182 101
161 19 90 357 93 182 102
162 21 87 355 95 184 103
165 22 83 357 93 184 104
165 24 81 360 90 185 105
164 22 84 362 88 185 106
156 28 86 361 89 185 107
162 28 80 360 90 186 108
168 27 75 358 92 188 109
165 27 78 361 89 188 110
169 27 74 361 89 190 111
162 32 76 362 88 191 112
157 33 80 360 90 192 113
157 32 81 365 85 195 114
158 30 82 366 84 196 115
158 25 87 365 85 198 116
155 23 92 369 81 201 117
163 15 92 370 80 203 118
161 20 89 371 79 205 119
159 25 86 372 78 206 120
164 17 89 376 74 206 121
165 18 87 378 72 206 122
167 17 86 377 73 207 123
165 17 88 378 72 209 124
161 24 85 379 71 211 125
165 18 87 376 74 212 126
164 24 82 375 75 213 127
163 23 84 375 75 214 128
168 24 78 371 79 216 129
166 25 79 368 82 219 130
162 28 80 370 80 219 131
166 25 79 367 83 219 132
165 26 79 366 84 221 133
168 22 80 369 81 224 134
166 22 82 370 80 225 135
167 20 83 372 78 226 136
167 23 80 370 80 227 137
163 25 82 373 77 230 138
163 22 85 375 75 233 139
167 20 83 379 71 235 140
172 12 86 382 68 236 141
173 10 87 386 64 236 142
172 10 88 391 59 236 143
174 10 86 391 59 239 144
174 11 85 392 58 242 145
173 16 81 394 56 243 146
174 14 82 394 56 243 147
175 18 77 392 58 243 148
173 17 80 390 60 243 149
174 18 78 389 61 248 150
178 17 75 390 60 251 151
185 14 71 392 58 254 152
184 17 69 390 60 255 153
187 11 72 390 60 255 154
191 10 69 390 60 257 155
183 20 67 391 59 260 156
186 16 68 391 59 261 157
185 13 72 393 57 263 158
186 13 71 393 57 263 159
186 11 73 395 55 264 160
186 14 70 397 53 267 161
196 9 65 398 52 270 162
197 12 61 398 52 270 163
203 6 61 401 49 272 164
200 11 59 401 49 272 165
202 8 60 402 48 273 166
202 9 59 403 47 273 167
205 8 57 405 45 275 168
205 10 55 404 46 275 169
206 13 51 405 45 276 170
207 12 51 407 43 277 171
208 10 52 408 42 280 172
209 13 48 409 41 282 173
210 13 47 410 40 283 174
211 16 43 406 44 283 175
215 14 41 408 42 284 176
215 12 43 408 42 284 177
212 14 44 408 42 284 178
207 17 46 407 43 286 179
208 16 46 401 49 287 180
208 18 44 400 50 288 181
208 16 46 398 52 290 182
208 15 47 397 53 291 183
208 18 44 397 53 291 184
208 13 49 396 54 293 185
212 10 48 399 51 295 186
207 10 53 399 51 298 187
209 10 51 400 50 300 188
208 10 52 404 46 300 189
208 8 54 405 45 300 190
208 17 45 404 46 300 191
209 13 48 402 48 301 192
209 16 45 403 47 302 193
210 14 46 404 46 305 194
211 13 46 406 44 306 195
212 12 46 407 43 306 196
208 12 50 406 44 308 197
208 12 50 404 46 309 198
207 12 51 406 44 311 199
210 10 50 403 47 312 200
210 11 49 402 48 314 201
213 9 48 405 45 314 202
209 13 48 406 44 316 203
208 16 46 405 45 319 204
211 12 47 404 46 319 205
209 13 48 403 47 321 206
