45 184 41 82 368 9 0
47 142 81 90 360 13 1
57 103 110 96 354 18 2
56 92 122 104 346 23 3
56 79 135 113 337 24 4
68 67 135 126 324 30 5
61 62 147 133 317 35 6
63 57 150 140 310 40 7
58 52 160 144 306 44 8
63 49 158 147 303 47 9
68 46 156 151 299 47 10
63 46 161 160 290 49 11
66 40 164 169 281 51 12
74 36 160 183 267 53 13
76 30 164 190 260 54 14
73 34 163 199 251 58 15
65 38 167 204 246 59 16
67 40 163 207 243 61 17
72 40 158 211 239 65 18
74 35 161 215 235 67 19
82 39 149 220 230 71 20
79 39 152 225 225 75 21
82 33 155 235 215 77 22
87 33 150 241 209 78 23
83 42 145 252 198 78 24
92 35 143 257 193 78 25
100 29 141 263 187 80 26
98 33 139 268 182 80 27
97 31 142 279 171 82 28
98 35 137 278 172 85 29
106 30 134 286 164 86 30
98 36 136 293 157 88 31
100 33 137 297 153 91 32
106 28 136 304 146 94 33
102 31 137 306 144 96 34
112 32 126 306 144 101 35
113 31 126 308 142 105 36
115 30 125 311 139 107 37
124 24 122 316 134 109 38
115 32 123 313 137 111 39
122 24 124 314 136 113 40
124 23 123 317 133 114 41
127 29 114 316 134 116 42
121 33 116 320 130 117 43
119 33 118 322 128 118 44
124 26 120 318 132 119 45
125 24 121 321 129 122 46
134 22 114 327 123 123 47
130 22 118 329 121 126 48
130 23 117 330 120 126 49
131 26 113 328 122 127 50
131 22 117 328 122 129 51
132 24 114 333 117 130 52
127 29 114 333 117 131 53
128 31 111 336 114 132 54
133 27 110 330 120 133 55
134 29 107 334 116 133 56
138 23 109 336 114 137 57
131 26 113 337 113 138 58
140 24 106 342 108 141 59
139 23 108 339 111 141 60
137 25 108 341 109 142 61
136 31 103 341 109 148 62
136 29 105 341 109 149 63
139 27 104 339 111 151 64
139 28 103 339 111 153 65
136 30 104 339 111 156 66
138 26 106 335 115 157 67
133 33 104 339 111 158 68
135 29 106 338 112 159 69
143 28 99 339 111 162 70
145 26 99 338 112 163 71
144 28 98 340 110 165 72
147 26 97 340 110 168 73
141 33 96 342 108 168 74
147 25 98 342 108 168 75
145 28 97 343 107 169 76
144 29 97 338 112 170 77
143 26 101 339 111 172 78
145 24 101 341 109 172 79
147 26 97 339 111 174 80
144 26 100 339 111 177 81
145 23 102 342 108 179 82
146 23 101 343 107 181 83
148 22 100 344 106 181 84
152 16 102 347 103 181 85
152 20 98 350 100 182 86
158 17 95 351 99 184 87
163 18 89 353 97 189 88
154 28 88 354 96 190 89
159 28 83 352 98 191 90
154 32 84 349 101 192 91
156 28 86 347 103 193 92
160 30 80 345 105 194 93
159 31 80 344 106 196 94
152 32 86 344 106 198 95
143 38 89 342 108 201 96
141 40 89 338 112 204 97
146 34 90 338 112 207 98
152 27 91 342 108 212 99
144 32 94 339 111 215 100
146 30 94 338 112 216 101
142 33 95 335 115 217 102
138 32 100 335 115 218 103
146 27 97 338 112 219 104
147 24 99 341 109 221 105
147 24 99 341 109 223 106
146 25 99 345 105 225 107
152 24 94 346 104 228 108
156 20 94 348 102 229 109
157 19 94 349 101 234 110
159 23 88 349 101 235 111
162 20 88 351 99 236 112
160 24 86 350 100 239 113
160 26 84 349 101 240 114
165 21 84 349 101 240 115
165 25 80 351 99 243 116
164 25 81 347 103 245 117
158 29 83 347 103 247 118
163 23 84 344 106 251 119
159 29 82 346 104 251 120
167 21 82 343 107 254 121
157 26 87 342 108 255 122
155 28 87 343 107 257 123
151 29 90 346 104 258 124
156 27 87 345 105 263 125
152 36 82 345 105 263 126
147 36 87 348 102 265 127
147 33 90 348 102 267 128
156 25 89 347 103 267 129
160 27 83 348 102 270 130
163 24 83 354 96 273 131
158 28 84 353 97 274 132
158 25 87 355 95 276 133
156 25 89 354 96 279 134
158 26 86 354 96 282 135
160 22 88 356 94 283 136
162 21 87 353 97 283 137
159 23 88 355 95 284 138
158 25 87 354 96 288 139
163 22 85 354 96 290 140
161 24 85 357 93 290 141
161 21 88 358 92 297 142
157 24 89 360 90 298 143
158 25 87 359 91 300 144
162 22 86 360 90 301 145
159 25 86 359 91 302 146
159 26 85 357 93 302 147
160 28 82 357 93 302 148
159 25 86 358 92 302 149
159 26 85 358 92 304 150
166 23 81 360 90 306 151
164 26 80 360 90 308 152
167 21 82 363 87 311 153
166 20 84 365 85 314 154
167 21 82 365 85 314 155
169 17 84 369 81 314 156
166 24 80 364 86 315 157
167 21 82 363 87 316 158
165 20 85 364 86 318 159
165 20 85 364 86 319 160
163 22 85 361 89 321 161
166 19 85 362 88 323 162
168 23 79 365 85 326 163
166 25 79 363 87 327 164
161 31 78 366 84 328 165
161 29 80 366 84 331 166
159 30 81 368 82 334 167
154 33 83 367 83 336 168
150 30 90 369 81 336 169
153 28 89 367 83 339 170
152 26 92 367 83 341 171
155 20 95 367 83 341 172
152 24 94 367 83 341 173
152 23 95 371 79 342 174
155 16 99 371 79 342 175
154 22 94 372 78 343 176
156 20 94 370 80 345 177
162 15 93 370 80 349 178
168 11 91 376 74 349 179
176 10 84 378 72 351 180
173 17 80 380 70 353 181
172 20 78 382 68 353 182
173 16 81 385 65 358 183
175 18 77 386 64 360 184
177 17 76 391 59 362 185
175 21 74 390 60 365 186
176 17 77 393 57 365 187
173 11 86 397 53 366 188
176 16 78 397 53 367 189
178 15 77 395 55 368 190
181 13 76 395 55 369 191
182 15 73 394 56 369 192
181 16 73 396 54 369 193
180 15 75 396 54 369 194
185 16 69 399 51 370 195
189 17 64 399 51 371 196
191 17 62 398 52 374 197
193 18 59 399 51 375 198
196 11 63 404 46 376 199
201 11 58 407 43 378 200
200 13 57 408 42 379 201
198 16 56 403 47 380 202
194 16 60 402 48 381 203
196 14 60 399 51 381 204
196 13 61 400 50 382 205
201 15 54 401 49 385 206
202 12 56 404 46 385 207
203 14 53 403 47 387 208
204 16 50 406 44 389 209
205 13 52 407 43 389 210
205 12 53 406 44 390 211
200 16 54 407 43 392 212
201 17 52 404 46 393 213
202 11 57 404 46 396 214
204 7 59 405 45 398 215
202 12 56 405 45 398 216
200 15 55 405 45 398 217
201 13 56 406 44 398 218
197 14 59 408 42 399 219
195 17 58 407 43 399 220
197 14 59 404 46 399 221
196 15 59 403 47 401 222
191 19 60 401 49 401 223
191 15 64 400 50 402 224
194 12 64 398 52 402 225
191 17 62 401 49 404 226
190 20 60 400 50 404 227
197 14 59 400 50 405 228
195 17 58 399 51 406 229
195 16 59 398 52 406 230
192 19 59 398 52 408 231
200 19 51 394 56 410 232
199 18 53 395 55 412 233
196 21 53 392 58 412 234
196 21 53 391 59 414 235
197 19 54 390 60 416 236
194 21 55 391 59 418 237
193 18 59 392 58 420 238
191 23 56 391 59 420 239
194 20 56 394 56 420 240
195 18 57 392 58 423 241
195 16 59 392 58 424 242
