33 185 52 80 370 5 0
46 130 94 85 365 14 1
57 101 112 94 356 19 2
56 83 131 102 348 26 3
62 72 136 106 344 30 4
60 55 155 121 329 31 5
61 48 161 132 318 34 6
55 62 153 143 307 35 7
61 51 158 158 292 40 8
62 45 163 170 280 42 9
57 41 172 177 273 44 10
70 33 167 186 264 46 11
79 34 157 193 257 49 12
74 34 162 202 248 50 13
80 30 160 208 242 52 14
83 32 155 215 235 54 15
75 38 157 226 224 55 16
70 45 155 228 222 55 17
79 42 149 230 220 57 18
82 41 147 238 212 59 19
92 30 148 245 205 61 20
89 31 150 249 201 63 21
88 30 152 252 198 63 22
88 35 147 255 195 64 23
90 32 148 260 190 66 24
90 31 149 271 179 68 25
97 34 139 275 175 70 26
99 35 136 278 172 70 27
104 30 136 274 176 70 28
107 30 133 278 172 73 29
108 31 131 278 172 74 30
109 29 132 279 171 76 31
106 33 131 281 169 79 32
103 36 131 285 165 80 33
106 31 133 286 164 85 34
112 27 131 292 158 85 35
106 40 124 293 157 87 36
106 36 128 299 151 90 37
109 33 128 304 146 92 38
108 36 126 305 145 93 39
111 35 124 308 142 94 40
107 40 123 307 143 96 41
115 37 118 313 137 99 42
114 36 120 319 131 102 43
113 28 129 319 131 103 44
114 27 129 317 133 103 45
115 30 125 320 130 105 46
119 32 119 320 130 105 47
118 33 119 319 131 107 48
122 32 116 322 128 112 49
124 26 120 325 125 112 50
125 25 120 327 123 116 51
126 29 115 327 123 118 52
129 31 110 327 123 120 53
128 31 111 328 122 120 54
127 29 114 329 121 121 55
123 34 113 335 115 123 56
127 30 113 334 116 125 57
135 22 113 335 115 128 58
137 19 114 337 113 129 59
141 17 112 335 115 129 60
136 20 114 336 114 129 61
138 23 109 333 117 129 62
139 23 108 332 118 131 63
138 28 104 334 116 131 64
144 24 102 337 113 133 65
148 18 104 342 108 135 66
151 24 95 346 104 138 67
160 18 92 345 105 140 68
154 24 92 348 102 142 69
158 21 91 346 104 146 70
152 20 98 348 102 147 71
152 27 91 353 97 150 72
161 24 85 355 95 152 73
166 20 84 356 94 153 74
163 27 80 362 88 155 75
167 24 79 363 87 159 76
168 24 78 365 85 162 77
161 31 78 363 87 163 78
161 24 85 363 87 165 79
166 26 78 359 91 166 80
171 25 74 360 90 170 81
170 27 73 360 90 171 82
171 25 74 361 89 172 83
170 21 79 363 87 173 84
167 23 80 364 86 175 85
169 19 82 362 88 177 86
168 20 82 365 85 179 87
170 24 76 364 86 180 88
168 22 80 361 89 180 89
174 22 74 364 86 183 90
168 23 79 366 84 184 91
163 21 86 368 82 186 92
