47 169 54 89 361 7 0
55 122 93 93 357 11 1
68 88 114 106 344 16 2
63 78 129 115 335 21 3
66 72 132 121 329 22 4
67 60 143 126 324 24 5
61 68 141 138 312 25 6
65 63 142 148 302 28 7
69 43 158 162 288 31 8
70 43 157 174 276 32 9
68 49 153 181 269 36 10
73 43 154 191 259 39 11
77 44 149 199 251 40 12
69 45 156 205 245 41 13
76 45 149 210 240 44 14
83 48 139 221 229 45 15
77 48 145 222 228 46 16
85 33 152 226 224 48 17
83 40 147 237 213 53 18
78 43 149 240 210 53 19
79 37 154 245 205 55 20
83 34 153 252 198 57 21
90 27 153 255 195 59 22
92 28 150 264 186 60 23
99 27 144 268 182 61 24
108 33 129 275 175 64 25
104 37 129 277 173 66 26
104 32 134 276 174 67 27
110 33 127 274 176 67 28
112 28 130 279 171 69 29
107 33 130 288 162 72 30
107 40 123 296 154 72 31
107 44 119 300 150 76 32
110 37 123 300 150 78 33
115 29 126 301 149 81 34
119 34 117 301 149 81 35
123 22 125 304 146 85 36
121 33 116 306 144 87 37
117 32 121 306 144 90 38
122 25 123 305 145 92 39
122 25 123 304 146 96 40
121 27 122 308 142 98 41
112 31 127 312 138 98 42
116 26 128 310 140 103 43
106 41 123 314 136 105 44
111 32 127 314 136 106 45
107 38 125 315 135 106 46
110 37 123 322 128 107 47
116 30 124 328 122 109 48
114 35 121 326 124 111 49
116 34 120 324 126 112 50
121 28 121 328 122 116 51
116 34 120 328 122 118 52
118 29 123 325 125 119 53
121 28 121 328 122 121 54
122 28 120 330 120 122 55
124 27 119 334 116 123 56
123 25 122 335 115 123 57
131 22 117 340 110 123 58
132 25 113 342 108 126 59
138 25 107 344 106 128 60
137 29 104 338 112 128 61
141 23 106 341 109 130 62
137 23 110 345 105 130 63
143 20 107 347 103 132 64
146 22 102 348 102 133 65
146 26 98 350 100 135 66
148 24 98 344 106 138 67
146 27 97 346 104 139 68
148 29 93 344 106 141 69
149 28 93 342 108 141 70
150 24 96 344 106 144 71
151 27 92 345 105 145 72
148 29 93 347 103 148 73
145 33 92 346 104 149 74
150 24 96 347 103 150 75
152 24 94 349 101 150 76
146 26 98 351 99 151 77
147 27 96 352 98 152 78
145 27 98 350 100 154 79
148 21 101 350 100 154 80
149 24 97 353 97 156 81
145 27 98 357 93 159 82
152 19 99 361 89 163 83
158 18 94 365 85 164 84
157 22 91 364 86 166 85
158 20 92 367 83 166 86
161 20 89 366 84 167 87
167 17 86 365 85 169 88
161 24 85 363 87 169 89
163 26 81 363 87 172 90
168 22 80 361 89 173 91
164 19 87 362 88 173 92
162 21 87 358 92 175 93
166 18 86 354 96 176 94
165 22 83 355 95 177 95
165 21 84 360 90 179 96
161 22 87 359 91 180 97
168 17 85 360 90 183 98
169 20 81 366 84 183 99
167 21 82 367 83 184 100
166 22 82 368 82 186 101
168 22 80 366 84 187 102
166 22 82 365 85 188 103
172 19 79 369 81 190 104
177 18 75 368 82 193 105
177 21 72 369 81 194 106
175 24 71 371 79 194 107
172 23 75 365 85 194 108
169 21 80 364 86 195 109
169 21 80 366 84 195 110
166 24 80 366 84 196 111
165 16 89 367 83 200 112
168 17 85 367 83 202 113
170 16 84 366 84 202 114
171 20 79 366 84 202 115
175 17 78 365 85 204 116
177 14 79 370 80 204 117
175 18 77 373 77 206 118
175 19 76 373 77 207 119
179 14 77 369 81 208 120
182 16 72 369 81 210 121
181 19 70 370 80 212 122
187 18 65 372 78 216 123
187 20 63 373 77 219 124
183 21 66 374 76 220 125
175 24 71 373 77 221 126
179 20 71 373 77 223 127
178 16 76 371 79 223 128
180 19 71 373 77 223 129
184 17 69 374 76 223 130
177 21 72 373 77 223 131
175 27 68 370 80 223 132
177 17 76 374 76 226 133
176 21 73 377 73 229 134
178 20 72 376 74 229 135
180 18 72 375 75 231 136
178 21 71 375 75 232 137
175 19 76 377 73 235 138
179 22 69 381 69 239 139
176 22 72 382 68 241 140
181 20 69 381 69 242 141
176 22 72 379 71 243 142
171 20 79 377 73 243 143
178 16 76 379 71 246 144
178 19 73 382 68 246 145
178 17 75 387 63 246 146
178 20 72 385 65 250 147
185 14 71 387 63 250 148
184 16 70 388 62 250 149
183 18 69 391 59 253 150
187 16 67 389 61 256 151
192 13 65 390 60 260 152
199 14 57 390 60 263 153
