44 178 48 80 370 4 0
53 140 77 89 361 9 1
67 98 105 97 353 17 2
61 95 114 108 342 25 3
66 74 130 111 339 27 4
64 65 141 120 330 33 5
58 62 150 127 323 35 6
60 60 150 136 314 37 7
75 50 145 144 306 42 8
68 56 146 155 295 45 9
55 61 154 160 290 49 10
62 42 166 169 281 49 11
66 34 170 174 276 49 12
68 41 161 181 269 55 13
66 40 164 190 260 56 14
73 38 159 196 254 60 15
80 39 151 211 239 63 16
79 43 148 219 231 67 17
80 40 150 224 226 70 18
91 39 140 232 218 71 19
90 38 142 237 213 72 20
96 36 138 240 210 75 21
98 39 133 243 207 76 22
104 31 135 247 203 80 23
98 39 133 259 191 86 24
95 37 138 261 189 87 25
99 30 141 272 178 89 26
102 31 137 273 177 90 27
109 29 132 272 178 92 28
108 35 127 273 177 93 29
110 32 128 277 173 93 30
116 31 123 287 163 94 31
109 35 126 293 157 95 32
115 33 122 291 159 97 33
118 27 125 294 156 97 34
117 31 122 296 154 98 35
121 27 122 301 149 98 36
125 23 122 307 143 100 37
127 20 123 311 139 101 38
128 25 117 316 134 102 39
130 26 114 320 130 105 40
122 34 114 318 132 106 41
123 33 114 321 129 107 42
130 32 108 322 128 109 43
127 36 107 325 125 109 44
128 33 109 326 124 110 45
126 33 111 323 127 110 46
128 27 115 326 124 112 47
134 19 117 326 124 113 48
131 21 118 331 119 115 49
128 24 118 333 117 116 50
131 21 118 335 115 120 51
136 26 108 337 113 122 52
139 20 111 338 112 124 53
140 24 106 340 110 125 54
138 29 103 343 107 125 55
140 24 106 341 109 127 56
140 22 108 345 105 127 57
137 28 105 346 104 128 58
144 27 99 343 107 128 59
147 26 97 344 106 131 60
150 22 98 347 103 133 61
149 30 91 346 104 136 62
150 31 89 345 105 139 63
151 28 91 348 102 140 64
145 33 92 346 104 142 65
137 34 99 346 104 143 66
144 32 94 347 103 144 67
149 26 95 345 105 144 68
150 31 89 346 104 145 69
162 20 88 351 99 145 70
157 26 87 358 92 146 71
164 15 91 361 89 148 72
162 18 90 364 86 150 73
161 22 87 367 83 152 74
162 23 85 371 79 154 75
168 20 82 369 81 156 76
166 23 81 368 82 159 77
162 24 84 367 83 159 78
164 19 87 363 87 161 79
166 16 88 364 86 162 80
171 13 86 367 83 165 81
171 20 79 369 81 167 82
170 24 76 375 75 168 83
167 25 78 374 76 169 84
169 24 77 372 78 173 85
170 21 79 373 77 174 86
170 20 80 376 74 177 87
169 19 82 377 73 178 88
172 17 81 373 77 178 89
169 16 85 371 79 178 90
168 21 81 373 77 178 91
169 22 79 373 77 179 92
175 21 74 373 77 182 93
180 24 66 371 79 182 94
182 23 65 371 79 182 95
181 21 68 371 79 184 96
181 18 71 370 80 185 97
182 23 65 368 82 185 98
179 21 70 369 81 186 99
178 20 72 373 77 187 100
176 22 72 374 76 189 101
174 26 70 374 76 189 102
175 29 66 377 73 189 103
172 35 63 374 76 189 104
166 38 66 367 83 191 105
176 30 64 365 85 193 106
174 31 65 359 91 194 107
168 34 68 353 97 194 108
168 22 80 350 100 196 109
