37 181 52 83 367 7 0
39 140 91 95 355 14 1
54 98 118 110 340 20 2
57 81 132 118 332 26 3
61 70 139 129 321 32 4
64 66 140 138 312 32 5
56 71 143 143 307 35 6
53 66 151 144 306 38 7
60 56 154 150 300 41 8
59 54 157 160 290 41 9
56 50 164 163 287 43 10
61 44 165 159 291 45 11
62 40 168 167 283 47 12
66 41 163 177 273 47 13
71 32 167 184 266 51 14
72 35 163 192 258 52 15
69 37 164 202 248 53 16
69 41 160 211 239 55 17
67 41 162 218 232 58 18
71 36 163 227 223 60 19
71 28 171 236 214 61 20
68 33 169 244 206 61 21
69 35 166 244 206 61 22
65 40 165 249 201 62 23
69 37 164 258 192 64 24
67 42 161 262 188 65 25
75 42 153 264 186 66 26
84 41 145 264 186 67 27
82 46 142 264 186 68 28
86 46 138 263 187 70 29
91 39 140 269 181 73 30
99 36 135 279 171 77 31
99 31 140 282 168 81 32
100 34 136 287 163 83 33
101 32 137 292 158 83 34
97 31 142 300 150 86 35
103 30 137 304 146 86 36
105 28 137 307 143 87 37
107 25 138 311 139 88 38
106 26 138 312 138 91 39
108 20 142 313 137 93 40
109 23 138 316 134 94 41
110 29 131 320 130 96 42
111 26 133 318 132 98 43
114 26 130 320 130 99 44
116 24 130 323 127 99 45
112 24 134 322 128 100 46
109 25 136 326 124 101 47
122 20 128 325 125 102 48
121 21 128 325 125 102 49
115 29 126 325 125 104 50
116 32 122 324 126 107 51
121 33 116 330 120 109 52
121 37 112 329 121 111 53
119 35 116 327 123 112 54
124 30 116 329 121 114 55
125 27 118 334 116 118 56
124 33 113 334 116 120 57
132 27 111 333 117 120 58
133 26 111 339 111 121 59
134 26 110 344 106 123 60
130 33 107 343 107 124 61
134 31 105 345 105 125 62
139 28 103 346 104 127 63
141 29 100 345 105 129 64
141 29 100 340 110 129 65
146 23 101 336 114 133 66
149 21 100 336 114 133 67
146 25 99 339 111 135 68
150 25 95 337 113 136 69
148 26 96 338 112 141 70
152 26 92 337 113 142 71
147 31 92 339 111 144 72
143 33 94 335 115 144 73
136 36 98 334 116 146 74
140 35 95 337 113 147 75
143 30 97 334 116 152 76
145 26 99 338 112 154 77
146 25 99 340 110 158 78
149 25 96 343 107 160 79
148 29 93 349 101 162 80
145 27 98 349 101 165 81
153 22 95 349 101 167 82
150 27 93 350 100 167 83
150 28 92 354 96 169 84
159 20 91 354 96 170 85
151 23 96 362 88 172 86
150 22 98 360 90 172 87
148 19 103 361 89 175 88
146 22 102 362 88 175 89
144 23 103 364 86 177 90
151 20 99 365 85 178 91
143 31 96 360 90 178 92
143 30 97 364 86 181 93
148 23 99 363 87 185 94
153 21 96 365 85 185 95
155 15 100 363 87 185 96
149 24 97 363 87 186 97
151 23 96 365 85 187 98
151 20 99 367 83 189 99
151 21 98 371 79 191 100
149 26 95 366 84 195 101
154 18 98 366 84 196 102
151 22 97 373 77 197 103
157 22 91 376 74 197 104
158 21 91 377 73 197 105
162 17 91 375 75 200 106
168 19 83 377 73 203 107
171 18 81 378 72 204 108
171 22 77 376 74 206 109
163 26 81 371 79 206 110
166 19 85 377 73 206 111
168 21 81 376 74 209 112
171 18 81 380 70 209 113
177 18 75 380 70 210 114
179 19 72 382 68 210 115
177 22 71 382 68 214 116
175 22 73 381 69 217 117
185 17 68 382 68 217 118
189 16 65 375 75 218 119
187 17 66 376 74 219 120
