45 186 39 89 361 9 0
48 145 77 87 363 14 1
66 104 100 98 352 21 2
62 92 116 105 345 25 3
67 75 128 116 334 31 4
64 55 151 124 326 32 5
70 53 147 138 312 34 6
65 52 153 147 303 39 7
67 58 145 155 295 41 8
69 48 153 156 294 42 9
66 57 147 160 290 42 10
66 50 154 167 283 42 11
74 46 150 171 279 44 12
68 52 150 176 274 46 13
71 48 151 188 262 47 14
68 47 155 199 251 48 15
69 48 153 210 240 49 16
78 46 146 220 230 56 17
76 42 152 222 228 57 18
80 37 153 233 217 60 19
81 39 150 238 212 65 20
85 35 150 237 213 66 21
90 34 146 246 204 67 22
93 33 144 250 200 69 23
96 37 137 258 192 73 24
103 40 127 259 191 77 25
107 37 126 260 190 77 26
102 39 129 271 179 78 27
104 42 124 274 176 83 28
104 42 124 276 174 85 29
109 42 119 276 174 90 30
105 44 121 275 175 92 31
105 39 126 273 177 95 32
97 44 129 274 176 97 33
97 45 128 279 171 99 34
94 44 132 285 165 101 35
102 41 127 288 162 106 36
107 46 117 288 162 107 37
112 38 120 288 162 109 38
111 38 121 291 159 110 39
110 36 124 295 155 112 40
109 36 125 299 151 112 41
121 22 127 303 147 114 42
119 20 131 304 146 114 43
116 18 136 309 141 115 44
121 24 125 315 135 116 45
132 21 117 317 133 118 46
127 27 116 317 133 119 47
127 25 118 324 126 121 48
131 23 116 329 121 123 49
137 18 115 330 120 125 50
134 24 112 332 118 126 51
135 23 112 333 117 128 52
132 24 114 337 113 128 53
135 25 110 339 111 132 54
136 23 111 343 107 132 55
140 20 110 343 107 133 56
149 16 105 342 108 134 57
152 21 97 346 104 135 58
151 23 96 348 102 137 59
153 26 91 350 100 138 60
152 26 92 354 96 138 61
158 21 91 356 94 140 62
157 17 96 352 98 142 63
160 17 93 351 99 147 64
167 19 84 356 94 150 65
167 18 85 359 91 152 66
168 17 85 360 90 152 67
172 20 78 361 89 155 68
167 20 83 357 93 156 69
169 18 83 358 92 157 70
168 20 82 356 94 158 71
174 16 80 358 92 159 72
175 20 75 359 91 160 73
170 21 79 363 87 163 74
171 18 81 363 87 163 75
172 23 75 364 86 163 76
171 24 75 365 85 164 77
169 28 73 365 85 164 78
166 27 77 362 88 165 79
165 23 82 362 88 165 80
163 26 81 363 87 167 81
158 29 83 359 91 169 82
158 27 85 362 88 170 83
158 30 82 360 90 173 84
156 29 85 356 94 175 85
159 22 89 359 91 176 86
163 24 83 361 89 179 87
164 23 83 363 87 180 88
169 19 82 366 84 185 89
166 23 81 367 83 187 90
163 27 80 365 85 187 91
166 27 77 365 85 187 92
160 30 80 364 86 189 93
153 29 88 365 85 192 94
159 23 88 361 89 195 95
163 22 85 361 89 196 96
165 21 84 362 88 199 97
167 21 82 360 90 201 98
165 21 84 361 89 202 99
169 25 76 361 89 203 100
177 19 74 363 87 204 101
178 21 71 366 84 205 102
173 26 71 370 80 206 103
171 23 76 370 80 206 104
167 29 74 374 76 207 105
174 23 73 368 82 211 106
176 20 74 368 82 211 107
182 15 73 371 79 214 108
176 22 72 373 77 214 109
171 25 74 376 74 214 110
170 25 75 374 76 215 111
173 25 72 373 77 217 112
173 20 77 371 79 218 113
171 15 84 373 77 219 114
177 17 76 375 75 220 115
178 17 75 378 72 224 116
176 24 70 375 75 224 117
183 19 68 377 73 228 118
188 16 66 379 71 229 119
184 17 69 380 70 231 120
184 19 67 381 69 235 121
188 17 65 381 69 237 122
189 12 69 381 69 239 123
187 16 67 379 71 240 124
189 19 62 382 68 241 125
187 16 67 386 64 243 126
186 15 69 387 63 245 127
184 14 72 392 58 246 128
182 14 74 392 58 246 129
181 14 75 392 58 246 130
181 14 75 392 58 246 131
186 11 73 390 60 247 132
185 13 72 392 58 248 133
185 19 66 390 60 251 134
188 18 64 389 61 252 135
191 16 63 392 58 254 136
195 18 57 395 55 256 137
196 16 58 398 52 258 138
196 15 59 398 52 260 139
193 18 59 397 53 261 140
194 20 56 398 52 262 141
201 16 53 399 51 264 142
206 14 50 402 48 267 143
205 15 50 407 43 267 144
202 14 54 409 41 269 145
